w,G
0.000000000000000000e+00,4.950695249875166581e+01
1.000000000000000021e-02,7.077198057084649108e+00
2.000000000000000042e-02,7.110799236430721315e+00
2.999999999999999889e-02,6.852130576965004494e+00
4.000000000000000083e-02,6.400373171334493350e+00
5.000000000000000278e-02,6.581083348767617025e+00
5.999999999999999778e-02,6.286198809839181223e+00
7.000000000000000666e-02,6.582479548065593988e+00
8.000000000000000167e-02,6.037062429865943436e+00
8.999999999999999667e-02,1.175277743532452179e+00
1.000000000000000056e-01,5.658230422954342309e+00
1.100000000000000006e-01,4.831009834882173948e+00
1.199999999999999956e-01,4.470386353485233499e+00
1.300000000000000044e-01,4.361013300231999956e+00
1.400000000000000133e-01,3.688130551954622582e-01
1.499999999999999944e-01,5.358542671939870772e+00
1.600000000000000033e-01,1.330075113035955381e+00
1.700000000000000122e-01,4.437869405538167555e+00
1.799999999999999933e-01,5.746621304229799776e+00
1.900000000000000022e-01,5.103087642767212273e+00
2.000000000000000111e-01,2.352481367730395512e+00
2.099999999999999922e-01,5.626953494196203387e+00
2.200000000000000011e-01,2.466003217691036031e+00
2.300000000000000100e-01,2.816005446281787172e+00
2.399999999999999911e-01,5.153545349369938577e+00
2.500000000000000000e-01,4.022309815644960374e+00
2.600000000000000089e-01,6.081012120450604463e+00
2.700000000000000178e-01,4.998762257466603742e+00
2.800000000000000266e-01,5.378441800122108596e+00
2.899999999999999800e-01,9.949628286215780326e-01
2.999999999999999889e-01,5.304508299516025538e+00
3.099999999999999978e-01,5.046308583860964347e+01
3.200000000000000067e-01,5.193902116201970287e+00
3.300000000000000155e-01,5.101258231397182819e+00
3.400000000000000244e-01,4.608861367413237708e+00
3.500000000000000333e-01,1.311865420645116842e+01
3.599999999999999867e-01,4.855824348780731547e+00
3.699999999999999956e-01,4.615019798369676352e+00
3.800000000000000044e-01,4.255627216288925752e+01
3.900000000000000133e-01,4.944181463757864492e+00
4.000000000000000222e-01,5.901084694102005201e+00
4.100000000000000311e-01,2.954258979695838150e+01
4.199999999999999845e-01,1.285521915938393045e+00
4.299999999999999933e-01,5.015050850719307007e+00
4.400000000000000022e-01,1.229090292605591728e+01
4.500000000000000111e-01,6.349830454987259287e+00
4.600000000000000200e-01,2.809883202921747980e+00
4.700000000000000289e-01,5.175666369731698246e+00
4.799999999999999822e-01,6.746759027023575328e+00
4.899999999999999911e-01,4.698537841657075376e+01
5.000000000000000000e-01,6.680198583510445154e+00
5.100000000000000089e-01,6.617971351492911936e+00
5.200000000000000178e-01,3.241610998056896875e+01
5.300000000000000266e-01,2.610399374134894757e+00
5.400000000000000355e-01,6.964510913457095498e+00
5.500000000000000444e-01,7.051236216381876254e+00
5.600000000000000533e-01,5.726590516258877273e+00
5.700000000000000622e-01,1.065686268453104724e+01
5.799999999999999600e-01,6.641598321204880584e+00
5.899999999999999689e-01,6.989589816423039004e+00
5.999999999999999778e-01,6.546246570820150268e+00
6.099999999999999867e-01,3.446901325164537866e+01
6.199999999999999956e-01,6.555935619728440855e+00
6.300000000000000044e-01,6.877709882861777757e+00
6.400000000000000133e-01,6.870532367634411663e+00
6.500000000000000222e-01,6.944999258337344328e-01
6.600000000000000311e-01,6.465460746741230835e+00
6.700000000000000400e-01,6.550455231776230569e+00
6.800000000000000488e-01,7.004619424059801247e+01
6.900000000000000577e-01,1.465912692204775603e+00
