w,G
0.000000000000000000e+00,1.029464309154196258e+02
1.000000000000000021e-02,6.894456580872729390e+00
2.000000000000000042e-02,6.725547547779217261e+00
2.999999999999999889e-02,6.647469528581686049e+00
4.000000000000000083e-02,6.667461749369854473e+00
5.000000000000000278e-02,6.748637172181812360e+00
5.999999999999999778e-02,6.326293261344717145e+00
7.000000000000000666e-02,5.386213469849610469e+00
8.000000000000000167e-02,5.650776014004863512e+00
8.999999999999999667e-02,4.072484900715009459e+00
1.000000000000000056e-01,6.498988704309430986e+00
1.100000000000000006e-01,9.107918476285595588e+00
1.199999999999999956e-01,1.343724819298561002e+01
1.300000000000000044e-01,4.798322118432502670e+00
1.400000000000000133e-01,6.616519249342283082e+00
1.499999999999999944e-01,6.807311564701301165e+00
1.600000000000000033e-01,2.322986480648736585e-01
1.700000000000000122e-01,5.550531005911157223e+00
1.799999999999999933e-01,2.698416830380359510e+00
1.900000000000000022e-01,4.924495328543228467e+00
2.000000000000000111e-01,6.411924414276599649e+00
2.099999999999999922e-01,5.013610610260923472e-01
2.200000000000000011e-01,6.374404447786819361e+00
2.300000000000000100e-01,6.777766779185107282e+00
2.399999999999999911e-01,6.786925788277290650e+00
2.500000000000000000e-01,3.997001250356302382e+00
2.600000000000000089e-01,2.947181435126277727e+00
2.700000000000000178e-01,6.384035541501937416e+01
2.800000000000000266e-01,2.778047816428004246e+00
2.899999999999999800e-01,5.130508994679615853e+00
2.999999999999999889e-01,6.492882560460602193e+00
3.099999999999999978e-01,6.090178584941956075e+00
3.200000000000000067e-01,1.836702739546878860e+01
3.300000000000000155e-01,9.167911404895070504e-01
3.400000000000000244e-01,3.172622191895933419e+00
3.500000000000000333e-01,3.119027096342395566e+01
3.599999999999999867e-01,2.124235885640966437e+00
3.699999999999999956e-01,6.606045297711269804e+00
3.800000000000000044e-01,6.654853324310693985e+00
3.900000000000000133e-01,3.776008508850556389e+00
4.000000000000000222e-01,3.120601128289814952e-01
4.100000000000000311e-01,6.812433450436303772e+00
4.199999999999999845e-01,4.245418437440108050e+00
4.299999999999999933e-01,6.208650800815737725e+00
4.400000000000000022e-01,2.324300062550464929e+01
4.500000000000000111e-01,5.683007234236079341e+00
4.600000000000000200e-01,6.288720466852238289e+00
4.700000000000000289e-01,6.473976748833925932e+00
4.799999999999999822e-01,5.926888695510277749e+00
4.899999999999999911e-01,3.886534392483533651e+01
5.000000000000000000e-01,4.598490812946225859e+00
5.100000000000000089e-01,6.887082078633220306e+00
5.200000000000000178e-01,7.254748928025854582e+00
5.300000000000000266e-01,7.245341267913833150e+00
5.400000000000000355e-01,1.059593537618622605e+01
5.500000000000000444e-01,1.765831936441883077e+00
5.600000000000000533e-01,6.929370286915122357e+00
5.700000000000000622e-01,7.111487756211074540e+00
5.799999999999999600e-01,3.049959622309504237e+00
5.899999999999999689e-01,6.180432198219822482e+00
5.999999999999999778e-01,6.640576669179456104e+00
6.099999999999999867e-01,6.799023847570664358e+00
6.199999999999999956e-01,6.970810534358666821e+00
6.300000000000000044e-01,7.046981337153400915e+00
6.400000000000000133e-01,6.878299691325633347e+00
6.500000000000000222e-01,6.782518664750336157e+00
6.600000000000000311e-01,7.006958309785685124e+00
6.700000000000000400e-01,6.978346364104337063e+00
6.800000000000000488e-01,5.898443874168282086e+00
6.900000000000000577e-01,3.225661079980306933e+00
7.000000000000000666e-01,5.148652437094699330e+00
7.099999999999999645e-01,4.258355241629079302e+00
7.199999999999999734e-01,4.030462824638113339e+00
7.299999999999999822e-01,8.176510495327956818e+00
7.399999999999999911e-01,7.950238198908671450e+00
7.500000000000000000e-01,5.140343817149533479e+00
7.600000000000000089e-01,6.263233667590840881e+00
7.700000000000000178e-01,5.708596250163046726e+00
7.800000000000000266e-01,2.393887974730892321e+00
7.900000000000000355e-01,6.884326533996278386e+01
8.000000000000000444e-01,4.208270586389498469e+00
8.100000000000000533e-01,6.003936643910657622e+00
8.200000000000000622e-01,6.345052277474939828e+00
8.300000000000000711e-01,5.114543621326881784e+00
8.399999999999999689e-01,1.296306810509692475e+01
8.499999999999999778e-01,5.128984592490398953e+00
8.599999999999999867e-01,6.272835225813485849e+00
8.699999999999999956e-01,6.429018703724310058e+00
8.800000000000000044e-01,6.427471747793770618e+00
8.900000000000000133e-01,2.675271673343955214e-01
9.000000000000000222e-01,3.631054290997498768e+00
9.100000000000000311e-01,6.271230047860002266e+00
9.200000000000000400e-01,6.224242165307594554e+00
9.300000000000000488e-01,4.180252559596723927e+00
9.400000000000000577e-01,6.393461134833508197e+00
9.500000000000000666e-01,6.411752295291304193e+00
9.599999999999999645e-01,1.177156041774570916e+01
9.699999999999999734e-01,4.876731423810321431e+00
9.799999999999999822e-01,6.308975531153995675e+00
9.899999999999999911e-01,6.683672049230162315e+01
1.000000000000000000e+00,5.961223648740504366e+00
1.010000000000000009e+00,6.182970030513764925e+00
1.020000000000000018e+00,6.306483633930570321e+00
1.030000000000000027e+00,6.437874635805403756e+00
1.040000000000000036e+00,6.488496822491681471e+00
1.050000000000000044e+00,6.415162541644349403e+00
1.060000000000000053e+00,6.312835890322042509e+00
1.070000000000000062e+00,6.410370316848644556e+00
1.080000000000000071e+00,6.333579597568071762e+00
1.090000000000000080e+00,5.943588542220193283e+00
1.100000000000000089e+00,5.885859665109867578e+00
1.110000000000000098e+00,6.150531315090182360e+00
1.120000000000000107e+00,6.166005598920767383e+00
1.130000000000000115e+00,5.734568306353301281e+00
1.140000000000000124e+00,6.314689442984001033e+00
1.150000000000000133e+00,5.660700963716494449e+00
1.159999999999999920e+00,5.227028550992955047e+00
1.169999999999999929e+00,6.981135629791332065e+01
1.179999999999999938e+00,5.365028386310383368e+00
1.189999999999999947e+00,1.223272697854339981e+02
1.199999999999999956e+00,4.829682065856935047e+00
1.209999999999999964e+00,5.003555141702617171e+00
1.219999999999999973e+00,4.290110504043869177e-01
1.229999999999999982e+00,2.245968443847525364e+00
1.239999999999999991e+00,1.832376546431120135e+00
1.250000000000000000e+00,4.900533587379652722e+00
1.260000000000000009e+00,5.219511510930233911e+00
1.270000000000000018e+00,3.124419158705524069e+01
1.280000000000000027e+00,1.111653272114856179e+02
1.290000000000000036e+00,4.293763306612516040e+00
1.300000000000000044e+00,5.453796918153330786e+00
1.310000000000000053e+00,5.646942986754704741e+00
1.320000000000000062e+00,4.617736338000661966e+00
1.330000000000000071e+00,7.109201691778681997e+00
