w,G
0.000000000000000000e+00,7.915531501881437393e+00
1.000000000000000021e-02,6.958233370993753830e+00
2.000000000000000042e-02,7.012166610538424827e+00
2.999999999999999889e-02,7.001453472488804231e+00
4.000000000000000083e-02,7.002210687661553301e+00
5.000000000000000278e-02,6.779515460102101265e+00
5.999999999999999778e-02,6.759271612094583936e+00
7.000000000000000666e-02,6.360376258589334419e+00
8.000000000000000167e-02,5.016920990016108028e+00
8.999999999999999667e-02,5.842117752807009623e+00
1.000000000000000056e-01,5.366200291932217148e+00
1.100000000000000006e-01,8.212678856196822252e+00
1.199999999999999956e-01,6.199940071182851398e+00
1.300000000000000044e-01,6.136637141561134712e+00
1.400000000000000133e-01,6.244466759293820779e+00
1.499999999999999944e-01,5.448526728388946694e+00
1.600000000000000033e-01,2.896679653391109888e+00
1.700000000000000122e-01,6.543373945343760489e+00
1.799999999999999933e-01,6.084990421612973321e+00
1.900000000000000022e-01,2.932945849446154885e+00
2.000000000000000111e-01,3.677941191267537135e+01
2.099999999999999922e-01,8.402498952236212570e-01
2.200000000000000011e-01,4.661447185889193712e+00
2.300000000000000100e-01,6.058066879003980887e+00
2.399999999999999911e-01,6.767826904032114399e+00
2.500000000000000000e-01,7.059673351572832267e+00
2.600000000000000089e-01,6.784071246424324464e+00
2.700000000000000178e-01,6.991229585207399566e+00
2.800000000000000266e-01,6.183774322694857162e+00
2.899999999999999800e-01,6.782041470098730152e+00
2.999999999999999889e-01,6.389352240849596853e+00
3.099999999999999978e-01,5.576027318762927010e+00
3.200000000000000067e-01,4.255304258465569589e+00
3.300000000000000155e-01,3.241043764697327134e+00
3.400000000000000244e-01,1.118121294277078182e+00
3.500000000000000333e-01,6.045123168752451370e+00
3.599999999999999867e-01,9.769600005546433152e+00
3.699999999999999956e-01,6.436993068393097595e+00
3.800000000000000044e-01,3.906115706620721717e+00
3.900000000000000133e-01,3.790603255407845928e+00
4.000000000000000222e-01,6.059292155280324721e+00
4.100000000000000311e-01,1.627575687509475344e+01
4.199999999999999845e-01,6.657429909409366964e+00
4.299999999999999933e-01,1.693210856559357325e+01
4.400000000000000022e-01,6.816563449902564464e+00
4.500000000000000111e-01,6.159692272805545876e+00
4.600000000000000200e-01,2.324142018405344956e+00
4.700000000000000289e-01,3.032183349388291038e+00
4.799999999999999822e-01,6.520958962701566719e+00
4.899999999999999911e-01,6.324617238689702603e+00
5.000000000000000000e-01,5.816896285186899718e+00
5.100000000000000089e-01,6.843545775788691721e+00
5.200000000000000178e-01,6.607983569844238403e+00
5.300000000000000266e-01,7.010324567558417819e+00
5.400000000000000355e-01,6.737776621296760915e+00
5.500000000000000444e-01,6.915180731602763586e+00
5.600000000000000533e-01,6.926954423531894278e+00
5.700000000000000622e-01,5.860662676405392624e-01
5.799999999999999600e-01,4.608501154502877739e+01
5.899999999999999689e-01,5.965333819238481716e+00
5.999999999999999778e-01,6.897837647647635073e+00
6.099999999999999867e-01,6.995571326397834966e+00
6.199999999999999956e-01,6.283868066950686782e+00
6.300000000000000044e-01,3.072178177999826953e-01
6.400000000000000133e-01,7.625712937848166462e+01
6.500000000000000222e-01,4.234869195745867287e+00
6.600000000000000311e-01,6.085689769028459928e+00
6.700000000000000400e-01,6.373136668150142015e+00
6.800000000000000488e-01,6.309552043082035766e+00
6.900000000000000577e-01,2.549461894238718607e+00
7.000000000000000666e-01,5.246693159211280211e+00
