w,G
0.000000000000000000e+00,1.849240665666050987e+01
1.000000000000000021e-02,7.030054932345113805e+00
2.000000000000000042e-02,7.144839283237330640e+00
2.999999999999999889e-02,6.934581315833823645e+00
4.000000000000000083e-02,6.850591234487516168e+00
5.000000000000000278e-02,6.682155562384798131e+00
5.999999999999999778e-02,6.720144134771276256e+00
7.000000000000000666e-02,6.154746547575303595e+00
8.000000000000000167e-02,6.289946266361012839e+00
8.999999999999999667e-02,4.323504903165346747e+00
1.000000000000000056e-01,5.089878855078457498e+00
1.100000000000000006e-01,3.533510041041445948e+00
1.199999999999999956e-01,1.233488991177694505e+00
1.300000000000000044e-01,5.325671468368651240e+00
1.400000000000000133e-01,6.086756899709723001e+00
1.499999999999999944e-01,2.150094465068227656e+00
1.600000000000000033e-01,5.606400568570879983e+00
1.700000000000000122e-01,5.355365026775242399e+00
1.799999999999999933e-01,4.883938184665598037e+00
1.900000000000000022e-01,5.781185592949072749e+00
2.000000000000000111e-01,9.741663820994714840e-01
2.099999999999999922e-01,1.060701474155998625e+01
2.200000000000000011e-01,4.899555765848790045e+00
2.300000000000000100e-01,6.271460405394197579e+00
2.399999999999999911e-01,6.453519400969953246e+00
2.500000000000000000e-01,4.108654199561384779e+00
2.600000000000000089e-01,5.803930225450206315e+00
2.700000000000000178e-01,4.249579114012044911e+00
2.800000000000000266e-01,1.750792454765926820e+01
2.899999999999999800e-01,5.045775276642839202e+00
2.999999999999999889e-01,4.562863756543388050e+00
3.099999999999999978e-01,4.667984766432638111e+01
3.200000000000000067e-01,9.317402514087921972e+00
3.300000000000000155e-01,1.126099801724971261e+00
3.400000000000000244e-01,3.850433412350830054e+01
3.500000000000000333e-01,3.422906360886292187e+00
3.599999999999999867e-01,5.605804435093484805e+00
3.699999999999999956e-01,8.854700702576028704e+00
3.800000000000000044e-01,7.093562531597475740e+00
3.900000000000000133e-01,5.181082354410585289e+00
4.000000000000000222e-01,3.053803270536877612e+00
4.100000000000000311e-01,3.482145365176000951e+01
4.199999999999999845e-01,5.372079308461613856e+00
4.299999999999999933e-01,1.752854228321040608e+01
4.400000000000000022e-01,4.204020920152821361e+01
4.500000000000000111e-01,6.225251501779303531e+00
4.600000000000000200e-01,5.711500461720397936e-01
4.700000000000000289e-01,1.892408273870044866e+01
4.799999999999999822e-01,5.071506195409135387e+00
4.899999999999999911e-01,6.391948323021706457e+00
5.000000000000000000e-01,3.420042146693890572e+01
5.100000000000000089e-01,5.940984874464015242e+00
5.200000000000000178e-01,8.112790370811774210e+01
5.300000000000000266e-01,3.962140926514692296e+00
5.400000000000000355e-01,5.297026393993963467e+00
5.500000000000000444e-01,2.363706848924352677e+00
5.600000000000000533e-01,8.540044549303829058e+00
5.700000000000000622e-01,1.413116976009687420e+01
5.799999999999999600e-01,6.682879015059590699e+00
5.899999999999999689e-01,1.018645496796994010e+01
5.999999999999999778e-01,5.322842344211355048e+00
6.099999999999999867e-01,6.835312212757705730e+00
6.199999999999999956e-01,6.965257704490461776e+01
6.300000000000000044e-01,6.137376835734377423e+00
6.400000000000000133e-01,6.383629183865508594e+00
6.500000000000000222e-01,9.069782878514234259e-01
6.600000000000000311e-01,6.272835329267842930e+00
6.700000000000000400e-01,4.058992602717271581e+00
6.800000000000000488e-01,5.801287763798927521e+00
6.900000000000000577e-01,5.018079259116728252e+00
7.000000000000000666e-01,5.760891580777785848e+00
7.099999999999999645e-01,4.588533689219923772e+00
7.199999999999999734e-01,8.675134223485517992e+00
7.299999999999999822e-01,5.246037787021167631e+00
7.399999999999999911e-01,1.308338138389749190e+02
7.500000000000000000e-01,5.263202035045940974e+00
7.600000000000000089e-01,3.486776713038469033e+00
7.700000000000000178e-01,4.110541293143010755e+00
7.800000000000000266e-01,4.365596642970558605e+00
7.900000000000000355e-01,2.785636641692200488e+00
8.000000000000000444e-01,4.368859230499578139e+00
8.100000000000000533e-01,6.083080656783192097e+00
8.200000000000000622e-01,2.296432940406069712e+00
8.300000000000000711e-01,4.381770732395415813e+00
8.399999999999999689e-01,5.629479846715539360e+00
8.499999999999999778e-01,6.920513410953585520e+00
8.599999999999999867e-01,1.001501829032701707e+01
8.699999999999999956e-01,5.496908102214546510e+00
8.800000000000000044e-01,5.337982751760375066e+00
8.900000000000000133e-01,1.186549130597557777e+01
9.000000000000000222e-01,4.599844177291060099e+00
9.100000000000000311e-01,5.643954867798870900e+00
9.200000000000000400e-01,5.471075920888681665e+00
9.300000000000000488e-01,3.654163161316380304e+00
9.400000000000000577e-01,5.987813155853431546e+00
9.500000000000000666e-01,5.595081433231304580e+00
9.599999999999999645e-01,1.033358675826842710e+00
9.699999999999999734e-01,5.667227406755433350e+00
9.799999999999999822e-01,5.944907117121288387e+00
9.899999999999999911e-01,2.026518313509419134e+00
1.000000000000000000e+00,5.832686629555504432e+00
1.010000000000000009e+00,5.646113317341404425e+00
1.020000000000000018e+00,2.177436598198410955e+00
1.030000000000000027e+00,6.235208339751596718e+00
1.040000000000000036e+00,2.932047034592298207e+00
1.050000000000000044e+00,5.189512479884450080e+00
1.060000000000000053e+00,5.854427806958827141e+00
1.070000000000000062e+00,6.847766604054987383e+00
1.080000000000000071e+00,6.209715149022870584e+00
1.090000000000000080e+00,1.275168837702057978e+01
1.100000000000000089e+00,5.699311762975826312e+00
1.110000000000000098e+00,1.772522689717171307e+00
1.120000000000000107e+00,5.439838533095446849e+00
1.130000000000000115e+00,7.158509780350900087e+01
1.140000000000000124e+00,5.482260634366933338e+00
1.150000000000000133e+00,4.898146310839115003e+00
1.159999999999999920e+00,1.406392885502786783e+01
1.169999999999999929e+00,2.044375536031351803e+00
1.179999999999999938e+00,3.640866082487959066e-02
1.189999999999999947e+00,5.650824029601511711e+01
1.199999999999999956e+00,5.314078251048267809e+00
1.209999999999999964e+00,5.464666365896756695e+00
1.219999999999999973e+00,4.524827790420907547e+00
1.229999999999999982e+00,4.250098695739437993e+00
1.239999999999999991e+00,5.258003553680743458e+00
1.250000000000000000e+00,9.196142126869212063e+00
1.260000000000000009e+00,5.392420257860207755e+01
1.270000000000000018e+00,5.228094784970457987e+00
1.280000000000000027e+00,4.403029261722704035e+00
1.290000000000000036e+00,4.282575355626713076e+01
1.300000000000000044e+00,4.915930121241111728e+00
1.310000000000000053e+00,5.219993206076972037e+00
1.320000000000000062e+00,1.823446147807263173e+01
1.330000000000000071e+00,4.955583520762008476e+00
1.340000000000000080e+00,2.830230718752088315e+00
1.350000000000000089e+00,3.840496016956119085e+00
1.360000000000000098e+00,5.504912441080344720e+00
1.370000000000000107e+00,4.949938316184643305e+00
1.380000000000000115e+00,5.006613418685041950e-01
1.390000000000000124e+00,5.570790114398285198e+00
1.400000000000000133e+00,4.548843699862942458e+00
1.409999999999999920e+00,3.148509007162576090e+00
1.419999999999999929e+00,5.569258290191313243e+00
1.429999999999999938e+00,5.454044143506510345e+00
1.439999999999999947e+00,8.287601060314655488e-01
1.449999999999999956e+00,5.549897567339233007e+00
1.459999999999999964e+00,5.122141210292321389e+00
1.469999999999999973e+00,3.799363981136053336e+00
1.479999999999999982e+00,5.481241793860258227e+00
1.489999999999999991e+00,5.386864562385598632e+00
1.500000000000000000e+00,4.280946829947463783e+00
1.510000000000000009e+00,5.563450415055687159e+00
1.520000000000000018e+00,5.345055038424545435e-01
1.530000000000000027e+00,5.451583567572798827e+00
1.540000000000000036e+00,5.403502752972105583e+00
1.550000000000000044e+00,3.421213208497844160e+00
1.560000000000000053e+00,5.458786046156882676e+00
1.570000000000000062e+00,1.045202828068686074e+02
1.580000000000000071e+00,5.472253903379385775e+00
1.590000000000000080e+00,2.184295169633432465e+01
1.600000000000000089e+00,5.539847562221121180e+00
1.610000000000000098e+00,3.310397204739000010e+00
1.620000000000000107e+00,5.327783171888525793e+00
1.630000000000000115e+00,5.076382005567848132e+00
1.640000000000000124e+00,5.264013110733190892e+00
1.650000000000000133e+00,4.719063033949643327e+00
1.660000000000000142e+00,4.936152789551389475e+00
1.669999999999999929e+00,5.328874293415638341e+00
1.679999999999999938e+00,4.004080403006769373e+00
1.689999999999999947e+00,4.397140491036531706e+00
1.699999999999999956e+00,4.152541979432420760e+00
1.709999999999999964e+00,3.568478640077378472e+00
1.719999999999999973e+00,2.426812569954250520e+01
1.729999999999999982e+00,3.746299633028495890e+00
1.739999999999999991e+00,1.868729758619052106e+00
1.750000000000000000e+00,9.100129176971826439e+00
1.760000000000000009e+00,3.824823062882690028e+00
1.770000000000000018e+00,4.421785620815588125e+00
1.780000000000000027e+00,2.188173480890373224e+00
1.790000000000000036e+00,2.709929491669022639e+00
1.800000000000000044e+00,4.423512683524344347e+00
1.810000000000000053e+00,8.867577715319090004e+00
1.820000000000000062e+00,5.750980467632020421e+00
1.830000000000000071e+00,4.384591674965352404e+00
1.840000000000000080e+00,3.035290010648104886e+00
1.850000000000000089e+00,2.573199091142231865e+01
1.860000000000000098e+00,3.796731418402964131e+00
1.870000000000000107e+00,4.212123165767734712e+00
1.880000000000000115e+00,8.642853904764931983e+00
1.890000000000000124e+00,4.101258057162271875e+00
1.900000000000000133e+00,4.374832567707517939e+00
1.910000000000000142e+00,1.441804589082427812e+00
1.919999999999999929e+00,3.092365715214884236e+00
1.929999999999999938e+00,4.421526716239798205e+00
1.939999999999999947e+00,6.110904586272146721e-01
1.949999999999999956e+00,4.133891967813842605e+00
1.959999999999999964e+00,4.379257945525239393e+00
1.969999999999999973e+00,2.313900336408767799e+01
1.979999999999999982e+00,4.432861707918976713e+00
1.989999999999999991e+00,4.413893429421752224e+00
2.000000000000000000e+00,5.270480327116630059e-01
2.010000000000000231e+00,4.402850849108869369e+00
2.020000000000000018e+00,2.555408919058538508e+00
2.030000000000000249e+00,4.063752117742630787e+00
2.040000000000000036e+00,4.578174664139860184e+00
2.049999999999999822e+00,4.625046497533281098e+01
2.060000000000000053e+00,4.454233788843998454e+00
2.069999999999999840e+00,4.184578180696367333e+00
2.080000000000000071e+00,4.344863818670038569e+00
2.089999999999999858e+00,4.598499423520140184e+00
2.100000000000000089e+00,1.108179558777972751e-01
2.109999999999999876e+00,4.488964132118493211e+00
2.120000000000000107e+00,7.216782907161015714e+01
2.129999999999999893e+00,4.607155028572403666e+00
2.140000000000000124e+00,2.129196780242572373e+01
2.149999999999999911e+00,4.447316286972457178e+00
2.160000000000000142e+00,4.243649334538984519e+00
2.169999999999999929e+00,4.567822153869653512e+00
2.180000000000000160e+00,4.491350794457072304e+00
2.189999999999999947e+00,4.410697172480405825e+00
2.200000000000000178e+00,4.485718267576627838e+00
2.209999999999999964e+00,4.522827550048476475e+00
2.220000000000000195e+00,4.554683703294371888e+00
2.229999999999999982e+00,4.273296681331921754e+00
2.240000000000000213e+00,4.199177616136671176e+00
2.250000000000000000e+00,4.523711708796678721e+00
2.260000000000000231e+00,4.287371556329632405e+00
2.270000000000000018e+00,3.955286096205741231e+00
2.280000000000000249e+00,3.489959661431398352e+00
2.290000000000000036e+00,3.209888862356586969e+01
2.300000000000000266e+00,3.306981501578659000e+00
2.310000000000000053e+00,2.703208443326563515e+00
2.319999999999999840e+00,1.101098118518412106e-01
2.330000000000000071e+00,3.042695910455233577e+00
2.339999999999999858e+00,3.406339185957966365e+00
2.350000000000000089e+00,1.975627767556820125e-01
2.359999999999999876e+00,5.240564193494423595e-01
2.370000000000000107e+00,3.294952127958033383e+00
2.379999999999999893e+00,1.753600545973727165e+00
2.390000000000000124e+00,3.007467828293639300e+01
2.399999999999999911e+00,3.128898142763129719e+00
2.410000000000000142e+00,2.961809880123524863e+00
2.419999999999999929e+00,4.275175688744603519e+00
2.430000000000000160e+00,2.185120164551910271e+00
2.439999999999999947e+00,3.384652707042810071e+00
2.450000000000000178e+00,4.590072177293753164e+00
2.459999999999999964e+00,1.577852695427539809e+00
2.470000000000000195e+00,3.391235678339683091e+00
2.479999999999999982e+00,4.602690795211138663e+00
2.490000000000000213e+00,2.855767654760553054e+00
2.500000000000000000e+00,3.166645705500902519e+00
2.510000000000000231e+00,1.710343055729455131e+01
2.520000000000000018e+00,1.541093339357023195e+00
2.530000000000000249e+00,3.397603389565061693e+00
2.540000000000000036e+00,3.986746927059483969e+00
2.550000000000000266e+00,1.948748419620604855e+00
2.560000000000000053e+00,3.564447482254565536e+00
2.569999999999999840e+00,4.870974827881536129e+00
2.580000000000000071e+00,3.557414138135548853e+00
2.589999999999999858e+00,3.616402809048383293e+00
2.600000000000000089e+00,2.641577022295940047e+00
2.609999999999999876e+00,3.673762145402783563e+00
2.620000000000000107e+00,2.648853695147345810e+00
2.629999999999999893e+00,3.542383787675076778e+00
2.640000000000000124e+00,3.461079631684710112e+00
2.649999999999999911e+00,3.060431264799833961e+00
2.660000000000000142e+00,3.603164654151436164e+00
2.669999999999999929e+00,1.289973753544904511e+01
2.680000000000000160e+00,3.540971933340375077e+00
2.689999999999999947e+00,4.989137945410046626e+01
2.700000000000000178e+00,3.594566315107162069e+00
2.709999999999999964e+00,1.774693937514392417e+01
2.720000000000000195e+00,3.454909545874519594e+00
2.729999999999999982e+00,3.279147089922093805e+00
2.740000000000000213e+00,3.360639491186742767e+00
2.750000000000000000e+00,3.517453986331823934e+00
2.760000000000000231e+00,3.392389666051210728e+00
2.770000000000000018e+00,3.336755956844909221e+00
2.780000000000000249e+00,2.389207798249400660e+00
2.790000000000000036e+00,3.352252412308293739e+00
2.800000000000000266e+00,3.188930675804485304e+00
2.810000000000000053e+00,2.881415581740397691e+00
2.819999999999999840e+00,2.782459594988351270e+00
2.830000000000000071e+00,1.560145065866662906e+00
2.839999999999999858e+00,2.554598134059838266e+00
2.850000000000000089e+00,1.698854197662271082e+00
