w,G
0.000000000000000000e+00,1.859009514392762696e+01
1.000000000000000021e-02,7.347104867969933117e+00
2.000000000000000042e-02,7.555914177232867956e+00
2.999999999999999889e-02,7.830767481565524157e+00
4.000000000000000083e-02,7.289154109031183992e+00
5.000000000000000278e-02,7.055129823164679514e+00
5.999999999999999778e-02,7.141830959571375814e+00
7.000000000000000666e-02,7.135541318120297127e+00
8.000000000000000167e-02,4.962678252718522920e+00
8.999999999999999667e-02,2.133807479149368191e+00
1.000000000000000056e-01,2.115858184552208865e+00
1.100000000000000006e-01,1.513910534710159084e+01
1.199999999999999956e-01,6.161855922332021507e+00
1.300000000000000044e-01,3.414146184397264694e+00
1.400000000000000133e-01,7.006950092893816873e+00
1.499999999999999944e-01,1.919649797788334666e+01
1.600000000000000033e-01,5.719396622263737129e+00
1.700000000000000122e-01,5.410945229451577632e+00
1.799999999999999933e-01,8.888025743641858156e+00
1.900000000000000022e-01,4.722055317280378084e+00
2.000000000000000111e-01,1.053085064787391056e+00
2.099999999999999922e-01,4.660500646675949099e+00
2.200000000000000011e-01,4.931627352022544208e+00
2.300000000000000100e-01,8.661710382854828083e+00
2.399999999999999911e-01,5.549363849822039008e+00
2.500000000000000000e-01,8.943714477066371238e-01
2.600000000000000089e-01,4.348114202374870452e+00
2.700000000000000178e-01,5.815304500289419032e+00
2.800000000000000266e-01,2.488652072426711825e+00
2.899999999999999800e-01,5.484898773599196531e+00
2.999999999999999889e-01,2.270618780183081054e+00
3.099999999999999978e-01,4.300098969266757720e+00
3.200000000000000067e-01,3.639962208222998541e+00
3.300000000000000155e-01,4.431294309439352475e+01
3.400000000000000244e-01,6.690212020519414438e+00
3.500000000000000333e-01,6.099174326888356035e+00
3.599999999999999867e-01,6.060122348902938327e+00
3.699999999999999956e-01,6.059436615970331452e+00
3.800000000000000044e-01,2.127766743804624738e+01
3.900000000000000133e-01,6.512569778842117074e+00
4.000000000000000222e-01,1.863157424767572223e+01
4.100000000000000311e-01,6.454954841874172899e+00
