w,G
0.000000000000000000e+00,2.551180492622630069e+01
1.000000000000000021e-02,6.946639453881306103e+00
2.000000000000000042e-02,6.837473986720808306e+00
2.999999999999999889e-02,7.214281258456334278e+00
4.000000000000000083e-02,7.124757491110345065e+00
5.000000000000000278e-02,6.612123115136194329e+00
5.999999999999999778e-02,6.535901154209689423e+00
7.000000000000000666e-02,6.332665261290296499e+00
8.000000000000000167e-02,5.160996742557325767e+00
8.999999999999999667e-02,5.126103712937105428e+00
1.000000000000000056e-01,1.038598203986286661e+00
1.100000000000000006e-01,1.259868835304924772e+01
1.199999999999999956e-01,5.946682081756305749e+00
1.300000000000000044e-01,2.060025345829093801e+00
1.400000000000000133e-01,4.479462267910918172e+00
1.499999999999999944e-01,3.859721246875612799e+00
1.600000000000000033e-01,3.049738055120342040e+01
1.700000000000000122e-01,5.530275128789315708e+00
1.799999999999999933e-01,4.593439234254121928e+00
1.900000000000000022e-01,5.777272285067186708e+00
2.000000000000000111e-01,6.603332044565184411e+00
2.099999999999999922e-01,1.987092611440874279e+01
2.200000000000000011e-01,5.439685910252356038e+00
2.300000000000000100e-01,5.687161746297818787e+00
2.399999999999999911e-01,6.226227943507151252e+00
2.500000000000000000e-01,4.079940503790085771e+00
2.600000000000000089e-01,1.887001909027546276e+01
2.700000000000000178e-01,5.643345351507928598e+00
2.800000000000000266e-01,5.589238728381427990e+00
2.899999999999999800e-01,4.522513415539191506e+00
2.999999999999999889e-01,4.379012878193036862e+00
3.099999999999999978e-01,5.567876049614524092e+00
3.200000000000000067e-01,1.756322632386676741e+00
3.300000000000000155e-01,1.185094258868807060e+02
3.400000000000000244e-01,4.374113332695303669e+00
3.500000000000000333e-01,3.183275602304236784e+00
3.599999999999999867e-01,6.953589430449242492e+00
3.699999999999999956e-01,5.523793332970551084e+00
3.800000000000000044e-01,2.492139396223141734e+00
3.900000000000000133e-01,2.498525193615681772e+01
4.000000000000000222e-01,5.712716969406873346e+00
4.100000000000000311e-01,8.743316562012053428e-01
4.199999999999999845e-01,1.455624045826606405e+01
4.299999999999999933e-01,5.227382816800201226e+00
4.400000000000000022e-01,2.341239527260738473e+00
4.500000000000000111e-01,8.862734240214695802e-01
4.600000000000000200e-01,4.971557187996939575e+00
4.700000000000000289e-01,1.387219551212966273e+01
4.799999999999999822e-01,2.636580553374856972e+00
4.899999999999999911e-01,6.055646188752525916e+00
5.000000000000000000e-01,2.733157128996030583e+00
5.100000000000000089e-01,3.977211194496452151e+01
5.200000000000000178e-01,6.151884754633156760e+00
5.300000000000000266e-01,2.310546285101615638e+00
5.400000000000000355e-01,1.434950605256038259e+01
5.500000000000000444e-01,6.444782480520046875e+00
5.600000000000000533e-01,1.328507159180202279e+01
5.700000000000000622e-01,6.624418767393254193e+00
5.799999999999999600e-01,8.283637787854981838e+00
5.899999999999999689e-01,6.395256164130191934e+00
5.999999999999999778e-01,2.206486210555643979e+00
6.099999999999999867e-01,6.616069399532710449e+00
6.199999999999999956e-01,5.984548464468898210e+00
6.300000000000000044e-01,6.712372987552719827e+00
6.400000000000000133e-01,4.645324957275695610e+00
6.500000000000000222e-01,6.602262297692617743e+00
6.600000000000000311e-01,6.518656102560118626e+00
6.700000000000000400e-01,8.043626225395693607e-01
6.800000000000000488e-01,6.245185437988341803e+00
6.900000000000000577e-01,3.226446804432544280e+00
7.000000000000000666e-01,4.697295305052266912e+01
7.099999999999999645e-01,4.885144441381457092e+00
7.199999999999999734e-01,7.976757295852436869e+01
7.299999999999999822e-01,5.427989560626438781e+00
7.399999999999999911e-01,6.155637958551234412e+00
7.500000000000000000e-01,3.154382607146709105e+01
7.600000000000000089e-01,5.756156936427393234e+00
7.700000000000000178e-01,4.825161121538865672e+01
7.800000000000000266e-01,6.812465099491298304e+00
7.900000000000000355e-01,6.358540018402629279e+00
8.000000000000000444e-01,1.720032189532110456e+00
8.100000000000000533e-01,5.425987710227669680e+00
8.200000000000000622e-01,6.315311509064519768e+00
8.300000000000000711e-01,4.519151725236203276e+01
8.399999999999999689e-01,5.720586601493403478e+00
8.499999999999999778e-01,5.743541877490010883e+00
8.599999999999999867e-01,5.670773999882734451e+00
8.699999999999999956e-01,5.820224111251056875e+00
8.800000000000000044e-01,1.522613054783633846e+00
8.900000000000000133e-01,6.115913450314994115e+00
9.000000000000000222e-01,5.767009475092667259e+00
9.100000000000000311e-01,6.306331427623646846e+00
9.200000000000000400e-01,6.276132508288050360e+00
9.300000000000000488e-01,2.263943897165379582e+01
9.400000000000000577e-01,1.931465793238776030e+01
9.500000000000000666e-01,1.836305428582729604e+01
9.599999999999999645e-01,6.661369127194459949e+00
9.699999999999999734e-01,5.903932312668285221e-01
9.799999999999999822e-01,6.030283701747346292e+00
9.899999999999999911e-01,6.124847251781226021e+00
1.000000000000000000e+00,1.357850022872930040e+01
1.010000000000000009e+00,4.294256489687440670e+00
1.020000000000000018e+00,5.787651441845876654e+00
1.030000000000000027e+00,5.991818209926867311e+00
1.040000000000000036e+00,5.676199537230894876e+00
1.050000000000000044e+00,6.226994003424355384e+00
1.060000000000000053e+00,6.153674226188559970e+00
1.070000000000000062e+00,6.135228257457133516e+00
1.080000000000000071e+00,5.126595245562900516e+01
1.090000000000000080e+00,1.065900485551908901e+02
1.100000000000000089e+00,3.905980201611046532e+00
1.110000000000000098e+00,5.812636633528821761e+00
1.120000000000000107e+00,5.653291249546790631e+00
1.130000000000000115e+00,5.682422153521147656e+00
1.140000000000000124e+00,6.136333467488847226e+00
1.150000000000000133e+00,5.620915511050332825e+00
1.159999999999999920e+00,3.768494137526381405e-01
1.169999999999999929e+00,4.879963358326195433e+00
1.179999999999999938e+00,1.989051727867929165e+00
1.189999999999999947e+00,5.069988711060856801e+00
1.199999999999999956e+00,8.704879655915036096e+01
1.209999999999999964e+00,3.076326068617987630e+01
1.219999999999999973e+00,5.542380922862015780e+00
1.229999999999999982e+00,2.122397843380977633e+01
1.239999999999999991e+00,1.088430871272121010e+02
1.250000000000000000e+00,5.547405849880409079e+00
1.260000000000000009e+00,1.720450132234132790e+00
1.270000000000000018e+00,3.210953521530333532e+00
1.280000000000000027e+00,5.353718620430338859e+00
1.290000000000000036e+00,1.949115378310392943e+00
1.300000000000000044e+00,4.439859753064791192e+00
1.310000000000000053e+00,4.912347485611882725e+00
1.320000000000000062e+00,2.685071271017946515e+00
1.330000000000000071e+00,5.289537897566154889e+00
1.340000000000000080e+00,4.084412541069762881e+01
1.350000000000000089e+00,5.231480967560981910e+00
1.360000000000000098e+00,2.031550516393206962e+01
1.370000000000000107e+00,5.037362325208459168e+00
1.380000000000000115e+00,4.846270489863119479e+00
1.390000000000000124e+00,4.096720218669068103e+00
1.400000000000000133e+00,4.968509980234131262e+00
1.409999999999999920e+00,2.701992337546658796e+00
1.419999999999999929e+00,5.425110246521295920e+00
1.429999999999999938e+00,1.314217572395671052e+00
1.439999999999999947e+00,5.316239927279960753e+00
1.449999999999999956e+00,1.222279607971725852e+02
1.459999999999999964e+00,5.541630508899711316e+00
1.469999999999999973e+00,9.710474830506040655e-01
1.479999999999999982e+00,4.882506231681678521e+00
1.489999999999999991e+00,3.105147869810999328e+00
1.500000000000000000e+00,5.099688372148109217e+00
1.510000000000000009e+00,5.230381384345291096e+00
1.520000000000000018e+00,5.351585018547406314e+00
1.530000000000000027e+00,5.327423360209358805e+00
1.540000000000000036e+00,5.235012085463870868e+00
1.550000000000000044e+00,3.239187237611572456e+00
1.560000000000000053e+00,4.181630025486206392e+01
1.570000000000000062e+00,6.944591611108599238e-01
1.580000000000000071e+00,4.557390857983149246e+00
1.590000000000000080e+00,5.282371164192732671e+00
1.600000000000000089e+00,5.415494134825063810e+00
1.610000000000000098e+00,5.401901803891266951e+00
1.620000000000000107e+00,5.480785332923264974e+00
1.630000000000000115e+00,5.175429481983815805e+00
1.640000000000000124e+00,2.763672531686816569e+01
1.650000000000000133e+00,5.226038736270824714e+00
1.660000000000000142e+00,5.455870508786935247e+00
1.669999999999999929e+00,5.338529945903989216e+00
1.679999999999999938e+00,5.153322295814091625e+00
