w,G
0.000000000000000000e+00,2.629100674085237799e+01
1.000000000000000021e-02,7.235338149788048234e+00
2.000000000000000042e-02,6.925235731357753721e+00
2.999999999999999889e-02,6.873755843589640868e+00
4.000000000000000083e-02,6.996571307287986485e+00
5.000000000000000278e-02,7.032814429567962655e+00
5.999999999999999778e-02,6.563584101056326503e+00
7.000000000000000666e-02,6.299332628539982437e+00
8.000000000000000167e-02,4.175115592373195739e+00
8.999999999999999667e-02,5.850154135472656947e+00
1.000000000000000056e-01,1.681104865035843554e+00
1.100000000000000006e-01,3.454815517215076959e+00
1.199999999999999956e-01,4.166011782605176350e+00
1.300000000000000044e-01,2.260240794499591033e+01
1.400000000000000133e-01,6.051026389415640416e+00
1.499999999999999944e-01,3.441989231606605859e+00
1.600000000000000033e-01,5.433129916419565220e+00
1.700000000000000122e-01,3.023286020439807764e+00
1.799999999999999933e-01,5.356246286011886681e+00
1.900000000000000022e-01,3.691259069483244559e+00
2.000000000000000111e-01,2.367061223081580401e+00
2.099999999999999922e-01,3.587338039233997300e+00
2.200000000000000011e-01,6.368802509973340520e+00
2.300000000000000100e-01,1.817763883085167720e+01
2.399999999999999911e-01,6.066466166309438357e+00
2.500000000000000000e-01,3.385779023540270938e+00
2.600000000000000089e-01,2.306030198738289627e+01
2.700000000000000178e-01,5.038883599671467373e+00
2.800000000000000266e-01,5.207537276695060058e+00
2.899999999999999800e-01,4.533005346987493134e+00
2.999999999999999889e-01,4.496843262166535737e+00
3.099999999999999978e-01,5.932066932161130346e+00
3.200000000000000067e-01,5.498180933688259664e+00
3.300000000000000155e-01,1.181014307479135361e+01
3.400000000000000244e-01,5.774619153392438475e-01
3.500000000000000333e-01,3.885363261196764562e+00
3.599999999999999867e-01,4.882160555417566883e+01
3.699999999999999956e-01,2.980049112627429331e+00
3.800000000000000044e-01,1.784927419741655896e+01
3.900000000000000133e-01,4.400663072962776923e+00
4.000000000000000222e-01,6.338716374043752211e+00
4.100000000000000311e-01,3.250426870239452315e-01
4.199999999999999845e-01,2.688222094324795464e+01
4.299999999999999933e-01,1.251532424745983363e+00
4.400000000000000022e-01,3.846528647206175577e+01
4.500000000000000111e-01,1.565839001802585173e+01
4.600000000000000200e-01,6.194803799725471904e+00
4.700000000000000289e-01,3.738452682977727370e+00
4.799999999999999822e-01,2.802585316040545749e+01
4.899999999999999911e-01,6.704967308885622757e+00
5.000000000000000000e-01,5.829220833473932828e+00
5.100000000000000089e-01,1.557700799319950491e+01
5.200000000000000178e-01,6.846311612770282551e+00
5.300000000000000266e-01,6.891146070644555977e+00
5.400000000000000355e-01,9.601901030871319520e+00
5.500000000000000444e-01,6.239105405180362496e+00
5.600000000000000533e-01,3.367304306710727957e+01
5.700000000000000622e-01,6.287551973618529466e+00
5.799999999999999600e-01,6.205669561565580139e+00
5.899999999999999689e-01,6.514104678141515947e+00
5.999999999999999778e-01,1.805166327374783819e+01
6.099999999999999867e-01,2.800435060824693956e+00
6.199999999999999956e-01,6.043137405979020826e+00
6.300000000000000044e-01,6.633976505721999040e+00
6.400000000000000133e-01,6.074142200387179891e+00
6.500000000000000222e-01,1.360360235365838122e+01
6.600000000000000311e-01,4.296919074110424397e+00
6.700000000000000400e-01,4.302057413819778020e+00
6.800000000000000488e-01,5.157122664889336683e+00
6.900000000000000577e-01,5.226080183236391896e+00
7.000000000000000666e-01,1.271540777508514708e+01
7.099999999999999645e-01,7.990038526277767517e+01
7.199999999999999734e-01,6.027163532943933255e+00
7.299999999999999822e-01,2.805420663812406179e+00
7.399999999999999911e-01,2.699315299759631692e+00
7.500000000000000000e-01,5.770336959346007433e+00
7.600000000000000089e-01,7.125729909930323736e+00
7.700000000000000178e-01,1.947200286973968408e+00
7.800000000000000266e-01,5.772727445997475115e+00
7.900000000000000355e-01,3.486378974295168298e+00
8.000000000000000444e-01,8.683089803717078947e-01
8.100000000000000533e-01,5.136549878209550890e+00
8.200000000000000622e-01,2.507306659789817260e+00
8.300000000000000711e-01,5.037460100933472518e+00
8.399999999999999689e-01,5.653022960449900935e+00
8.499999999999999778e-01,9.828582042930808171e+00
8.599999999999999867e-01,5.724830276192134804e+00
8.699999999999999956e-01,4.186856284722076538e+01
8.800000000000000044e-01,3.743786140645461558e+00
8.900000000000000133e-01,6.196758034537532822e+00
9.000000000000000222e-01,3.381417728527859623e+01
9.100000000000000311e-01,6.160446627229639205e+00
9.200000000000000400e-01,5.684867855991524443e+00
9.300000000000000488e-01,5.560301022500231838e+00
9.400000000000000577e-01,2.090338236267212935e-01
9.500000000000000666e-01,5.636493973213034359e+00
9.599999999999999645e-01,5.988885345505641666e+00
9.699999999999999734e-01,6.119088717246359721e+00
9.799999999999999822e-01,2.662575328476502801e+00
9.899999999999999911e-01,6.005605126480235256e+00
1.000000000000000000e+00,2.594591720573113136e+01
1.010000000000000009e+00,5.815322161239379284e+00
1.020000000000000018e+00,5.681556808378941170e+00
1.030000000000000027e+00,3.519545278129839971e+01
1.040000000000000036e+00,6.001155183538872784e+00
1.050000000000000044e+00,6.133094033562387359e+00
1.060000000000000053e+00,4.682759089460857638e+01
1.070000000000000062e+00,6.132303820122064764e+00
1.080000000000000071e+00,6.207391240332033711e+00
1.090000000000000080e+00,5.819926595016357673e+00
1.100000000000000089e+00,9.699420816970103942e+01
1.110000000000000098e+00,6.071226570468216011e+00
1.120000000000000107e+00,6.079466459759309771e+00
1.130000000000000115e+00,5.847885482810660562e+00
1.140000000000000124e+00,3.210057401331158022e+00
1.150000000000000133e+00,5.902446633922544983e+00
1.159999999999999920e+00,4.956578581807436379e+00
1.169999999999999929e+00,5.102109315392630684e+00
1.179999999999999938e+00,4.760363879901783335e+00
1.189999999999999947e+00,1.058070164262626456e+01
1.199999999999999956e+00,5.001205992017296431e+00
1.209999999999999964e+00,1.132650413570050141e+00
1.219999999999999973e+00,3.510287263895953913e+00
1.229999999999999982e+00,4.004014018181345946e+00
1.239999999999999991e+00,1.776215262920452886e+01
1.250000000000000000e+00,4.822207189694309726e+00
1.260000000000000009e+00,1.298614340107236664e+01
1.270000000000000018e+00,1.738081377409427253e-01
1.280000000000000027e+00,4.928114661249529682e+00
1.290000000000000036e+00,3.007675505902913216e+00
1.300000000000000044e+00,2.803995537183822329e+00
1.310000000000000053e+00,5.414479740772820016e+00
1.320000000000000062e+00,5.507262850228475948e+00
1.330000000000000071e+00,2.296746952835229649e+01
1.340000000000000080e+00,5.434278239917427200e+00
1.350000000000000089e+00,1.192819707232206872e+00
1.360000000000000098e+00,5.130333252320838255e+00
1.370000000000000107e+00,5.369186379826099653e+01
1.380000000000000115e+00,5.445918811271542204e+00
1.390000000000000124e+00,6.057538958954554964e+00
1.400000000000000133e+00,4.338684541851371979e-01
1.409999999999999920e+00,5.502661362697174319e+00
1.419999999999999929e+00,5.300025210680584742e+00
1.429999999999999938e+00,2.451892099218976995e+01
1.439999999999999947e+00,4.901883571674353846e+00
1.449999999999999956e+00,5.346891259296306487e+00
1.459999999999999964e+00,5.355152264707742304e+00
1.469999999999999973e+00,1.253697378885908975e+01
1.479999999999999982e+00,6.101320336432593194e+00
1.489999999999999991e+00,5.503713355531162144e+00
1.500000000000000000e+00,5.447301025622616422e+00
1.510000000000000009e+00,9.338401383868510930e-01
1.520000000000000018e+00,5.713418996723777354e+01
1.530000000000000027e+00,5.226991578794407012e+00
1.540000000000000036e+00,5.712421285333723731e+00
1.550000000000000044e+00,3.076186185126124073e+01
1.560000000000000053e+00,5.309296824008248983e+00
1.570000000000000062e+00,5.334827396927451559e+00
1.580000000000000071e+00,5.370555136248472472e+00
1.590000000000000080e+00,5.602704095430688369e+00
1.600000000000000089e+00,5.346726138708150167e+00
1.610000000000000098e+00,5.296063319631456601e+00
1.620000000000000107e+00,5.430580207110064173e+00
1.630000000000000115e+00,1.580898142710328180e+01
1.640000000000000124e+00,5.083662819506728603e+00
1.650000000000000133e+00,5.399738922768804628e+00
1.660000000000000142e+00,5.560309890685523726e+00
1.669999999999999929e+00,5.394684149153190056e+00
1.679999999999999938e+00,5.071130305345547207e+00
1.689999999999999947e+00,5.306587287456975055e+00
1.699999999999999956e+00,4.722225404778293445e+00
1.709999999999999964e+00,4.805639387518779948e+00
1.719999999999999973e+00,2.517314704294824779e+01
1.729999999999999982e+00,3.767776131240965221e+00
1.739999999999999991e+00,3.718438323718953331e-02
1.750000000000000000e+00,2.111451906068382556e+01
1.760000000000000009e+00,4.009678641183382020e+00
1.770000000000000018e+00,8.289557241196524373e+00
1.780000000000000027e+00,8.709956281769356323e+00
1.790000000000000036e+00,3.836089252751319734e+00
1.800000000000000044e+00,4.827466615381840853e+00
1.810000000000000053e+00,8.079155808624392421e+00
1.820000000000000062e+00,3.387249603295180655e+00
1.830000000000000071e+00,3.405330588036204809e+00
1.840000000000000080e+00,9.964537474557526586e-01
1.850000000000000089e+00,3.644900598470109720e+00
1.860000000000000098e+00,1.445333433298681580e+00
1.870000000000000107e+00,3.902973866969481787e+00
1.880000000000000115e+00,3.945429504294645451e+00
1.890000000000000124e+00,4.332741744667151451e+00
1.900000000000000133e+00,3.943842053374837953e+00
1.910000000000000142e+00,4.190859065772054137e+00
1.919999999999999929e+00,4.766990321715519840e+00
1.929999999999999938e+00,8.193669113507737745e-01
1.939999999999999947e+00,4.153663175269016961e+00
1.949999999999999956e+00,4.488971315687045660e+00
1.959999999999999964e+00,4.091165740485769309e-01
1.969999999999999973e+00,4.163148534766171416e+00
1.979999999999999982e+00,4.291737596472142258e+00
1.989999999999999991e+00,4.355783809860006350e+00
2.000000000000000000e+00,4.636839433866331461e+00
2.010000000000000231e+00,1.824265844471916864e+01
2.020000000000000018e+00,4.497335591718786496e+00
2.030000000000000249e+00,3.546612675188111297e+01
2.040000000000000036e+00,4.350696509841916360e+00
2.049999999999999822e+00,4.438588150944223543e+00
2.060000000000000053e+00,4.396689582219289072e+00
2.069999999999999840e+00,2.289423820246288699e+01
2.080000000000000071e+00,4.553127115773947686e+00
2.089999999999999858e+00,4.405346701321896319e+00
2.100000000000000089e+00,3.375527399348955182e+00
2.109999999999999876e+00,4.326491646722502082e+00
2.120000000000000107e+00,4.409183609803626780e+00
2.129999999999999893e+00,2.828974847862780528e+00
2.140000000000000124e+00,4.343363148790509776e+00
2.149999999999999911e+00,4.219525210054436926e+00
2.160000000000000142e+00,4.541958002770443592e+00
2.169999999999999929e+00,4.695361020952367070e+00
2.180000000000000160e+00,4.059660281544993587e+00
2.189999999999999947e+00,3.928502841645604704e+00
2.200000000000000178e+00,4.480381156756561900e+00
2.209999999999999964e+00,4.536218961365590552e+00
2.220000000000000195e+00,4.350037448343982760e+00
2.229999999999999982e+00,4.388474390897600053e+00
2.240000000000000213e+00,4.111591345257331831e+00
2.250000000000000000e+00,4.352336679477792458e+00
2.260000000000000231e+00,4.005526466990717793e+00
2.270000000000000018e+00,3.750439580440394494e+00
2.280000000000000249e+00,3.702208186178539862e+00
2.290000000000000036e+00,3.648776058786383558e+00
2.300000000000000266e+00,2.417636078818743872e+00
2.310000000000000053e+00,2.745062815960792157e+00
2.319999999999999840e+00,3.099163327187878902e+00
2.330000000000000071e+00,3.230147418352489197e+00
2.339999999999999858e+00,2.947245528352695931e+00
2.350000000000000089e+00,3.561188004543223595e+00
2.359999999999999876e+00,1.904691733168368595e+00
2.370000000000000107e+00,2.828640863313491849e+00
2.379999999999999893e+00,3.597731387208838782e+00
2.390000000000000124e+00,2.966580267868490495e+00
2.399999999999999911e+00,2.814567367724943203e+00
2.410000000000000142e+00,3.601246581441606143e+00
2.419999999999999929e+00,2.651429826138174572e+00
2.430000000000000160e+00,3.219896822472846587e+00
2.439999999999999947e+00,3.632077552463748749e+00
2.450000000000000178e+00,6.869851351790511096e+00
2.459999999999999964e+00,3.343061854622190854e+00
2.470000000000000195e+00,3.646439475814805320e+00
2.479999999999999982e+00,4.122082290508149072e+01
2.490000000000000213e+00,3.106932914816915137e+00
2.500000000000000000e+00,1.564578453862017549e+00
2.510000000000000231e+00,3.335214624261140681e+00
2.520000000000000018e+00,2.338887185081979680e+00
2.530000000000000249e+00,3.051330701616811858e+00
2.540000000000000036e+00,3.475161045151177852e+00
2.550000000000000266e+00,3.028753708773836539e+00
2.560000000000000053e+00,3.506852497011442971e+00
2.569999999999999840e+00,8.056259927878365090e+01
2.580000000000000071e+00,3.533291378677134276e+00
2.589999999999999858e+00,3.781549714295114661e+00
2.600000000000000089e+00,2.103134460475902134e+00
2.609999999999999876e+00,3.597977434996728618e+00
2.620000000000000107e+00,3.362368211980274690e+00
2.629999999999999893e+00,3.433576325418031594e+00
2.640000000000000124e+00,3.467880923687706840e+00
2.649999999999999911e+00,4.651104464055004328e+00
2.660000000000000142e+00,3.504465147337313180e+00
2.669999999999999929e+00,5.036564875580355150e+00
2.680000000000000160e+00,3.675391948243929008e+00
2.689999999999999947e+00,3.559651353233602933e+00
2.700000000000000178e+00,3.528208325723028338e+00
2.709999999999999964e+00,3.159893590528630725e+00
2.720000000000000195e+00,3.330379727350977426e+00
2.729999999999999982e+00,3.166989179740109073e+00
2.740000000000000213e+00,3.295641581113466501e+00
2.750000000000000000e+00,3.649822039026315856e+00
2.760000000000000231e+00,4.350451400242173605e+01
2.770000000000000018e+00,3.302775764291166372e+00
2.780000000000000249e+00,3.327024129212107884e+00
2.790000000000000036e+00,3.573354365263796684e+00
2.800000000000000266e+00,3.356457415674184652e+00
2.810000000000000053e+00,3.244165460438503956e+00
2.819999999999999840e+00,3.164186038095788689e+00
2.830000000000000071e+00,2.733581904446600319e+00
2.839999999999999858e+00,1.470969713202910256e+00
2.850000000000000089e+00,2.511597879363171693e+00
2.859999999999999876e+00,1.078116738873438063e+00
2.870000000000000107e+00,2.674011585287465564e+01
2.879999999999999893e+00,1.595817611028304217e+00
2.890000000000000124e+00,1.722094906691254534e+00
2.899999999999999911e+00,1.092959324614671157e+00
2.910000000000000142e+00,1.466174945265350082e+00
2.919999999999999929e+00,4.687099331642082944e+01
2.930000000000000160e+00,2.406092249860725119e+00
2.939999999999999947e+00,2.201213526389605768e+00
2.950000000000000178e+00,7.550428147673560630e+00
2.959999999999999964e+00,2.689249206987513130e+00
2.970000000000000195e+00,5.612202044975985515e+00
2.979999999999999982e+00,1.819397228616790096e+00
2.990000000000000213e+00,1.228424457631483335e+00
3.000000000000000000e+00,2.485428548029232854e+00
3.010000000000000231e+00,1.168734775307568441e+01
3.020000000000000018e+00,2.539988313358289673e+00
3.030000000000000249e+00,2.283836599170625981e+00
3.040000000000000036e+00,2.408517102984469638e+00
3.050000000000000266e+00,2.611590127765691882e+00
3.060000000000000053e+00,1.670302620931592097e+00
3.070000000000000284e+00,2.356608107366603200e+00
3.080000000000000071e+00,2.120018098623799752e+00
3.089999999999999858e+00,2.412282201280153515e+01
3.100000000000000089e+00,1.092943020238003093e+01
3.109999999999999876e+00,2.458234987627155199e+00
3.120000000000000107e+00,2.706170157250124220e+00
3.129999999999999893e+00,2.625663972515167810e+00
3.140000000000000124e+00,3.624048882713133413e-01
3.149999999999999911e+00,1.643878832171610238e+00
3.160000000000000142e+00,2.390276691995852687e+00
3.169999999999999929e+00,2.387897073266252779e+00
3.180000000000000160e+00,2.062826625680425074e+00
3.189999999999999947e+00,9.731195365770471950e-01
3.200000000000000178e+00,2.126721633355654006e+00
3.209999999999999964e+00,2.236805689414379739e+00
3.220000000000000195e+00,1.276818455349362669e+00
3.229999999999999982e+00,2.277087248264797026e+00
3.240000000000000213e+00,2.182219006161052022e+00
3.250000000000000000e+00,2.340048161747477096e+00
3.260000000000000231e+00,2.096963687792156250e+00
3.270000000000000018e+00,2.290319491644162042e+00
3.280000000000000249e+00,2.139261255873313505e+00
3.290000000000000036e+00,1.033780888736737857e+01
3.300000000000000266e+00,1.663314171055291890e+00
3.310000000000000053e+00,6.211045590461022670e+00
3.320000000000000284e+00,1.605282536001461757e+00
3.330000000000000071e+00,5.485943056154376496e-01
3.339999999999999858e+00,1.505176143720912574e+00
3.350000000000000089e+00,1.135904060165760399e+00
3.359999999999999876e+00,1.416493718550610836e+01
3.370000000000000107e+00,9.416578036425184983e-01
3.379999999999999893e+00,1.191046993767322926e+00
3.390000000000000124e+00,2.348898161462810563e+01
3.399999999999999911e+00,4.353849415983477300e-01
3.410000000000000142e+00,7.197694376636043501e-01
3.419999999999999929e+00,1.187218515944796593e+01
3.430000000000000160e+00,8.721566410590517737e-01
3.439999999999999947e+00,2.719606173365626489e+00
3.450000000000000178e+00,3.652715826126000653e-01
3.459999999999999964e+00,1.161597055470852125e+00
3.470000000000000195e+00,1.408155164759258948e+00
3.479999999999999982e+00,1.086933064533981197e+00
3.490000000000000213e+00,2.171679149296679157e+00
3.500000000000000000e+00,8.173196525004110535e-01
3.510000000000000231e+00,1.404289869211116093e+00
3.520000000000000018e+00,1.103651198248009946e+00
3.530000000000000249e+00,1.822069863475999529e+00
3.540000000000000036e+00,1.692857897629733932e+00
3.550000000000000266e+00,1.779860599363762574e+01
3.560000000000000053e+00,1.010878353162815380e+00
3.570000000000000284e+00,4.246378882937158039e+00
3.580000000000000071e+00,1.584349527634466570e+00
3.589999999999999858e+00,1.498305621400275456e+00
3.600000000000000089e+00,3.611527221802054433e-01
3.609999999999999876e+00,1.536797437904653307e+01
3.620000000000000107e+00,2.699030907803317003e-01
3.629999999999999893e+00,1.104630309334504012e+00
3.640000000000000124e+00,8.989018070104242142e-01
3.649999999999999911e+00,3.421737710981687997e+01
3.660000000000000142e+00,8.254241985229444634e-01
3.669999999999999929e+00,9.006728372713148634e-01
3.680000000000000160e+00,2.174592328034457367e+01
3.689999999999999947e+00,4.114635280264079542e-01
3.700000000000000178e+00,8.758397218849087729e-01
3.709999999999999964e+00,4.809414091758728915e+00
3.720000000000000195e+00,2.353085733326419771e+01
3.729999999999999982e+00,4.429629980318214311e-01
3.740000000000000213e+00,8.339387326822810920e+00
3.750000000000000000e+00,2.080393523650816423e+00
3.760000000000000231e+00,7.126996253523500080e+00
3.770000000000000018e+00,1.022136668099930645e+00
3.780000000000000249e+00,8.074483738874216332e-02
3.790000000000000036e+00,5.591506412749578381e-01
3.800000000000000266e+00,6.807937339233329777e-01
3.810000000000000053e+00,1.038502600659809427e-01
3.820000000000000284e+00,3.697735778204742196e+00
3.830000000000000071e+00,9.467594653433397678e-02
3.839999999999999858e+00,3.988208445483359732e+00
3.850000000000000089e+00,6.814082719675226274e-01
3.859999999999999876e+00,1.083036788616472540e-01
