w,G
0.000000000000000000e+00,6.436018271123876922e+00
1.000000000000000021e-02,6.837492074310973500e+00
2.000000000000000042e-02,6.879431471037324997e+00
2.999999999999999889e-02,7.128095939142157000e+00
4.000000000000000083e-02,7.067855534127554407e+00
5.000000000000000278e-02,7.020170338222158968e+00
5.999999999999999778e-02,6.783608979743555700e+00
7.000000000000000666e-02,6.303641450407964086e+00
8.000000000000000167e-02,5.631740355489697869e+00
8.999999999999999667e-02,4.635658159886881791e+00
1.000000000000000056e-01,3.850917932762561335e+00
1.100000000000000006e-01,3.025191745648068142e+00
1.199999999999999956e-01,5.982930366480289308e+00
1.300000000000000044e-01,7.839366131854609954e+00
1.400000000000000133e-01,5.836404944122396188e+00
1.499999999999999944e-01,1.133495609745525545e+00
1.600000000000000033e-01,6.170035231411244325e+00
1.700000000000000122e-01,3.339995275797688734e+00
1.799999999999999933e-01,5.850679708316150140e+00
1.900000000000000022e-01,4.477262470812093831e+00
2.000000000000000111e-01,4.932245517218985853e+00
2.099999999999999922e-01,7.557136306037581797e-01
2.200000000000000011e-01,1.721166423273185941e+01
2.300000000000000100e-01,6.402215026904524819e+00
2.399999999999999911e-01,6.803719986975093725e+00
2.500000000000000000e-01,5.031425158448404211e+00
2.600000000000000089e-01,1.966624962552953715e+00
2.700000000000000178e-01,5.569656081053883767e+00
2.800000000000000266e-01,5.611400331585026713e+00
2.899999999999999800e-01,2.982030997743486900e+00
2.999999999999999889e-01,1.720768954463689493e-01
3.099999999999999978e-01,4.871791830617398844e+00
3.200000000000000067e-01,4.431368389645027328e+00
3.300000000000000155e-01,3.460059608066372761e+01
3.400000000000000244e-01,4.225574589555270322e+00
3.500000000000000333e-01,1.373780500581720432e+01
3.599999999999999867e-01,5.509161401529262259e-01
3.699999999999999956e-01,8.707118253058826696e+00
3.800000000000000044e-01,1.744255165626259725e+02
3.900000000000000133e-01,6.136891266238108322e+00
4.000000000000000222e-01,2.484474207724522188e+01
4.100000000000000311e-01,6.143221788732498467e+00
4.199999999999999845e-01,1.330531722150595364e+01
4.299999999999999933e-01,5.788622162527869541e+00
4.400000000000000022e-01,3.739116482079928971e+00
4.500000000000000111e-01,2.985930341578220037e+01
4.600000000000000200e-01,2.466460192430221099e+01
4.700000000000000289e-01,3.530131815959107300e+00
4.799999999999999822e-01,8.062774591360525989e+00
4.899999999999999911e-01,5.855955477772802453e+00
5.000000000000000000e-01,5.977546841055015214e+00
5.100000000000000089e-01,1.420626044949931099e+01
5.200000000000000178e-01,5.249465180931664143e+00
5.300000000000000266e-01,6.167951789015514663e+00
5.400000000000000355e-01,1.941459647085243034e+01
5.500000000000000444e-01,6.241786953157220985e+00
5.600000000000000533e-01,6.181027038233846582e+00
5.700000000000000622e-01,4.429784822087831309e+00
5.799999999999999600e-01,6.821546565549391872e+00
5.899999999999999689e-01,5.901902152399166823e+00
5.999999999999999778e-01,6.783888510448999654e+00
6.099999999999999867e-01,2.689698579342321239e+01
6.199999999999999956e-01,6.002498223034572256e+00
6.300000000000000044e-01,6.439174245800413310e+00
6.400000000000000133e-01,1.331408491872969169e+00
6.500000000000000222e-01,6.490375947473663309e+00
6.600000000000000311e-01,6.707059151504376260e+00
6.700000000000000400e-01,5.021249215953858425e+00
6.800000000000000488e-01,5.278920265205907292e+00
6.900000000000000577e-01,1.005968290026920720e+01
7.000000000000000666e-01,1.206871055785041058e+01
7.099999999999999645e-01,2.033591300100809462e+01
7.199999999999999734e-01,3.546962101005205259e+00
7.299999999999999822e-01,5.568599060582679172e+00
7.399999999999999911e-01,3.060202634839326308e-01
7.500000000000000000e-01,4.147987909543513929e+00
7.600000000000000089e-01,6.302060404461604648e+00
7.700000000000000178e-01,1.562808648309494686e+01
7.800000000000000266e-01,3.112784893930580665e+01
7.900000000000000355e-01,5.909794251505927853e+00
8.000000000000000444e-01,6.235849063640832135e+00
8.100000000000000533e-01,9.427740542793191025e+01
8.200000000000000622e-01,6.302067324182165642e+00
8.300000000000000711e-01,3.437114919681936165e+00
8.399999999999999689e-01,4.879918008734071222e+00
8.499999999999999778e-01,6.049312300093276029e+00
8.599999999999999867e-01,1.851557628303521330e+00
8.699999999999999956e-01,5.730602683851866885e+00
8.800000000000000044e-01,6.241444674911798884e+00
8.900000000000000133e-01,5.669091249566569957e+00
9.000000000000000222e-01,4.886506752151567490e+00
9.100000000000000311e-01,5.560986311188230502e+00
9.200000000000000400e-01,2.791402877650406289e+00
9.300000000000000488e-01,6.252341843349808137e+00
9.400000000000000577e-01,6.244207410660092883e+00
9.500000000000000666e-01,1.307387408445588406e+01
9.599999999999999645e-01,6.429437486600141582e+00
9.699999999999999734e-01,6.264375463637667174e+00
9.799999999999999822e-01,8.309439126154492428e+00
9.899999999999999911e-01,6.021071876429977543e+00
1.000000000000000000e+00,5.559831599951898795e+00
1.010000000000000009e+00,6.240828446967544352e+00
1.020000000000000018e+00,6.319758403773098721e+00
1.030000000000000027e+00,6.347614269137096699e+00
1.040000000000000036e+00,6.257621251712966348e+00
1.050000000000000044e+00,4.946536142133714620e+00
1.060000000000000053e+00,9.855299794001139446e+01
1.070000000000000062e+00,4.551764643052734094e+00
1.080000000000000071e+00,5.941304169015625192e+00
1.090000000000000080e+00,6.158692730691595507e+00
1.100000000000000089e+00,5.977570670679241971e+00
1.110000000000000098e+00,5.791564877729641125e+00
1.120000000000000107e+00,6.361786660477166677e+00
