w,G
0.000000000000000000e+00,8.741811222890088828e+00
1.000000000000000021e-02,7.109396141908716160e+00
2.000000000000000042e-02,6.904192326480941055e+00
2.999999999999999889e-02,7.147654357384080726e+00
4.000000000000000083e-02,7.230338492161779484e+00
5.000000000000000278e-02,6.880084398000110291e+00
5.999999999999999778e-02,6.562479134046791174e+00
7.000000000000000666e-02,6.223846474915974980e+00
8.000000000000000167e-02,2.407055434410903416e+00
8.999999999999999667e-02,9.316909435682525498e+00
1.000000000000000056e-01,5.319882134516094929e+00
1.100000000000000006e-01,5.496274963236369437e+00
1.199999999999999956e-01,6.791178978483658035e+00
1.300000000000000044e-01,4.544710829213855163e+00
1.400000000000000133e-01,4.977431769473219525e+00
1.499999999999999944e-01,4.742935822951036329e+00
1.600000000000000033e-01,4.188190864138277014e+00
1.700000000000000122e-01,3.398557182895420414e+00
1.799999999999999933e-01,3.096794819257913112e+00
1.900000000000000022e-01,5.391284009700642699e+00
2.000000000000000111e-01,5.850384586381534469e+00
2.099999999999999922e-01,3.651079174555607487e+00
2.200000000000000011e-01,4.957057723376466996e+00
2.300000000000000100e-01,5.936512031473234252e+00
2.399999999999999911e-01,4.695350719638852866e+00
2.500000000000000000e-01,2.606933262347925329e+00
2.600000000000000089e-01,5.799037485186275376e+00
2.700000000000000178e-01,1.051463189434300505e+00
2.800000000000000266e-01,9.981148764814756769e-01
2.899999999999999800e-01,5.815750248837869840e+00
2.999999999999999889e-01,4.966368549952539624e+00
3.099999999999999978e-01,2.306825114818912326e+01
3.200000000000000067e-01,3.848189634357474631e+01
3.300000000000000155e-01,5.492851403959418732e+00
3.400000000000000244e-01,1.357030337590680702e+01
3.500000000000000333e-01,1.205923672190887714e+02
3.599999999999999867e-01,5.058321934941355735e+00
3.699999999999999956e-01,3.508618867054273949e+01
3.800000000000000044e-01,1.364770661118819248e+02
3.900000000000000133e-01,5.424576208588016257e+00
4.000000000000000222e-01,6.039774988720500914e+01
4.100000000000000311e-01,1.111964698123782069e+00
4.199999999999999845e-01,8.812809172267255242e-02
4.299999999999999933e-01,6.052507340980858075e+00
4.400000000000000022e-01,3.431785103520757385e+00
4.500000000000000111e-01,8.316042284583007316e+00
4.600000000000000200e-01,5.417565532907921089e+00
4.700000000000000289e-01,6.025897199344582233e+00
4.799999999999999822e-01,2.542411825439215178e+01
4.899999999999999911e-01,4.790278952311441074e+00
5.000000000000000000e-01,4.493267880650062551e+00
5.100000000000000089e-01,6.542732948617388189e+00
5.200000000000000178e-01,6.791400970319859454e+00
5.300000000000000266e-01,4.300255282884710262e+00
5.400000000000000355e-01,5.668700226707587220e+00
5.500000000000000444e-01,6.947045568031096963e+00
5.600000000000000533e-01,5.769590190821777931e+00
5.700000000000000622e-01,4.975201302890685184e+00
5.799999999999999600e-01,6.916293420394647562e+00
5.899999999999999689e-01,7.259882613494060166e+00
5.999999999999999778e-01,5.274505949847553055e+00
6.099999999999999867e-01,6.723803311282840589e+00
6.199999999999999956e-01,6.170981353335869279e+00
6.300000000000000044e-01,5.402790466011057058e-01
6.400000000000000133e-01,6.912891732662373556e+00
6.500000000000000222e-01,6.074617151695269612e+00
6.600000000000000311e-01,3.629188969531598197e+00
6.700000000000000400e-01,5.778915772740925050e+00
6.800000000000000488e-01,2.668352820180160023e+01
6.900000000000000577e-01,5.148701919120426851e+00
7.000000000000000666e-01,6.941124347843965481e+00
7.099999999999999645e-01,8.620697323032420201e+00
7.199999999999999734e-01,5.800440500288414292e+00
7.299999999999999822e-01,1.406902033504289307e+01
7.399999999999999911e-01,4.062613710551676149e+01
7.500000000000000000e-01,2.423496504161716025e+00
7.600000000000000089e-01,5.887849529705061258e+00
7.700000000000000178e-01,2.579650774524456125e+00
7.800000000000000266e-01,2.372624643959189150e+00
7.900000000000000355e-01,5.562522643986736348e+00
8.000000000000000444e-01,2.178456447068596091e+00
8.100000000000000533e-01,5.414546449623001578e+00
8.200000000000000622e-01,5.483812413408637454e+00
8.300000000000000711e-01,1.662509093253337866e+01
8.399999999999999689e-01,5.957243669135571018e+00
8.499999999999999778e-01,6.038968434715187961e+00
8.599999999999999867e-01,1.103236628972260647e+01
8.699999999999999956e-01,5.598292052082871173e+00
8.800000000000000044e-01,6.138559241393769739e+00
8.900000000000000133e-01,4.078439502502916980e+00
9.000000000000000222e-01,4.678842955373491819e+00
9.100000000000000311e-01,6.379461676465097320e+00
9.200000000000000400e-01,8.378938479826875119e-01
9.300000000000000488e-01,4.343593173463250245e+00
9.400000000000000577e-01,6.354594984384148937e+00
9.500000000000000666e-01,5.373368438089060284e+00
9.599999999999999645e-01,4.974401032826804681e+00
9.699999999999999734e-01,6.319117948835401677e+00
9.799999999999999822e-01,7.974836367353602462e+00
9.899999999999999911e-01,5.589880350281611676e+00
1.000000000000000000e+00,6.486911435769517453e+00
1.010000000000000009e+00,5.198506571601816617e+00
1.020000000000000018e+00,6.049251713561990762e+00
1.030000000000000027e+00,6.184759115643371885e+00
1.040000000000000036e+00,2.546972293550174626e+00
1.050000000000000044e+00,6.443332762838918981e+00
1.060000000000000053e+00,9.182487705456345850e+00
1.070000000000000062e+00,5.936481928526936791e+00
1.080000000000000071e+00,5.966928032799637016e+00
1.090000000000000080e+00,5.739688126675296154e+00
1.100000000000000089e+00,6.189070803995625702e+00
1.110000000000000098e+00,5.515544528527671631e+00
1.120000000000000107e+00,5.869324012701639504e+00
1.130000000000000115e+00,5.674360230357740065e+00
1.140000000000000124e+00,5.819340518346639790e+00
1.150000000000000133e+00,5.625657435184285404e+00
1.159999999999999920e+00,4.693418515067683039e+00
1.169999999999999929e+00,2.901690223440713368e+00
1.179999999999999938e+00,4.526689513053701042e+00
1.189999999999999947e+00,5.375926402124750147e+00
1.199999999999999956e+00,2.153843019794555946e+00
1.209999999999999964e+00,1.820821580208512813e+00
1.219999999999999973e+00,5.488416491922107454e+00
1.229999999999999982e+00,2.473197762425481727e+00
1.239999999999999991e+00,7.064896262888349554e+01
1.250000000000000000e+00,4.983881654499354497e+00
1.260000000000000009e+00,5.573049413372531014e+00
1.270000000000000018e+00,3.601921216363601630e+00
1.280000000000000027e+00,4.999019548491989262e+00
1.290000000000000036e+00,5.470289377040291612e+00
1.300000000000000044e+00,2.978088336344682396e+00
1.310000000000000053e+00,7.507159132221995890e+01
1.320000000000000062e+00,5.606293360265925507e+00
1.330000000000000071e+00,5.515507553956079612e+00
1.340000000000000080e+00,3.595192006589557288e+00
1.350000000000000089e+00,5.075124193652348126e+00
1.360000000000000098e+00,5.536813255743876283e+00
1.370000000000000107e+00,8.855964118026873333e-01
1.380000000000000115e+00,5.060743006288248580e+00
1.390000000000000124e+00,5.556367557816029645e+00
1.400000000000000133e+00,9.851822881307927826e-01
1.409999999999999920e+00,4.832068886920234618e+00
1.419999999999999929e+00,5.461439253198093091e+00
1.429999999999999938e+00,1.071524287849320345e+01
1.439999999999999947e+00,5.312044910198407521e+00
1.449999999999999956e+00,5.344405353373717027e+00
1.459999999999999964e+00,3.402077864882417924e-01
1.469999999999999973e+00,5.382025839240331955e+00
1.479999999999999982e+00,5.171461419739638465e+00
1.489999999999999991e+00,5.117742170611014885e+00
1.500000000000000000e+00,5.390911893453755432e+00
1.510000000000000009e+00,4.108197879783880957e+00
1.520000000000000018e+00,5.373627457223340897e+00
1.530000000000000027e+00,3.395985477419918652e+01
1.540000000000000036e+00,5.417648267580545962e+00
1.550000000000000044e+00,1.174345094575722115e+01
1.560000000000000053e+00,5.419467904855991947e+00
1.570000000000000062e+00,4.007596412000790309e+00
1.580000000000000071e+00,5.333463515860902504e+00
1.590000000000000080e+00,2.447815611575703088e+01
1.600000000000000089e+00,5.357421126545707679e+00
1.610000000000000098e+00,4.516003428209634407e+00
1.620000000000000107e+00,5.482179466359130338e+00
1.630000000000000115e+00,5.270444673040023176e+00
1.640000000000000124e+00,5.061552860225838835e+00
1.650000000000000133e+00,5.079137256001867051e+00
1.660000000000000142e+00,4.981844963318486919e+00
1.669999999999999929e+00,5.178227223528326206e+00
1.679999999999999938e+00,4.944354126975631480e+00
1.689999999999999947e+00,4.876849765559776451e+00
1.699999999999999956e+00,5.066978330809914333e+00
1.709999999999999964e+00,4.528646004716843088e+00
1.719999999999999973e+00,2.126506624898197639e+00
1.729999999999999982e+00,9.723350133131807738e+00
1.739999999999999991e+00,4.334071513557444355e+00
1.750000000000000000e+00,4.600644531643238722e+00
1.760000000000000009e+00,3.272431706436840670e+00
1.770000000000000018e+00,3.025753099750019270e+00
1.780000000000000027e+00,4.576228708339486140e+00
1.790000000000000036e+00,4.228633006179935094e+00
1.800000000000000044e+00,3.644158273398322656e+00
1.810000000000000053e+00,4.245347141722347395e+00
1.820000000000000062e+00,4.436918500123414155e+00
1.830000000000000071e+00,9.316171154761021533e-01
1.840000000000000080e+00,1.960462794721680613e+00
1.850000000000000089e+00,4.120218295301018685e+00
1.860000000000000098e+00,2.498561735237941672e+00
1.870000000000000107e+00,8.545206703473562371e-02
1.880000000000000115e+00,3.900139315939512574e+00
1.890000000000000124e+00,4.105216948632088858e+00
1.900000000000000133e+00,1.471614867037590457e+01
1.910000000000000142e+00,4.242311718503354534e+00
1.919999999999999929e+00,4.427762410405811977e+00
1.929999999999999938e+00,2.483976489675262744e+00
1.939999999999999947e+00,4.277961626166345788e+00
1.949999999999999956e+00,3.176177676919752813e+01
1.959999999999999964e+00,4.036271450083959600e+00
1.969999999999999973e+00,4.401197321114348249e+00
1.979999999999999982e+00,6.176281836665781100e+01
1.989999999999999991e+00,4.455936530808998874e+00
2.000000000000000000e+00,4.463858008869008742e+00
2.010000000000000231e+00,4.659292003630159940e+00
2.020000000000000018e+00,4.288552922974733228e+00
2.030000000000000249e+00,6.704299605180422894e+00
2.040000000000000036e+00,4.282249929789641030e+00
2.049999999999999822e+00,4.459803717788656030e+00
2.060000000000000053e+00,1.250419071540567195e+01
2.069999999999999840e+00,4.472989231905207141e+00
2.080000000000000071e+00,6.594868267354507818e-01
2.089999999999999858e+00,4.372840250777539239e+00
2.100000000000000089e+00,4.430310992671000925e+00
2.109999999999999876e+00,3.687228551112222252e+00
2.120000000000000107e+00,4.420047737096130192e+00
2.129999999999999893e+00,2.036807872119230645e+00
2.140000000000000124e+00,4.571130592723509523e+00
2.149999999999999911e+00,2.809576957128555375e+00
2.160000000000000142e+00,4.487046400880663199e+00
2.169999999999999929e+00,4.436678470859805934e+00
2.180000000000000160e+00,1.780400946288533071e+00
2.189999999999999947e+00,4.653876790387047713e+00
2.200000000000000178e+00,4.535789354375625138e+00
2.209999999999999964e+00,3.733242701668384012e+00
2.220000000000000195e+00,4.442803385206039124e+00
2.229999999999999982e+00,4.577510200867923373e+00
2.240000000000000213e+00,4.411095582848467700e+00
2.250000000000000000e+00,4.214803747336341111e+00
2.260000000000000231e+00,4.500068622544054264e+00
2.270000000000000018e+00,3.652319630208300527e+00
2.280000000000000249e+00,3.175816816331429759e+00
2.290000000000000036e+00,5.762867341473320693e+00
2.300000000000000266e+00,1.774296048235609646e+01
2.310000000000000053e+00,3.256299978035141596e+00
2.319999999999999840e+00,9.721428436300333376e-01
2.330000000000000071e+00,4.171459119275953142e+00
2.339999999999999858e+00,2.161696847950386857e+00
2.350000000000000089e+00,2.720074705599234477e+00
2.359999999999999876e+00,1.706075717658742619e+01
2.370000000000000107e+00,9.774248554640220021e+00
2.379999999999999893e+00,3.501206487707174464e+00
2.390000000000000124e+00,1.277555415332224609e+00
2.399999999999999911e+00,4.941626752583545112e+00
2.410000000000000142e+00,3.586405838087602937e+00
2.419999999999999929e+00,2.095786511342334180e+00
2.430000000000000160e+00,9.029823691319943890e+00
2.439999999999999947e+00,3.514625151451139295e+00
2.450000000000000178e+00,1.814253725150731356e+00
2.459999999999999964e+00,5.410993656150891340e+00
2.470000000000000195e+00,3.410451277740997433e+00
2.479999999999999982e+00,2.780422975308151301e+00
2.490000000000000213e+00,5.422015856281626078e+00
2.500000000000000000e+00,3.516403557962416215e+00
2.510000000000000231e+00,2.907692687941923815e+00
2.520000000000000018e+00,8.804443705703435263e-02
2.530000000000000249e+00,3.621587947222084658e+00
2.540000000000000036e+00,3.622286063593863403e+00
2.550000000000000266e+00,6.329264811682762115e+00
2.560000000000000053e+00,3.674172185196370233e+00
2.569999999999999840e+00,3.654760889696270887e+00
2.580000000000000071e+00,1.739903537222084351e+00
2.589999999999999858e+00,3.588424108517414002e+00
2.600000000000000089e+00,3.508097465442122420e+00
2.609999999999999876e+00,3.009677201364000076e+00
2.620000000000000107e+00,3.698080623036261727e+00
2.629999999999999893e+00,8.893877496144723338e+00
2.640000000000000124e+00,3.492702812178173577e+00
2.649999999999999911e+00,3.539792466678631566e+00
2.660000000000000142e+00,3.435561283176514991e+00
2.669999999999999929e+00,3.653835346563608866e+00
2.680000000000000160e+00,3.241936070944364534e+00
2.689999999999999947e+00,3.474786688129524848e+00
2.700000000000000178e+00,2.393463447924451870e+00
2.709999999999999964e+00,3.514895339687669207e+00
2.720000000000000195e+00,2.785071578566400863e+00
2.729999999999999982e+00,3.421665102461984187e+00
2.740000000000000213e+00,3.429813960471782774e+00
2.750000000000000000e+00,1.104209048475002675e+01
2.760000000000000231e+00,3.361840600989751238e+00
2.770000000000000018e+00,3.294872847705567764e+00
2.780000000000000249e+00,3.075722474593698408e+00
2.790000000000000036e+00,3.282397571123470748e+00
2.800000000000000266e+00,3.127898496118518779e+00
2.810000000000000053e+00,2.742053834367761844e+00
2.819999999999999840e+00,3.093369240136638165e+00
2.830000000000000071e+00,4.044038379787981974e+00
2.839999999999999858e+00,1.525765353995894580e-01
2.850000000000000089e+00,1.327663023702178036e+00
2.859999999999999876e+00,3.358526525019045472e+00
2.870000000000000107e+00,6.927398455198435778e-01
2.879999999999999893e+00,2.245645256407895918e+00
2.890000000000000124e+00,2.997939835602226140e+02
2.899999999999999911e+00,9.512384159088583147e+01
2.910000000000000142e+00,2.549304498231008687e+00
2.919999999999999929e+00,2.391329512232589050e+00
2.930000000000000160e+00,2.219719449833641889e+00
2.939999999999999947e+00,8.807033092726643808e-01
2.950000000000000178e+00,2.574138899095727684e+00
2.959999999999999964e+00,6.470583004393446913e+00
2.970000000000000195e+00,2.392330657772740565e+01
2.979999999999999982e+00,2.416093792535435547e+00
2.990000000000000213e+00,2.621073811644549334e+00
3.000000000000000000e+00,5.934801658231303456e+00
3.010000000000000231e+00,2.062546618857094227e+00
3.020000000000000018e+00,2.662439354675910419e+00
3.030000000000000249e+00,1.386213732416065048e+00
3.040000000000000036e+00,6.450259120172565641e-01
3.050000000000000266e+00,2.418013941665979605e+00
3.060000000000000053e+00,1.339258915077019729e+01
3.070000000000000284e+00,1.271951705188896442e+00
3.080000000000000071e+00,2.580963831418838339e+00
3.089999999999999858e+00,3.326263210761024602e+00
3.100000000000000089e+00,2.270610832009754887e+00
3.109999999999999876e+00,2.348217621046677639e+00
3.120000000000000107e+00,8.617572802558106559e+01
3.129999999999999893e+00,2.154120329463754313e+00
3.140000000000000124e+00,2.413279394262467292e+00
3.149999999999999911e+00,1.998557658041130836e+00
3.160000000000000142e+00,2.474774958106007894e+00
3.169999999999999929e+00,8.581809815288106336e+01
3.180000000000000160e+00,2.446026816351585698e+00
3.189999999999999947e+00,1.084009515594081430e+00
3.200000000000000178e+00,2.652522892939493282e+00
3.209999999999999964e+00,6.209530969939213385e+00
3.220000000000000195e+00,2.369990184840424785e+00
3.229999999999999982e+00,1.705859654472273723e-01
3.240000000000000213e+00,2.312980069284274798e+00
3.250000000000000000e+00,1.650875334514244486e+01
3.260000000000000231e+00,2.312481087068661179e+00
3.270000000000000018e+00,9.340199943501662716e+00
3.280000000000000249e+00,2.004051582295361733e+00
3.290000000000000036e+00,2.075035439072005161e+00
3.300000000000000266e+00,2.734647326615479157e-01
3.310000000000000053e+00,7.005562162421242967e+00
3.320000000000000284e+00,8.477483084986484840e+00
3.330000000000000071e+00,2.538336603917343837e-01
3.339999999999999858e+00,1.655690558595575235e+00
3.350000000000000089e+00,1.728512859234285104e+00
3.359999999999999876e+00,1.143484981681130108e+01
3.370000000000000107e+00,1.444819351087940795e+00
3.379999999999999893e+00,1.796372817006134825e+00
3.390000000000000124e+00,1.333939218052362596e+00
3.399999999999999911e+00,1.720236345741311235e+00
3.410000000000000142e+00,1.726955087311704773e+00
3.419999999999999929e+00,1.078651633342002647e+00
3.430000000000000160e+00,2.870432515285935016e-01
3.439999999999999947e+00,1.798088091256608401e+00
3.450000000000000178e+00,1.776818576976230357e+00
3.459999999999999964e+00,1.761699240134817046e+01
3.470000000000000195e+00,1.413514556947017331e+00
3.479999999999999982e+00,1.712300953951156446e+00
3.490000000000000213e+00,3.022743735608054649e+01
3.500000000000000000e+00,8.039098355337607194e-01
3.510000000000000231e+00,7.671979491076219571e-02
3.520000000000000018e+00,9.103023048710364051e+00
3.530000000000000249e+00,7.138693791534300725e-02
3.540000000000000036e+00,1.965070768787721356e+00
3.550000000000000266e+00,1.430993394981808109e+01
3.560000000000000053e+00,8.464279129575459359e-01
3.570000000000000284e+00,1.034652110207693987e+00
3.580000000000000071e+00,1.152751959686943994e+00
3.589999999999999858e+00,7.111816111893658476e-01
3.600000000000000089e+00,1.427316842614588843e+01
3.609999999999999876e+00,7.006586046842375182e-02
3.620000000000000107e+00,6.216806432398926940e-01
3.629999999999999893e+00,4.102870150872030308e+01
3.640000000000000124e+00,1.113268743105215730e-01
3.649999999999999911e+00,4.167806064576604630e-01
3.660000000000000142e+00,7.969037443169783685e+00
3.669999999999999929e+00,2.077607878707453004e+00
3.680000000000000160e+00,3.252871872792551500e+01
3.689999999999999947e+00,6.918074963418725076e+00
3.700000000000000178e+00,3.108125143137430868e+01
3.709999999999999964e+00,7.935661537908542229e+00
3.720000000000000195e+00,3.193149918132378584e-01
3.729999999999999982e+00,1.671596301709046717e+00
3.740000000000000213e+00,1.619716087283775918e+00
3.750000000000000000e+00,2.731033082956078606e-01
3.760000000000000231e+00,1.709277839148157230e-01
3.770000000000000018e+00,8.357154328197243798e-01
3.780000000000000249e+00,6.457271472882605834e-02
3.790000000000000036e+00,4.504610463992651526e-01
3.800000000000000266e+00,7.210051894425949293e+00
3.810000000000000053e+00,9.133049716291490316e-01
3.820000000000000284e+00,2.261217929993351028e-01
3.830000000000000071e+00,2.204659331763384245e+01
3.839999999999999858e+00,2.514844114306173939e+00
3.850000000000000089e+00,4.553367241687170663e-01
3.859999999999999876e+00,6.655157689136245835e+00
3.870000000000000107e+00,4.353183247106318099e+00
3.879999999999999893e+00,5.398462805666174313e-01
3.890000000000000124e+00,1.202439457999877526e+01
3.899999999999999911e+00,3.327281230246129873e+00
3.910000000000000142e+00,6.497281135007689556e+01
3.919999999999999929e+00,1.210248040827487515e+01
3.930000000000000160e+00,3.764215458232057276e+00
3.939999999999999947e+00,2.994504703088209041e+01
3.950000000000000178e+00,2.182151681875769411e-01
3.959999999999999964e+00,2.950715727918711284e+00
3.970000000000000195e+00,1.024043379557797451e+01
3.979999999999999982e+00,2.238361366181663703e-01
3.990000000000000213e+00,2.634454423247519106e+00
