w,G
0.000000000000000000e+00,7.796414716105221743e+00
1.000000000000000021e-02,6.856957634453173966e+00
2.000000000000000042e-02,7.091437092753899663e+00
2.999999999999999889e-02,7.006641587541230010e+00
4.000000000000000083e-02,6.701309191424071443e+00
5.000000000000000278e-02,6.364175176641472476e+00
5.999999999999999778e-02,6.898899162010880382e+00
7.000000000000000666e-02,6.520730826589011819e+00
8.000000000000000167e-02,5.506342600509040786e+00
8.999999999999999667e-02,3.006299539441684043e+00
1.000000000000000056e-01,1.593752284202481162e+00
1.100000000000000006e-01,5.288371375236766703e+00
1.199999999999999956e-01,1.747244885660689917e+00
1.300000000000000044e-01,5.102704607534096937e+00
1.400000000000000133e-01,1.142245727299038904e+01
1.499999999999999944e-01,7.664466200459371770e+00
1.600000000000000033e-01,6.091801114486099955e+00
1.700000000000000122e-01,1.751916497546023299e+00
1.799999999999999933e-01,6.373064415818131323e+00
1.900000000000000022e-01,7.601703740584440538e+00
2.000000000000000111e-01,4.424101213239501007e+00
2.099999999999999922e-01,3.415192654963305330e+01
2.200000000000000011e-01,6.629616691671305517e+00
2.300000000000000100e-01,6.101217580432207299e+00
2.399999999999999911e-01,6.769356751863454313e+00
2.500000000000000000e-01,4.650774721408917678e+00
2.600000000000000089e-01,1.636250584380760387e+01
2.700000000000000178e-01,4.462410112572565701e+00
2.800000000000000266e-01,6.091052812506500658e+00
2.899999999999999800e-01,3.943710157766246116e+00
2.999999999999999889e-01,3.429043040823721356e+00
3.099999999999999978e-01,5.814407689220628228e+00
3.200000000000000067e-01,1.550520855200846171e+01
3.300000000000000155e-01,5.463885532191660843e+01
3.400000000000000244e-01,1.221525628658953977e+00
3.500000000000000333e-01,6.000170390358810835e+00
3.599999999999999867e-01,1.116291910690194200e+01
3.699999999999999956e-01,1.189055043970167524e+01
3.800000000000000044e-01,1.326682652129769124e+01
3.900000000000000133e-01,5.124480554832445023e+00
4.000000000000000222e-01,1.326019560720769874e+00
4.100000000000000311e-01,1.300615603995373348e+00
4.199999999999999845e-01,6.161518706297236747e+00
4.299999999999999933e-01,4.234243718762169095e+00
4.400000000000000022e-01,5.990845061964289897e+00
4.500000000000000111e-01,3.154153802524927031e+01
4.600000000000000200e-01,2.082739197492039906e+01
4.700000000000000289e-01,2.324447253931815727e+00
4.799999999999999822e-01,5.307245304035608235e+00
4.899999999999999911e-01,6.167013758441347804e+00
5.000000000000000000e-01,6.945276109010105614e+00
5.100000000000000089e-01,4.633225953759201765e+00
5.200000000000000178e-01,5.296250038868469900e+00
5.300000000000000266e-01,3.704206909065698383e+00
5.400000000000000355e-01,6.386358766791229158e+00
5.500000000000000444e-01,6.586107072594406198e+00
5.600000000000000533e-01,6.846449732703809410e+00
5.700000000000000622e-01,6.606077951579784724e+00
5.799999999999999600e-01,1.991809464705768207e+01
5.899999999999999689e-01,5.538756512293550038e+00
5.999999999999999778e-01,6.676724722315998228e+00
6.099999999999999867e-01,6.742607239682012477e+00
6.199999999999999956e-01,1.029450529852834961e+01
6.300000000000000044e-01,5.394890111751030837e+00
6.400000000000000133e-01,5.508653139773088014e+00
6.500000000000000222e-01,6.170632897422561491e+00
6.600000000000000311e-01,1.120610053378716131e+01
6.700000000000000400e-01,6.452413702396992079e+00
6.800000000000000488e-01,5.850944506878450468e+00
6.900000000000000577e-01,3.651699393955502693e+00
7.000000000000000666e-01,1.978823645234449868e+00
7.099999999999999645e-01,5.346178512601298394e+00
7.199999999999999734e-01,5.211874483817735992e+00
7.299999999999999822e-01,5.468928129682015360e+00
7.399999999999999911e-01,5.900928665986311827e+00
7.500000000000000000e-01,7.153711645694640708e+01
7.600000000000000089e-01,5.791122234785732736e+00
7.700000000000000178e-01,2.688335177584605162e+00
7.800000000000000266e-01,4.897023345056023658e+00
7.900000000000000355e-01,5.754663735187131479e+00
8.000000000000000444e-01,3.102949001374617666e+01
8.100000000000000533e-01,5.965611161715386856e+00
8.200000000000000622e-01,1.529335952545256561e+01
8.300000000000000711e-01,6.296393785710312940e+00
8.399999999999999689e-01,2.614227417130813969e+00
