w,G
0.000000000000000000e+00,2.898274740193646437e+01
1.000000000000000021e-02,6.979065747693399047e+00
2.000000000000000042e-02,7.319154981754496525e+00
2.999999999999999889e-02,6.977305121398766907e+00
4.000000000000000083e-02,6.605410255870673986e+00
5.000000000000000278e-02,6.456740266099007641e+00
5.999999999999999778e-02,6.539069317436077000e+00
7.000000000000000666e-02,6.247034353315886079e+00
8.000000000000000167e-02,6.272494712903657010e+00
8.999999999999999667e-02,4.832571442463492239e+00
1.000000000000000056e-01,4.910790878576105634e+00
1.100000000000000006e-01,2.391722520544786068e+00
1.199999999999999956e-01,4.668059108891901232e+00
1.300000000000000044e-01,5.923718293352492559e+00
1.400000000000000133e-01,1.169516876108152559e+01
1.499999999999999944e-01,5.602313158090442613e+00
1.600000000000000033e-01,8.530527997094489834e+00
1.700000000000000122e-01,6.431207684584094864e+00
1.799999999999999933e-01,6.145352870163184322e-01
1.900000000000000022e-01,3.059585844256972109e+00
2.000000000000000111e-01,6.529863797050574625e+00
2.099999999999999922e-01,4.266791658748752880e+00
2.200000000000000011e-01,6.196023163210268692e+00
2.300000000000000100e-01,4.043306067683067440e+00
2.399999999999999911e-01,4.277115983932611165e-01
2.500000000000000000e-01,6.004176235281902585e+00
2.600000000000000089e-01,4.804990275896598995e-01
2.700000000000000178e-01,5.577983183540476730e+00
2.800000000000000266e-01,1.963279571718262950e+00
2.899999999999999800e-01,4.517130461014504661e+00
2.999999999999999889e-01,6.052894734769137308e+00
3.099999999999999978e-01,2.372464811626369130e-01
3.200000000000000067e-01,5.649717504713985505e+01
3.300000000000000155e-01,2.880620834917357431e+00
3.400000000000000244e-01,1.926092117814844329e+01
3.500000000000000333e-01,1.294804333590252909e+01
3.599999999999999867e-01,2.312903566661059784e+00
3.699999999999999956e-01,4.721830878569405421e+00
3.800000000000000044e-01,8.036992679543482154e+01
3.900000000000000133e-01,9.308367699563158126e-01
4.000000000000000222e-01,5.149740503884649101e+00
4.100000000000000311e-01,6.229157146915372323e+01
4.199999999999999845e-01,6.093192395608179046e-01
4.299999999999999933e-01,6.504809198313798113e+00
4.400000000000000022e-01,3.072504442938715385e+01
4.500000000000000111e-01,1.528694369499451255e+00
4.600000000000000200e-01,6.234209776101570455e+00
