w,G
0.000000000000000000e+00,5.075025755448983489e+00
1.000000000000000021e-02,6.965085745150135565e+00
2.000000000000000042e-02,6.987288360371472606e+00
2.999999999999999889e-02,6.952943025432092305e+00
4.000000000000000083e-02,6.914961879083738161e+00
5.000000000000000278e-02,6.832430573289538955e+00
5.999999999999999778e-02,6.873342402820686203e+00
7.000000000000000666e-02,6.482881880032278055e+00
8.000000000000000167e-02,4.640368873378381664e+00
8.999999999999999667e-02,1.130094872801494121e+00
1.000000000000000056e-01,5.461788595058186147e+00
1.100000000000000006e-01,5.934295885943472904e+00
1.199999999999999956e-01,1.199928182434760515e+00
1.300000000000000044e-01,5.615435106221847050e+00
1.400000000000000133e-01,6.135785781984376186e+00
1.499999999999999944e-01,2.198681808108001512e+00
1.600000000000000033e-01,2.663987545654535438e+00
1.700000000000000122e-01,5.948809453804384084e+00
1.799999999999999933e-01,4.870914698166668444e+00
1.900000000000000022e-01,5.585508092650956158e+00
2.000000000000000111e-01,5.770288904150000064e+00
2.099999999999999922e-01,6.156662330045640452e+00
2.200000000000000011e-01,4.897644804414184705e+00
2.300000000000000100e-01,5.636266547196584931e+00
2.399999999999999911e-01,5.357288879646080471e-01
2.500000000000000000e-01,3.384729335477584922e+00
2.600000000000000089e-01,4.454310696413528170e+00
2.700000000000000178e-01,2.872025188331345191e+01
2.800000000000000266e-01,5.003819342672188419e+00
2.899999999999999800e-01,5.202743894580621919e+00
2.999999999999999889e-01,7.962357511254031905e+00
3.099999999999999978e-01,4.302660953637666097e+00
3.200000000000000067e-01,3.749959652555502565e+00
3.300000000000000155e-01,1.820738721583099462e+01
3.400000000000000244e-01,1.449944753271670717e+00
3.500000000000000333e-01,5.457820354347060032e+01
3.599999999999999867e-01,4.318828200423056707e+00
3.699999999999999956e-01,1.430938464979811142e+00
3.800000000000000044e-01,3.898047347372283866e+01
3.900000000000000133e-01,6.139820305279621415e+00
4.000000000000000222e-01,1.989642345444153904e+01
4.100000000000000311e-01,2.854304852432059114e+00
4.199999999999999845e-01,5.644749359485209617e+00
4.299999999999999933e-01,4.245450838302277319e+00
4.400000000000000022e-01,1.127399139190005783e+01
4.500000000000000111e-01,6.636287250081492672e+00
4.600000000000000200e-01,6.357777671839482281e+00
4.700000000000000289e-01,3.419354524319524025e+00
4.799999999999999822e-01,2.639240532744413059e+00
4.899999999999999911e-01,6.553145602506599943e+00
5.000000000000000000e-01,5.187525508428448617e+00
5.100000000000000089e-01,3.001551802645541223e-02
5.200000000000000178e-01,5.532527006493325850e+00
5.300000000000000266e-01,7.006503573480540759e+00
5.400000000000000355e-01,6.602165392250433307e+00
5.500000000000000444e-01,5.135863808987572554e+00
5.600000000000000533e-01,6.066704277380856603e+00
5.700000000000000622e-01,5.067632842554625761e+00
5.799999999999999600e-01,6.364210602133932859e+00
5.899999999999999689e-01,1.915257610754507844e+00
5.999999999999999778e-01,6.018928066074366257e+00
6.099999999999999867e-01,6.810894117947027482e+00
6.199999999999999956e-01,1.443408801491319693e+01
6.300000000000000044e-01,6.582422082072505454e+00
6.400000000000000133e-01,6.363866155623673748e+00
6.500000000000000222e-01,8.105975709963968256e+01
6.600000000000000311e-01,6.528112922221358971e+00
6.700000000000000400e-01,5.818552737664658636e+00
6.800000000000000488e-01,4.072481760826262231e+00
6.900000000000000577e-01,5.871512570179417523e+00
7.000000000000000666e-01,9.387603742762820502e+01
7.099999999999999645e-01,3.327803831309823490e+00
7.199999999999999734e-01,1.476872939698798604e+01
7.299999999999999822e-01,2.188369138515624712e+01
7.399999999999999911e-01,2.222262222612761917e+01
7.500000000000000000e-01,5.085756090424239595e+00
7.600000000000000089e-01,5.589212766098560436e+00
7.700000000000000178e-01,6.007145915453201424e-01
7.800000000000000266e-01,1.656779685210081343e-01
7.900000000000000355e-01,5.850449567746747626e+00
8.000000000000000444e-01,5.247036408352814263e+00
8.100000000000000533e-01,4.025621064992994214e+00
8.200000000000000622e-01,6.062252094365239152e+00
8.300000000000000711e-01,3.494337934940430213e+00
8.399999999999999689e-01,2.830157294265263523e+00
8.499999999999999778e-01,5.648029618127512919e+00
8.599999999999999867e-01,1.272688082302492063e+01
8.699999999999999956e-01,5.664997292841722931e+00
8.800000000000000044e-01,6.053732546803639814e+00
8.900000000000000133e-01,4.432474148565942684e+00
9.000000000000000222e-01,6.384145186925408666e+00
9.100000000000000311e-01,5.307481703359472114e+00
9.200000000000000400e-01,3.364231813587787556e+00
9.300000000000000488e-01,6.002496451410119782e+00
9.400000000000000577e-01,5.844056087507624397e+00
9.500000000000000666e-01,6.203315627953670308e+00
9.599999999999999645e-01,5.718323404791164855e+00
9.699999999999999734e-01,5.004563578412895453e+00
9.799999999999999822e-01,6.279125057597499726e+00
9.899999999999999911e-01,3.674765962864132973e+01
1.000000000000000000e+00,5.709643446441912573e+00
1.010000000000000009e+00,5.858506891117197135e+00
1.020000000000000018e+00,4.708542844613451628e+00
1.030000000000000027e+00,5.885478380649180608e+00
1.040000000000000036e+00,4.101589936465565245e+00
1.050000000000000044e+00,6.194285201952673070e+00
1.060000000000000053e+00,4.954327902656230798e+00
1.070000000000000062e+00,6.231704246863992047e+00
1.080000000000000071e+00,1.744670744405674867e+01
1.090000000000000080e+00,6.113032000280272271e+00
1.100000000000000089e+00,3.481719480481815232e+00
1.110000000000000098e+00,6.187061891399722846e+00
1.120000000000000107e+00,5.950235093376293527e+00
1.130000000000000115e+00,5.668181721463044553e+00
1.140000000000000124e+00,6.137836454854061152e+00
1.150000000000000133e+00,6.154144882434351871e+00
1.159999999999999920e+00,5.877332942418916240e+00
1.169999999999999929e+00,7.173283628684223867e-01
1.179999999999999938e+00,1.432434912616479705e+00
1.189999999999999947e+00,4.716112896115141950e+00
1.199999999999999956e+00,1.837721467003444076e+01
1.209999999999999964e+00,4.834669926795046813e+00
1.219999999999999973e+00,9.868863529313577132e+00
1.229999999999999982e+00,4.789853192277862881e+00
1.239999999999999991e+00,4.628610316884912201e+00
