w,G
0.000000000000000000e+00,8.070081504086642488e-01
1.000000000000000021e-02,7.140395450279887868e+00
2.000000000000000042e-02,7.211711680645595202e+00
2.999999999999999889e-02,6.912908686206313824e+00
4.000000000000000083e-02,6.672418459755631304e+00
5.000000000000000278e-02,6.585595069177228922e+00
5.999999999999999778e-02,6.577896289470947622e+00
7.000000000000000666e-02,6.688135511495646668e+00
8.000000000000000167e-02,6.031556583258352866e+00
8.999999999999999667e-02,4.104117738306682917e+00
1.000000000000000056e-01,2.909045894273476041e+00
1.100000000000000006e-01,5.224333975105028394e+00
1.199999999999999956e-01,6.395220840099097082e+00
1.300000000000000044e-01,1.314897420982175102e-01
1.400000000000000133e-01,4.939231885726631965e+00
1.499999999999999944e-01,3.945079391172597205e+00
1.600000000000000033e-01,1.828438176472303445e+00
1.700000000000000122e-01,3.574886367828795208e+00
1.799999999999999933e-01,5.489122578915204720e+00
1.900000000000000022e-01,2.310442838464143112e+00
2.000000000000000111e-01,2.237734171161519292e+00
2.099999999999999922e-01,5.909595363840166371e+00
2.200000000000000011e-01,2.207768883750743649e-01
2.300000000000000100e-01,2.244146184280844114e+00
2.399999999999999911e-01,6.257394344912483142e+00
2.500000000000000000e-01,5.895549958045115169e+00
2.600000000000000089e-01,3.318861807789355112e+01
2.700000000000000178e-01,5.524956272246787314e+00
2.800000000000000266e-01,6.090124814507543505e+00
2.899999999999999800e-01,4.437005982574911300e+00
2.999999999999999889e-01,5.221898942727982273e+00
3.099999999999999978e-01,4.439006043391168888e+00
3.200000000000000067e-01,7.105440458209556276e+00
3.300000000000000155e-01,8.829939622814098499e+00
3.400000000000000244e-01,3.138224099939174749e+01
3.500000000000000333e-01,5.963911287791550109e+00
3.599999999999999867e-01,4.351541361432407662e+00
3.699999999999999956e-01,2.178160528221889880e+00
3.800000000000000044e-01,2.906791830380733899e+01
3.900000000000000133e-01,5.389367186082223427e+00
4.000000000000000222e-01,9.314913705596783444e-01
4.100000000000000311e-01,1.933611193840661358e+01
4.199999999999999845e-01,5.362762075870031175e+00
4.299999999999999933e-01,1.586052339315460191e-01
4.400000000000000022e-01,2.507162915671892023e+01
4.500000000000000111e-01,2.304924210057160749e+01
4.600000000000000200e-01,6.465071796126837356e+00
4.700000000000000289e-01,2.784377251433853928e+01
4.799999999999999822e-01,2.085385817588162993e+01
4.899999999999999911e-01,2.710569196420474114e+01
5.000000000000000000e-01,6.586336229230567163e+00
5.100000000000000089e-01,1.912036979492613398e+01
5.200000000000000178e-01,4.712829339183878474e+00
5.300000000000000266e-01,3.331456073594772960e+01
5.400000000000000355e-01,3.917695239193451862e+00
5.500000000000000444e-01,5.106163021605570229e+00
5.600000000000000533e-01,6.612904041083263351e+00
5.700000000000000622e-01,4.141447651682797826e+00
5.799999999999999600e-01,5.492461842796514837e+00
5.899999999999999689e-01,6.635495161542941389e+00
5.999999999999999778e-01,6.574146594288902357e+00
6.099999999999999867e-01,5.939711433338178637e+00
6.199999999999999956e-01,6.539623814666472690e+00
6.300000000000000044e-01,2.500036287795781575e-02
6.400000000000000133e-01,6.318020208021687623e+00
6.500000000000000222e-01,4.673488172343063951e+01
6.600000000000000311e-01,6.099292061371366813e+00
6.700000000000000400e-01,5.816245638894088188e+00
6.800000000000000488e-01,4.957863991211999277e+00
6.900000000000000577e-01,1.942654084003967441e+01
7.000000000000000666e-01,4.643365245012139653e+00
7.099999999999999645e-01,2.963046396870250732e+00
7.199999999999999734e-01,4.991547632216519759e+00
7.299999999999999822e-01,3.779388080876689315e+01
7.399999999999999911e-01,6.012654176633756009e+00
7.500000000000000000e-01,8.788654240221372760e+00
7.600000000000000089e-01,2.884049427042749159e+01
7.700000000000000178e-01,5.710056184997994499e+00
7.800000000000000266e-01,5.949055505979411684e+00
7.900000000000000355e-01,1.107837277221265904e+00
8.000000000000000444e-01,4.336463291503016571e+00
8.100000000000000533e-01,6.145807191337480546e+00
8.200000000000000622e-01,4.694000273236712317e+00
8.300000000000000711e-01,8.092003016375889501e+01
8.399999999999999689e-01,6.097844780661942465e+00
8.499999999999999778e-01,6.160227649304053088e+00
8.599999999999999867e-01,1.515570613532446487e+00
8.699999999999999956e-01,5.315176080243182888e+00
8.800000000000000044e-01,6.240122779960104893e+00
8.900000000000000133e-01,8.835354636270579931e+00
9.000000000000000222e-01,2.966328794410868941e+00
9.100000000000000311e-01,6.164985284027535428e+00
9.200000000000000400e-01,4.441358614432861174e+00
9.300000000000000488e-01,6.671148185904975936e-01
9.400000000000000577e-01,6.254435476631973856e+00
9.500000000000000666e-01,5.494360690268014658e+00
9.599999999999999645e-01,2.825912546982402240e+00
9.699999999999999734e-01,6.149992989749410555e+00
9.799999999999999822e-01,5.699476816726412043e-01
9.899999999999999911e-01,5.333591005853351774e+00
1.000000000000000000e+00,6.362222696512064957e+00
1.010000000000000009e+00,4.020090207941349192e+00
1.020000000000000018e+00,5.939777590604003343e+00
1.030000000000000027e+00,6.121422044162189380e+00
1.040000000000000036e+00,4.116634942260001040e+00
1.050000000000000044e+00,6.118412104066346835e+00
1.060000000000000053e+00,2.305371314376072789e+01
1.070000000000000062e+00,6.123610754605091522e+00
1.080000000000000071e+00,2.079209168370873684e+01
1.090000000000000080e+00,6.021419960480931977e+00
1.100000000000000089e+00,1.719694255997507071e+01
1.110000000000000098e+00,6.115435433248378239e+00
1.120000000000000107e+00,3.092628022492224460e+00
1.130000000000000115e+00,5.732652189969251744e+00
1.140000000000000124e+00,5.779944671811617418e+00
1.150000000000000133e+00,4.790103361396336190e+00
1.159999999999999920e+00,4.539326967705477500e+00
1.169999999999999929e+00,5.375884455593702427e-01
1.179999999999999938e+00,5.010024929926740533e+00
1.189999999999999947e+00,2.403858883762526322e+00
1.199999999999999956e+00,5.415383775936784616e+01
1.209999999999999964e+00,4.838728519631629865e+00
1.219999999999999973e+00,5.075409693322039395e+00
1.229999999999999982e+00,1.319496905297711020e+00
1.239999999999999991e+00,3.754188536598150439e+00
1.250000000000000000e+00,5.323452365253340091e+00
1.260000000000000009e+00,4.825787835687084915e+00
1.270000000000000018e+00,5.625945972367871750e-01
1.280000000000000027e+00,3.533938134538913811e+00
1.290000000000000036e+00,5.283689396114569448e+00
1.300000000000000044e+00,5.290539746169655722e+00
1.310000000000000053e+00,2.799695088227977990e+01
1.320000000000000062e+00,5.195788828028566009e+00
1.330000000000000071e+00,4.924794390274550793e+00
1.340000000000000080e+00,1.164717546173262264e+01
1.350000000000000089e+00,4.380466215582872636e+00
1.360000000000000098e+00,5.392117550101513501e+00
1.370000000000000107e+00,9.504352678528935616e-01
1.380000000000000115e+00,4.266225223862461391e+00
1.390000000000000124e+00,5.111747994531771866e+00
1.400000000000000133e+00,8.221397199317690863e+00
1.409999999999999920e+00,3.397585427771746769e+00
1.419999999999999929e+00,5.407421004793598662e+00
1.429999999999999938e+00,2.689689732637027486e+00
1.439999999999999947e+00,4.811381463658372937e+00
1.449999999999999956e+00,5.195821101185639890e+00
1.459999999999999964e+00,2.294434921604217692e+01
1.469999999999999973e+00,4.801306434322403227e+00
1.479999999999999982e+00,5.448805567503393732e+00
1.489999999999999991e+00,8.161396466104619662e+00
1.500000000000000000e+00,5.454659939058471352e+00
1.510000000000000009e+00,4.431682245357948524e+00
1.520000000000000018e+00,4.732145415233603103e+00
1.530000000000000027e+00,5.329742296204995178e+00
1.540000000000000036e+00,2.658843160186737720e+00
1.550000000000000044e+00,5.557339832553229719e+00
1.560000000000000053e+00,3.268273845118979182e+01
1.570000000000000062e+00,5.312739247848383251e+00
1.580000000000000071e+00,7.512395305976639293e+01
1.590000000000000080e+00,5.275852103475592081e+00
1.600000000000000089e+00,3.277176261444180838e+00
1.610000000000000098e+00,5.459187025424879991e+00
1.620000000000000107e+00,5.240709655695419578e+00
1.630000000000000115e+00,5.086772524030266140e+00
1.640000000000000124e+00,2.583381077525281455e+01
1.650000000000000133e+00,7.158269100135554730e+00
1.660000000000000142e+00,5.492511357762874802e+00
1.669999999999999929e+00,4.983277087541837957e+00
1.679999999999999938e+00,4.919038903131850660e+00
1.689999999999999947e+00,4.193525001452165668e+00
1.699999999999999956e+00,4.001228011850988864e+00
1.709999999999999964e+00,3.029108947350081849e+00
1.719999999999999973e+00,3.705167228298420046e+00
1.729999999999999982e+00,4.134521541088657104e-01
1.739999999999999991e+00,3.444294499215013161e+01
1.750000000000000000e+00,3.377342904678884317e+00
1.760000000000000009e+00,3.807682578941000262e+00
1.770000000000000018e+00,5.275309209770574492e-01
1.780000000000000027e+00,2.027360396314933588e+00
1.790000000000000036e+00,4.157288763335539983e+00
1.800000000000000044e+00,1.838824528585931484e+00
1.810000000000000053e+00,4.225369112661209670e+01
1.820000000000000062e+00,3.760061355774825920e+00
1.830000000000000071e+00,4.456517607840012829e+00
1.840000000000000080e+00,1.379747136900874249e+00
1.850000000000000089e+00,3.070322893016029786e-01
1.860000000000000098e+00,4.169596536139099641e+00
1.870000000000000107e+00,4.413889702159776718e+00
1.880000000000000115e+00,3.101703577308316540e+01
1.890000000000000124e+00,3.994104803070270826e+00
1.900000000000000133e+00,4.125162553981381208e+00
1.910000000000000142e+00,5.519129193245357889e+00
1.919999999999999929e+00,3.543628521426548161e+00
1.929999999999999938e+00,4.241300000410800131e+00
1.939999999999999947e+00,1.093007702142303295e+01
1.949999999999999956e+00,3.479500644226597217e+00
1.959999999999999964e+00,4.380798772032736821e+00
1.969999999999999973e+00,3.688687286472682736e-01
1.979999999999999982e+00,3.541198339388162530e+00
1.989999999999999991e+00,4.410557324860429063e+00
2.000000000000000000e+00,8.149551191440201237e+00
