w,G
0.000000000000000000e+00,3.752541481151686753e+01
1.000000000000000021e-02,7.091169994901638240e+00
2.000000000000000042e-02,7.001372494570908600e+00
2.999999999999999889e-02,7.029788852438890956e+00
4.000000000000000083e-02,6.726653647701525074e+00
5.000000000000000278e-02,6.430721767051040594e+00
5.999999999999999778e-02,6.966845441329751587e+00
7.000000000000000666e-02,6.622770550863596561e+00
8.000000000000000167e-02,6.035223447595499557e+00
8.999999999999999667e-02,4.642346431685798969e+00
1.000000000000000056e-01,5.816092460204521863e+00
1.100000000000000006e-01,1.102898193741203237e+01
1.199999999999999956e-01,5.703000761530939045e+00
1.300000000000000044e-01,4.505891818417964600e+00
1.400000000000000133e-01,2.430872954427591992e+00
1.499999999999999944e-01,3.573588020911468988e+00
1.600000000000000033e-01,5.868843656800252440e+00
1.700000000000000122e-01,2.755718200936513096e+00
1.799999999999999933e-01,1.141055724733817911e+01
1.900000000000000022e-01,5.296245431863969344e+00
2.000000000000000111e-01,5.150084097730690758e+00
2.099999999999999922e-01,3.877525799405474061e+01
2.200000000000000011e-01,6.396875372949074823e+00
2.300000000000000100e-01,6.003878603515923729e+00
2.399999999999999911e-01,4.350542611319607289e+00
2.500000000000000000e-01,5.240235722730841594e+00
2.600000000000000089e-01,6.390275600218139118e+00
2.700000000000000178e-01,3.113186361313315942e+00
2.800000000000000266e-01,4.839491058822522618e+00
2.899999999999999800e-01,6.514123312527967613e+00
2.999999999999999889e-01,4.731147360496898813e+01
3.099999999999999978e-01,5.490000016346681555e+00
3.200000000000000067e-01,7.319566232295058317e-01
3.300000000000000155e-01,1.100496170788356842e+01
3.400000000000000244e-01,5.566756421918734432e+00
3.500000000000000333e-01,1.962595537646607013e+01
3.599999999999999867e-01,1.024447301358199880e+01
3.699999999999999956e-01,9.798531887930369777e+00
3.800000000000000044e-01,1.560913444115622273e+00
3.900000000000000133e-01,4.378762078553237735e-01
4.000000000000000222e-01,5.312860177626354208e+00
4.100000000000000311e-01,3.834158843706161335e+00
4.199999999999999845e-01,1.142039064526102621e+01
4.299999999999999933e-01,5.867917701246494033e+00
4.400000000000000022e-01,1.778078418755783474e+01
4.500000000000000111e-01,1.219686131439213561e+00
4.600000000000000200e-01,5.891449516525799623e+00
4.700000000000000289e-01,3.169595106318915612e+01
4.799999999999999822e-01,1.551332172818292277e+00
4.899999999999999911e-01,5.231328383447243269e+00
5.000000000000000000e-01,1.666456966173709375e+01
5.100000000000000089e-01,5.439300069670309767e+00
5.200000000000000178e-01,1.067641950051750044e+01
5.300000000000000266e-01,6.658896685458392639e+00
5.400000000000000355e-01,4.412496932220862256e+00
5.500000000000000444e-01,4.787334790567564724e+00
5.600000000000000533e-01,1.695008065430632271e+01
5.700000000000000622e-01,7.113171677685487637e+00
5.799999999999999600e-01,5.390704016231174123e+00
5.899999999999999689e-01,6.599771094127428128e+00
5.999999999999999778e-01,7.356125520255732297e+00
6.099999999999999867e-01,6.617421316213027538e+00
6.199999999999999956e-01,6.625883899571198832e+00
6.300000000000000044e-01,4.748984957546657171e+00
6.400000000000000133e-01,6.019419388182141617e+00
6.500000000000000222e-01,7.036884879786944680e+01
6.600000000000000311e-01,5.846854553009496414e+00
6.700000000000000400e-01,1.538726220118641308e+01
6.800000000000000488e-01,2.263286272091824536e+00
6.900000000000000577e-01,3.760615425858627070e+00
7.000000000000000666e-01,8.943392776982878445e+01
7.099999999999999645e-01,1.366759491108573243e+01
7.199999999999999734e-01,1.859826595740601363e+01
7.299999999999999822e-01,5.340996734625383269e+00
7.399999999999999911e-01,2.914207049574109121e+01
7.500000000000000000e-01,5.536766601357767215e+00
7.600000000000000089e-01,4.384107719669732006e+00
7.700000000000000178e-01,3.346670452023144549e+01
7.800000000000000266e-01,5.444767593054685939e+00
7.900000000000000355e-01,1.370578579475498993e+00
8.000000000000000444e-01,1.075919001134106701e+01
8.100000000000000533e-01,5.012335054574612592e+00
8.200000000000000622e-01,5.886028375578503002e+00
8.300000000000000711e-01,5.526134374676566985e+00
8.399999999999999689e-01,5.257574089680589147e+00
8.499999999999999778e-01,5.918515591287020428e+00
8.599999999999999867e-01,1.816791260017594922e+01
8.699999999999999956e-01,5.104878116755338091e+00
8.800000000000000044e-01,6.243174155483300680e+00
8.900000000000000133e-01,1.951999228269484021e+00
9.000000000000000222e-01,5.642598072424787503e+00
9.100000000000000311e-01,6.141309375553070993e+00
9.200000000000000400e-01,1.913436588859474696e+01
9.300000000000000488e-01,6.214286304992141297e+00
9.400000000000000577e-01,4.407891689767944321e+00
9.500000000000000666e-01,5.946207668681598335e+00
9.599999999999999645e-01,6.335169398079685266e+00
9.699999999999999734e-01,3.195750612830020998e+01
9.799999999999999822e-01,6.377542967723438316e+00
9.899999999999999911e-01,5.419301451870687458e+00
1.000000000000000000e+00,6.026711003723729476e+00
1.010000000000000009e+00,3.340058554907346711e+00
1.020000000000000018e+00,6.326601946117357933e+00
1.030000000000000027e+00,3.783918679898142567e+00
1.040000000000000036e+00,5.985464251588390461e+00
1.050000000000000044e+00,6.196367356406082827e+00
1.060000000000000053e+00,3.468466980069560890e+00
1.070000000000000062e+00,6.174060968574427655e+00
1.080000000000000071e+00,4.641432539659775536e+00
1.090000000000000080e+00,5.742821249877352763e+00
1.100000000000000089e+00,6.281976976917595934e+00
1.110000000000000098e+00,1.386813346174469430e+01
1.120000000000000107e+00,5.897807696781780962e+00
1.130000000000000115e+00,5.982833585219887063e+00
1.140000000000000124e+00,5.132536778275398781e+00
1.150000000000000133e+00,5.564071294938030654e+00
1.159999999999999920e+00,5.627266283124636281e+00
1.169999999999999929e+00,5.859205015834250929e+01
1.179999999999999938e+00,2.068299609990943644e+00
1.189999999999999947e+00,4.896455508426738490e+00
1.199999999999999956e+00,5.498593500672267709e+00
1.209999999999999964e+00,2.503269455239288455e+00
1.219999999999999973e+00,4.565516589734674113e+00
1.229999999999999982e+00,5.346725618995810336e+00
1.239999999999999991e+00,1.294519132907986592e+00
1.250000000000000000e+00,2.037863700619324092e+00
1.260000000000000009e+00,5.191824518718803461e+00
1.270000000000000018e+00,4.453897554073299681e+00
1.280000000000000027e+00,1.391823776536306401e+00
1.290000000000000036e+00,5.206878274021295994e+00
1.300000000000000044e+00,2.691511831776610908e+00
1.310000000000000053e+00,3.149323706341565110e+00
1.320000000000000062e+00,5.213920441749140267e+00
1.330000000000000071e+00,3.926713508007227293e+00
1.340000000000000080e+00,3.282205388946883318e+01
1.350000000000000089e+00,5.249326679669072071e+00
1.360000000000000098e+00,4.946296801215723349e+00
1.370000000000000107e+00,4.078699452174994633e+01
1.380000000000000115e+00,4.966070936150480897e+00
1.390000000000000124e+00,3.816354739099288906e+00
1.400000000000000133e+00,3.481128155990953932e+00
1.409999999999999920e+00,5.002623023666252777e+00
1.419999999999999929e+00,5.456330361435071552e+00
1.429999999999999938e+00,6.432869725866314781e+00
1.439999999999999947e+00,4.798470445840552934e+00
1.449999999999999956e+00,7.061066848873082336e+00
1.459999999999999964e+00,4.661774172004405692e+00
1.469999999999999973e+00,5.199205192028150790e+00
1.479999999999999982e+00,3.926227269965767874e+00
1.489999999999999991e+00,5.321258967804023854e+00
1.500000000000000000e+00,5.017113632205744977e+01
1.510000000000000009e+00,5.166474573691573369e+00
1.520000000000000018e+00,4.721437684448624772e+00
1.530000000000000027e+00,1.970654648709803336e+00
1.540000000000000036e+00,5.194294506392161281e+00
1.550000000000000044e+00,5.242529996279793103e+00
1.560000000000000053e+00,5.473229019306630860e+00
1.570000000000000062e+00,5.074057313738470576e+00
1.580000000000000071e+00,2.611809786811001288e+00
1.590000000000000080e+00,5.060578063100856561e+00
1.600000000000000089e+00,3.731169351209400631e+00
1.610000000000000098e+00,5.091902162279687616e+00
1.620000000000000107e+00,3.625017151924303960e+01
1.630000000000000115e+00,5.154533872427745855e+00
1.640000000000000124e+00,4.872955839349347507e+00
1.650000000000000133e+00,1.711973608049805584e+00
1.660000000000000142e+00,4.893330956629746709e+00
1.669999999999999929e+00,5.187711009518587879e+00
1.679999999999999938e+00,5.075530439709695862e+00
1.689999999999999947e+00,4.374407326124782003e+00
1.699999999999999956e+00,5.203505305681749959e+00
1.709999999999999964e+00,4.124516820881657608e+00
1.719999999999999973e+00,2.627215821250817207e+00
1.729999999999999982e+00,2.769675857531941432e+01
1.739999999999999991e+00,4.472410803487248288e+00
1.750000000000000000e+00,4.307970789536089917e+00
1.760000000000000009e+00,2.509345459649347188e+00
1.770000000000000018e+00,4.314890800751960853e+00
1.780000000000000027e+00,2.215090155795095828e-01
1.790000000000000036e+00,1.937390058392108649e+00
1.800000000000000044e+00,4.181606443464003675e+00
1.810000000000000053e+00,3.671845870236332132e-01
1.820000000000000062e+00,5.522133185858292848e+01
1.830000000000000071e+00,3.990457258113178973e+00
1.840000000000000080e+00,3.986750058487750881e+00
1.850000000000000089e+00,2.187762031947942987e+01
1.860000000000000098e+00,3.328946964559800215e+00
1.870000000000000107e+00,4.427638581693679853e+00
1.880000000000000115e+00,1.320026391576581482e+01
1.890000000000000124e+00,3.101961682896209993e+00
1.900000000000000133e+00,4.092524978049951301e+00
1.910000000000000142e+00,6.474280496820816744e-01
1.919999999999999929e+00,2.866233050248321756e+00
1.929999999999999938e+00,3.907732674615808754e+00
1.939999999999999947e+00,1.122457138789852760e+00
1.949999999999999956e+00,4.070316013524815091e+00
1.959999999999999964e+00,1.542704972282908571e+01
1.969999999999999973e+00,3.198584598843733140e+00
1.979999999999999982e+00,3.908717591009638337e+00
1.989999999999999991e+00,4.040415274515664734e+00
2.000000000000000000e+00,2.386466653962316276e+00
2.010000000000000231e+00,4.494844857929696680e+00
2.020000000000000018e+00,5.836748966085461010e-01
2.030000000000000249e+00,4.190166851087361977e+00
2.040000000000000036e+00,4.621404390786839400e+00
2.049999999999999822e+00,3.111122605045987255e-01
2.060000000000000053e+00,4.721533682036756829e+00
2.069999999999999840e+00,4.686937347935111298e+00
2.080000000000000071e+00,2.156206761014703766e+00
2.089999999999999858e+00,4.554752438302349660e+00
2.100000000000000089e+00,4.653623863758953760e+00
2.109999999999999876e+00,5.601220766885624869e+00
2.120000000000000107e+00,4.605882383891042764e+00
2.129999999999999893e+00,4.523591443033534887e+00
2.140000000000000124e+00,4.095000482328813973e+00
2.149999999999999911e+00,4.719354525837845316e+00
2.160000000000000142e+00,1.278792873536620078e+00
2.169999999999999929e+00,4.431640223745473506e+00
2.180000000000000160e+00,4.351762592539267160e+01
2.189999999999999947e+00,4.396965647843368075e+00
2.200000000000000178e+00,4.502532932770126450e+00
2.209999999999999964e+00,4.256264955349422507e+00
2.220000000000000195e+00,3.963514718648168955e+00
2.229999999999999982e+00,4.507101317434353938e+00
2.240000000000000213e+00,4.429856956865251050e+00
2.250000000000000000e+00,4.065116584248048781e+00
2.260000000000000231e+00,4.061645673953780289e+00
2.270000000000000018e+00,3.427705531035609710e+00
2.280000000000000249e+00,2.179111191352440358e+00
2.290000000000000036e+00,3.249466882108495991e+00
2.300000000000000266e+00,3.665904293116484247e+00
2.310000000000000053e+00,4.280714165221252365e+00
2.319999999999999840e+00,2.575983192640677100e+00
2.330000000000000071e+00,3.057263392204187635e+00
2.339999999999999858e+00,3.530783144935262241e-01
2.350000000000000089e+00,3.240580519063103182e+00
2.359999999999999876e+00,1.543640737624020209e+00
2.370000000000000107e+00,3.102910918374828242e+00
2.379999999999999893e+00,3.174238046296588678e+00
2.390000000000000124e+00,6.337985910736236406e+00
2.399999999999999911e+00,7.877836634897931178e-01
2.410000000000000142e+00,3.448648100233773661e+00
2.419999999999999929e+00,2.115600717559115829e+00
2.430000000000000160e+00,2.409439452398997705e+00
2.439999999999999947e+00,3.517311713902750103e+00
2.450000000000000178e+00,1.129864582648333116e+00
2.459999999999999964e+00,3.164906026331323119e+00
2.470000000000000195e+00,3.610574041486011687e+00
2.479999999999999982e+00,7.308598404729876208e+00
2.490000000000000213e+00,2.597566445117111655e+00
2.500000000000000000e+00,3.791897331956423756e+00
2.510000000000000231e+00,8.359296101814990720e+01
2.520000000000000018e+00,3.605567295573083975e+00
2.530000000000000249e+00,6.696973115552953715e+00
2.540000000000000036e+00,2.298952861908828194e+00
2.550000000000000266e+00,3.420222641512399075e+00
2.560000000000000053e+00,3.254529835134607030e+00
2.569999999999999840e+00,7.481462763158395646e+00
2.580000000000000071e+00,3.013457931061078288e+00
2.589999999999999858e+00,3.375717900389120008e+00
2.600000000000000089e+00,4.359558758751107987e+00
2.609999999999999876e+00,3.107109692856893091e+00
2.620000000000000107e+00,3.432587347041914150e+00
2.629999999999999893e+00,4.851677995062379267e+01
2.640000000000000124e+00,3.607462211879248315e+00
2.649999999999999911e+00,3.592009177194607883e+00
2.660000000000000142e+00,3.151893227126221664e+00
2.669999999999999929e+00,3.599965161271051262e+00
2.680000000000000160e+00,4.374237120556883518e+00
2.689999999999999947e+00,3.611526803090877369e+00
2.700000000000000178e+00,3.550136126917942558e+00
2.709999999999999964e+00,2.493306777702771537e+00
2.720000000000000195e+00,3.330413931310020281e+00
2.729999999999999982e+00,2.628098613108268111e+01
2.740000000000000213e+00,3.435140691857767603e+00
2.750000000000000000e+00,6.362023047443093660e+00
2.760000000000000231e+00,3.509123771213279674e+00
2.770000000000000018e+00,3.219102252691294019e+00
2.780000000000000249e+00,3.441464361056188803e+00
2.790000000000000036e+00,3.065449145271780473e+00
2.800000000000000266e+00,2.921618591751478977e+00
2.810000000000000053e+00,3.119068266102140274e+00
2.819999999999999840e+00,2.539101714717193925e+00
2.830000000000000071e+00,2.566278876877587045e+00
2.839999999999999858e+00,8.509034816126575862e+00
2.850000000000000089e+00,3.873336772340375544e-01
2.859999999999999876e+00,2.444306920016495965e+00
2.870000000000000107e+00,2.692896259787846969e+00
2.879999999999999893e+00,4.766657425644790780e-01
2.890000000000000124e+00,5.172127257828070590e+00
2.899999999999999911e+00,2.652745288247285060e+00
2.910000000000000142e+00,2.409863818564205840e+00
2.919999999999999929e+00,7.542133724965600194e+00
2.930000000000000160e+00,2.539000567786840357e+00
2.939999999999999947e+00,2.782576606998353963e+00
2.950000000000000178e+00,2.341811316360606909e+00
2.959999999999999964e+00,2.627651001524199614e+00
2.970000000000000195e+00,2.641361527936386455e+00
2.979999999999999982e+00,7.154196742820687405e+00
2.990000000000000213e+00,2.412423236702191609e+00
3.000000000000000000e+00,2.424966525625085634e+00
3.010000000000000231e+00,7.494244483039966553e+01
3.020000000000000018e+00,2.207335021580172363e+00
3.030000000000000249e+00,2.579020294625511411e+00
3.040000000000000036e+00,2.511199974744523278e+00
3.050000000000000266e+00,2.338856695120083540e+00
3.060000000000000053e+00,2.585211723583453747e+00
3.070000000000000284e+00,1.709672866598776153e+01
3.080000000000000071e+00,2.454599117013065879e+00
3.089999999999999858e+00,2.389474872137500316e+00
3.100000000000000089e+00,1.074880739668828333e+01
3.109999999999999876e+00,2.106181174077278673e+00
3.120000000000000107e+00,1.214686835522559849e-01
3.129999999999999893e+00,1.374986525602462928e+00
3.140000000000000124e+00,2.217394109141612280e+00
3.149999999999999911e+00,3.888930357789050873e+01
3.160000000000000142e+00,2.335280806159459654e+00
3.169999999999999929e+00,4.382567330485026780e+00
3.180000000000000160e+00,2.431972197406580882e+00
3.189999999999999947e+00,2.482827668040567204e+00
3.200000000000000178e+00,2.592739333547270597e+00
3.209999999999999964e+00,2.418715097599693387e+00
3.220000000000000195e+00,2.291831513466036530e+00
3.229999999999999982e+00,2.229075406456503927e+00
3.240000000000000213e+00,2.499505062212488582e+00
3.250000000000000000e+00,2.260036615917906389e+00
3.260000000000000231e+00,2.070541795998872558e+00
3.270000000000000018e+00,2.094168132898612811e+00
3.280000000000000249e+00,2.325826347304549291e-01
3.290000000000000036e+00,1.864791345820784318e+00
3.300000000000000266e+00,8.687331681375956016e-01
3.310000000000000053e+00,7.451499544922038920e-01
