w,G
0.000000000000000000e+00,9.267580154244161150e+00
1.000000000000000021e-02,6.901607339032898025e+00
2.000000000000000042e-02,7.158561943473134903e+00
2.999999999999999889e-02,7.227956176407539957e+00
4.000000000000000083e-02,6.803631242629498921e+00
5.000000000000000278e-02,6.532295833397178342e+00
5.999999999999999778e-02,6.384557940135968224e+00
7.000000000000000666e-02,6.651756095691647275e+00
8.000000000000000167e-02,6.228743926846536993e+00
8.999999999999999667e-02,6.244239391063587163e+00
1.000000000000000056e-01,4.070212022461808132e+00
1.100000000000000006e-01,5.746620624674735112e+00
1.199999999999999956e-01,4.529597381352920671e+00
1.300000000000000044e-01,5.414565311049331697e+00
1.400000000000000133e-01,5.559769320808313431e+00
1.499999999999999944e-01,1.752701447114702882e+00
1.600000000000000033e-01,5.880609593854811301e+00
1.700000000000000122e-01,1.331767077401769361e+00
1.799999999999999933e-01,5.805035179603444284e+00
1.900000000000000022e-01,6.308298138321314141e+00
2.000000000000000111e-01,1.843733343238909583e+01
2.099999999999999922e-01,2.538890277015553476e+00
2.200000000000000011e-01,6.097476621913663131e+00
2.300000000000000100e-01,5.178237979973490113e+00
2.399999999999999911e-01,1.298822581297084433e+01
2.500000000000000000e-01,4.712191236897800728e+00
2.600000000000000089e-01,5.531012695392968581e+00
2.700000000000000178e-01,2.902190924046706311e+00
2.800000000000000266e-01,5.801899634978286535e+00
2.899999999999999800e-01,5.778535463326189614e+00
2.999999999999999889e-01,4.129832839062296479e+00
3.099999999999999978e-01,5.106368828921938885e+00
3.200000000000000067e-01,1.390496414211868981e+00
3.300000000000000155e-01,9.362844374702235939e+01
3.400000000000000244e-01,5.409856749440653090e+00
3.500000000000000333e-01,2.730628559485179352e+00
3.599999999999999867e-01,2.170934048063103639e+00
3.699999999999999956e-01,3.161796131913442665e+00
3.800000000000000044e-01,4.809051930541710540e+00
3.900000000000000133e-01,3.060011044642305222e+01
4.000000000000000222e-01,7.206271702379426713e+00
4.100000000000000311e-01,4.398565721625224967e+00
4.199999999999999845e-01,4.460136834996279553e+00
