w,G
0.000000000000000000e+00,2.606320116904396045e+01
1.000000000000000021e-02,7.062100453719945214e+00
2.000000000000000042e-02,7.026718503360175561e+00
2.999999999999999889e-02,7.022118291714037674e+00
4.000000000000000083e-02,6.944159328327955016e+00
5.000000000000000278e-02,6.901689547358116350e+00
5.999999999999999778e-02,6.664139707378280875e+00
7.000000000000000666e-02,4.953388897695407245e+00
8.000000000000000167e-02,3.984007398112222820e+00
8.999999999999999667e-02,5.010449226188907978e+00
1.000000000000000056e-01,4.913049776123206591e+00
1.100000000000000006e-01,5.041542907060357237e+00
1.199999999999999956e-01,5.165251523248816312e+00
1.300000000000000044e-01,5.551467425295487423e+00
1.400000000000000133e-01,1.144157986619753409e+01
1.499999999999999944e-01,5.515460479929345183e+00
1.600000000000000033e-01,6.542326375109494663e+00
1.700000000000000122e-01,8.357492689602459279e+00
1.799999999999999933e-01,6.111467256662727721e+00
1.900000000000000022e-01,4.248843179706101481e+00
2.000000000000000111e-01,6.492426038719615988e+00
2.099999999999999922e-01,1.604293141216988516e+00
2.200000000000000011e-01,1.008341483041123432e+01
2.300000000000000100e-01,5.736044787108581566e+00
2.399999999999999911e-01,6.472648226273561178e+00
2.500000000000000000e-01,1.055173292021317266e+00
2.600000000000000089e-01,2.660028632244372027e+00
2.700000000000000178e-01,6.078744638392401534e+00
2.800000000000000266e-01,6.073645483489492847e+00
2.899999999999999800e-01,2.243104957637071095e+01
2.999999999999999889e-01,2.493268117718371535e+00
3.099999999999999978e-01,5.108222053786037442e+00
3.200000000000000067e-01,2.769922422426643216e+00
3.300000000000000155e-01,3.627503818023625648e+00
3.400000000000000244e-01,9.580874606061481558e+00
3.500000000000000333e-01,3.112701920380963827e+01
3.599999999999999867e-01,1.108583077087854640e+01
3.699999999999999956e-01,4.723275775945180222e+00
3.800000000000000044e-01,4.687053150306884852e+00
3.900000000000000133e-01,1.470915089199228643e+00
4.000000000000000222e-01,1.240355631507978984e+01
4.100000000000000311e-01,1.574573240993617773e+01
4.199999999999999845e-01,2.416150648525749745e+01
4.299999999999999933e-01,2.524667619943648411e+00
4.400000000000000022e-01,2.446669698854765596e+00
4.500000000000000111e-01,5.686126174415055523e+00
4.600000000000000200e-01,3.414090236969847592e+00
4.700000000000000289e-01,3.571057349103763379e+00
4.799999999999999822e-01,2.261141815479717820e+01
4.899999999999999911e-01,3.468315868428644144e+00
5.000000000000000000e-01,5.835659413551693042e+00
5.100000000000000089e-01,5.986582107295608246e-01
5.200000000000000178e-01,3.015433768151839722e+00
5.300000000000000266e-01,5.087056151215509914e+00
5.400000000000000355e-01,3.873454526971082057e+00
5.500000000000000444e-01,5.629375964456242443e+00
5.600000000000000533e-01,2.080714555738572002e+01
5.700000000000000622e-01,3.372566037315646525e+01
5.799999999999999600e-01,6.016457016540933012e+00
5.899999999999999689e-01,6.610992938945966735e+00
5.999999999999999778e-01,2.572881015924912695e+00
6.099999999999999867e-01,2.574562338865146849e+00
6.199999999999999956e-01,6.434896885340447348e+00
6.300000000000000044e-01,6.466861854676666965e+00
6.400000000000000133e-01,5.813379206753759298e-01
6.500000000000000222e-01,1.101480370890102911e+01
6.600000000000000311e-01,6.206386404310626048e+00
6.700000000000000400e-01,6.065150977796731624e+00
6.800000000000000488e-01,5.023098556727537911e+00
6.900000000000000577e-01,2.354523925258613204e+01
7.000000000000000666e-01,4.645910306645167687e+00
7.099999999999999645e-01,2.674652475220273828e+01
7.199999999999999734e-01,1.735065848830190305e+01
7.299999999999999822e-01,4.099799873972291842e+00
7.399999999999999911e-01,3.208107494117146796e+00
7.500000000000000000e-01,9.194843740616122085e-01
7.600000000000000089e-01,5.931383797081823062e+00
7.700000000000000178e-01,3.778614417039587003e+00
7.800000000000000266e-01,5.398172595346622415e+00
7.900000000000000355e-01,5.525148497348696175e+00
8.000000000000000444e-01,2.073136531806375693e+00
8.100000000000000533e-01,1.091109066968553165e+01
8.200000000000000622e-01,3.959368913478454033e+01
8.300000000000000711e-01,5.278575648511163010e+00
8.399999999999999689e-01,5.936791051479623604e+00
8.499999999999999778e-01,5.814845165771076907e+00
8.599999999999999867e-01,3.988879298500183079e-01
8.699999999999999956e-01,4.807144799888118492e+00
8.800000000000000044e-01,6.167382496481792487e+00
8.900000000000000133e-01,6.300842226923302647e+00
9.000000000000000222e-01,4.996688033685408037e-01
9.100000000000000311e-01,2.174238430139988054e+01
9.200000000000000400e-01,3.749115586131642974e+00
9.300000000000000488e-01,6.133567466272775270e+00
9.400000000000000577e-01,6.328406161499697369e+00
9.500000000000000666e-01,7.669491361010767783e+00
9.599999999999999645e-01,6.346727943847820796e+00
9.699999999999999734e-01,6.299259902955518520e+00
9.799999999999999822e-01,4.172271597762573947e+00
9.899999999999999911e-01,3.558066190924482619e+00
1.000000000000000000e+00,6.198738376569966846e+00
1.010000000000000009e+00,6.271329130796313045e+00
1.020000000000000018e+00,7.287461156251004013e+01
1.030000000000000027e+00,4.671275668902911349e+00
1.040000000000000036e+00,6.055377656526834684e+00
1.050000000000000044e+00,6.071958605462707048e+00
1.060000000000000053e+00,2.029647887762565439e+00
1.070000000000000062e+00,6.134846873385746413e+00
1.080000000000000071e+00,6.130103698571294224e+00
1.090000000000000080e+00,5.825741607372298958e+00
1.100000000000000089e+00,2.648631743133681837e+01
1.110000000000000098e+00,5.569524204507128928e+00
1.120000000000000107e+00,5.899693635562943683e+00
1.130000000000000115e+00,5.999147949875526464e+00
1.140000000000000124e+00,6.010231243174423810e+00
1.150000000000000133e+00,3.311526961259514401e+00
1.159999999999999920e+00,5.643846043982595262e+00
1.169999999999999929e+00,3.055223268406096260e+00
1.179999999999999938e+00,2.515836024580694996e+00
1.189999999999999947e+00,4.178347079870688319e+00
1.199999999999999956e+00,1.684130615169142686e+01
1.209999999999999964e+00,4.836110520285984649e+00
1.219999999999999973e+00,4.205268739593854832e-01
1.229999999999999982e+00,5.188141892574522629e+00
1.239999999999999991e+00,7.806385382586697119e+00
1.250000000000000000e+00,3.680185035997934229e+00
1.260000000000000009e+00,3.540189632451727242e+00
1.270000000000000018e+00,3.962864127051445973e+00
1.280000000000000027e+00,5.181008361371965520e+00
1.290000000000000036e+00,1.282285622877376952e+01
1.300000000000000044e+00,5.255657028798427000e+00
1.310000000000000053e+00,1.875352853393282615e+00
1.320000000000000062e+00,5.051161068137588472e+00
1.330000000000000071e+00,5.503030184763344934e+00
1.340000000000000080e+00,8.342759839291671753e+00
1.350000000000000089e+00,7.031808658940390977e+00
1.360000000000000098e+00,4.773912898063674248e+00
1.370000000000000107e+00,5.244392801040771879e+00
1.380000000000000115e+00,4.845256820234686401e+00
1.390000000000000124e+00,9.799286583373939541e-02
1.400000000000000133e+00,2.378792038475926685e+00
1.409999999999999920e+00,5.309565010643196636e+00
1.419999999999999929e+00,5.396691662781057275e+00
1.429999999999999938e+00,1.222110456028570269e+01
1.439999999999999947e+00,5.634362578165845736e-01
1.449999999999999956e+00,5.228008587766201032e+00
1.459999999999999964e+00,5.509037942872740068e+00
1.469999999999999973e+00,5.484834339192770969e+00
1.479999999999999982e+00,7.944050143429675970e+00
1.489999999999999991e+00,3.016646943607366183e+00
1.500000000000000000e+00,5.493429836162529334e+00
1.510000000000000009e+00,2.924724708349299007e+01
1.520000000000000018e+00,5.211445658143624371e+00
1.530000000000000027e+00,5.563037549628219836e+00
1.540000000000000036e+00,5.476431039435691872e+00
1.550000000000000044e+00,2.011885048832274236e+01
1.560000000000000053e+00,2.502099624908763253e+00
1.570000000000000062e+00,5.118645990183508410e+00
1.580000000000000071e+00,5.308241368139070104e+00
1.590000000000000080e+00,4.843083979120364368e+00
1.600000000000000089e+00,2.769289993085136903e+00
1.610000000000000098e+00,5.165290544276465390e+00
1.620000000000000107e+00,5.462156357946697405e+00
1.630000000000000115e+00,4.751954903337775704e+00
1.640000000000000124e+00,5.122004416388945103e+00
1.650000000000000133e+00,5.534773808543199891e+00
1.660000000000000142e+00,1.606144656816254468e+01
1.669999999999999929e+00,5.282257055151545089e+00
1.679999999999999938e+00,5.061030517780072735e+00
1.689999999999999947e+00,4.571492508666270993e+00
1.699999999999999956e+00,4.509476790887625874e+00
1.709999999999999964e+00,2.507662201056489071e+00
1.719999999999999973e+00,2.190871356258770053e+00
1.729999999999999982e+00,3.773568658037827106e+01
1.739999999999999991e+00,3.866338074235623257e+00
1.750000000000000000e+00,3.633814683181527894e+00
1.760000000000000009e+00,3.317369400835328275e+00
1.770000000000000018e+00,1.551991698709305645e+00
1.780000000000000027e+00,4.268922010211650075e+00
1.790000000000000036e+00,2.447535719548002753e+00
1.800000000000000044e+00,3.979109959796629070e+00
1.810000000000000053e+00,4.496488534391032132e+00
1.820000000000000062e+00,4.556582062198908822e+00
1.830000000000000071e+00,1.457326957762906661e-01
1.840000000000000080e+00,1.826364519011077991e+00
1.850000000000000089e+00,3.870881545731486906e+00
1.860000000000000098e+00,7.765693691546938560e+00
1.870000000000000107e+00,8.887814926785580383e+00
1.880000000000000115e+00,4.172707397322726663e+00
1.890000000000000124e+00,3.800540726217829235e+00
1.900000000000000133e+00,3.848509464271218317e+00
1.910000000000000142e+00,4.660163964985482465e+00
1.919999999999999929e+00,3.643293418840070519e+00
1.929999999999999938e+00,4.395664902768333882e+00
1.939999999999999947e+00,1.009319081958009789e+00
1.949999999999999956e+00,1.264125462699868585e+00
1.959999999999999964e+00,4.236539045569179152e+00
1.969999999999999973e+00,4.375853079685569469e+00
1.979999999999999982e+00,2.453541918858987536e+00
1.989999999999999991e+00,4.041667799584087284e+00
2.000000000000000000e+00,3.466414408267601388e+00
2.010000000000000231e+00,5.641168081358578235e+01
2.020000000000000018e+00,4.190943272734802605e+00
2.030000000000000249e+00,4.546677815606662953e+00
2.040000000000000036e+00,2.483539424180214450e+00
2.049999999999999822e+00,9.506310110006689129e+00
2.060000000000000053e+00,4.385280154407835695e+00
2.069999999999999840e+00,4.609774161105510082e+00
2.080000000000000071e+00,4.456716901375137319e+00
2.089999999999999858e+00,2.095209048660826134e+00
2.100000000000000089e+00,3.058346940100136191e+00
2.109999999999999876e+00,4.460728341904867555e+00
2.120000000000000107e+00,4.586868883817651898e+00
2.129999999999999893e+00,2.161207367868582452e+01
2.140000000000000124e+00,4.335997237317945618e+00
2.149999999999999911e+00,4.602868196742243789e+00
2.160000000000000142e+00,4.589943570692868846e+00
2.169999999999999929e+00,4.400710670837538530e+00
2.180000000000000160e+00,4.380913528523703526e+00
2.189999999999999947e+00,4.476319172474775954e+00
2.200000000000000178e+00,4.392602951137403622e+00
2.209999999999999964e+00,4.587700988936074253e+00
2.220000000000000195e+00,4.642896415053803238e+00
2.229999999999999982e+00,4.571952896908472397e+00
2.240000000000000213e+00,4.250651311119250764e+00
2.250000000000000000e+00,4.048732762609188462e+00
2.260000000000000231e+00,4.048052935932801688e+00
2.270000000000000018e+00,3.785054161650724058e+00
