w,G
0.000000000000000000e+00,6.791508787882943921e+01
1.000000000000000021e-02,7.150924134542642641e+00
2.000000000000000042e-02,7.262959297082168142e+00
2.999999999999999889e-02,7.161297164784508062e+00
4.000000000000000083e-02,6.983051440905185814e+00
5.000000000000000278e-02,6.684048588279865477e+00
5.999999999999999778e-02,6.722751863767850722e+00
7.000000000000000666e-02,6.242339221805905503e+00
8.000000000000000167e-02,5.696223110759193631e+00
8.999999999999999667e-02,3.446056861549248840e+00
1.000000000000000056e-01,1.266453199199270463e+00
1.100000000000000006e-01,5.440997668072327542e+00
1.199999999999999956e-01,1.312721605845588613e+00
1.300000000000000044e-01,1.768064680254608945e+00
1.400000000000000133e-01,5.732553014805467306e+00
1.499999999999999944e-01,5.278940165488620551e+00
1.600000000000000033e-01,3.493561009812055751e+00
1.700000000000000122e-01,5.376618625731563128e+00
1.799999999999999933e-01,5.526059985540539898e+00
1.900000000000000022e-01,1.163756849250419334e+00
2.000000000000000111e-01,5.715586398891319142e+00
2.099999999999999922e-01,5.132406088302242431e+00
2.200000000000000011e-01,2.776696087716085337e+00
2.300000000000000100e-01,5.704112354416685626e+00
2.399999999999999911e-01,3.469257275027708864e+00
2.500000000000000000e-01,5.241437613710315802e+00
2.600000000000000089e-01,6.443912245350357892e+00
2.700000000000000178e-01,5.555019132529292136e+00
2.800000000000000266e-01,5.848385396312092865e+01
2.899999999999999800e-01,5.877787623605360778e+00
2.999999999999999889e-01,5.959571289607810129e+00
3.099999999999999978e-01,1.398163493690986492e+01
3.200000000000000067e-01,1.967035748937726591e-01
3.300000000000000155e-01,4.563166256176837798e+00
3.400000000000000244e-01,3.594943308133391469e+00
3.500000000000000333e-01,4.104654688047769184e+01
3.599999999999999867e-01,5.398544445012571913e+00
3.699999999999999956e-01,2.310436925393199914e+01
3.800000000000000044e-01,2.932657721308086884e+00
3.900000000000000133e-01,5.242057011913555442e+00
4.000000000000000222e-01,7.643789672371344324e+00
4.100000000000000311e-01,4.666732029368757750e+00
4.199999999999999845e-01,1.201059588067993733e+00
4.299999999999999933e-01,4.173457023094204033e+01
4.400000000000000022e-01,1.035206779076418115e+01
4.500000000000000111e-01,5.766448452536324432e+00
4.600000000000000200e-01,3.342439398739915468e+00
4.700000000000000289e-01,6.112047940403493840e+01
4.799999999999999822e-01,5.911373382914819175e+00
4.899999999999999911e-01,5.926729941936401680e+00
5.000000000000000000e-01,4.882220889045771628e+01
5.100000000000000089e-01,2.044748320360766147e+00
5.200000000000000178e-01,4.266267805669510693e+00
5.300000000000000266e-01,5.567782064955933308e+00
5.400000000000000355e-01,6.591642532745821015e+00
5.500000000000000444e-01,6.116793254371146737e+00
5.600000000000000533e-01,4.099377570084232758e+01
5.700000000000000622e-01,1.451576442762417329e+01
5.799999999999999600e-01,6.349440322922355939e+00
5.899999999999999689e-01,3.420947723750880076e+00
5.999999999999999778e-01,6.883602780372720886e+00
6.099999999999999867e-01,6.289356519258677558e+00
6.199999999999999956e-01,6.587525768711351759e+00
6.300000000000000044e-01,2.236112807293176985e+01
6.400000000000000133e-01,6.309788982575679661e+00
6.500000000000000222e-01,6.768008411775157107e+00
6.600000000000000311e-01,4.885593574524010307e+01
6.700000000000000400e-01,6.205731605268981710e+00
6.800000000000000488e-01,3.667169918099601578e+00
6.900000000000000577e-01,9.940693825061615030e+00
7.000000000000000666e-01,5.632715398650844918e+00
7.099999999999999645e-01,7.217207533489994375e+01
7.199999999999999734e-01,7.870358403846188367e+01
7.299999999999999822e-01,5.717959565995801796e+00
7.399999999999999911e-01,5.601312965472264871e+00
7.500000000000000000e-01,1.219480631352516298e+01
7.600000000000000089e-01,5.082993462921990613e+00
7.700000000000000178e-01,4.859061070013588335e+00
7.800000000000000266e-01,3.805999512916564242e+01
