w,G
0.000000000000000000e+00,6.143014951894554088e+01
1.000000000000000021e-02,6.821656321830254832e+00
2.000000000000000042e-02,7.153568197737884660e+00
2.999999999999999889e-02,7.188450871925676111e+00
4.000000000000000083e-02,6.984439728896428612e+00
5.000000000000000278e-02,6.869823898986132882e+00
5.999999999999999778e-02,6.703703177055092333e+00
7.000000000000000666e-02,6.229560950237628347e+00
8.000000000000000167e-02,4.720767828560827439e+00
8.999999999999999667e-02,5.877500308665881690e+00
1.000000000000000056e-01,3.999897301343072531e+00
1.100000000000000006e-01,5.803602071786137628e+00
1.199999999999999956e-01,2.525665258355520582e+00
1.300000000000000044e-01,4.975312238895144290e+00
1.400000000000000133e-01,5.186500543360422988e+00
1.499999999999999944e-01,7.003139920064820334e-01
1.600000000000000033e-01,5.856131784601090295e+00
1.700000000000000122e-01,5.781924503768656187e+00
1.799999999999999933e-01,1.218243452257427917e+00
1.900000000000000022e-01,3.045526164008104608e+00
2.000000000000000111e-01,3.098349348086458122e+00
2.099999999999999922e-01,6.428256341991875900e+00
2.200000000000000011e-01,6.409547108202830579e+00
2.300000000000000100e-01,2.331154692957069230e-01
2.399999999999999911e-01,4.299130812778755306e+00
2.500000000000000000e-01,3.724769197215577865e+00
2.600000000000000089e-01,3.396085338724181835e+00
2.700000000000000178e-01,5.981069069993622200e+00
2.800000000000000266e-01,1.183613534007962542e+00
2.899999999999999800e-01,6.286670042886998822e+00
2.999999999999999889e-01,6.017490166325670131e+00
3.099999999999999978e-01,5.805607034462439309e+00
3.200000000000000067e-01,3.401001289142369188e+01
3.300000000000000155e-01,5.074738722591026097e+00
3.400000000000000244e-01,4.549705152914013118e-01
3.500000000000000333e-01,2.010226346669517383e+01
3.599999999999999867e-01,1.378264857047350800e+00
3.699999999999999956e-01,3.252779423386821245e-01
3.800000000000000044e-01,4.111474532299775220e+00
3.900000000000000133e-01,2.233756622781469758e+01
4.000000000000000222e-01,8.024304012000458286e+00
4.100000000000000311e-01,7.298555916695648182e-01
4.199999999999999845e-01,4.674839136694386887e+00
4.299999999999999933e-01,3.015550174391207428e+00
4.400000000000000022e-01,1.401160055604725052e+01
4.500000000000000111e-01,1.294218682341267357e+00
4.600000000000000200e-01,6.023354848563329256e+00
4.700000000000000289e-01,2.523789029551289786e+01
4.799999999999999822e-01,3.066316464384981799e+01
4.899999999999999911e-01,5.922727406541127060e+00
5.000000000000000000e-01,2.467988331121051715e+01
5.100000000000000089e-01,4.542169541377815811e+00
5.200000000000000178e-01,4.250464005870337125e+00
5.300000000000000266e-01,6.386621115787484371e+00
5.400000000000000355e-01,6.161273999908665644e+00
5.500000000000000444e-01,5.054674788458026313e+01
5.600000000000000533e-01,6.725676858592551710e+00
5.700000000000000622e-01,6.040238134416786586e+00
