w,G
0.000000000000000000e+00,1.290027841718319834e+01
1.000000000000000021e-02,6.787213710801467847e+00
2.000000000000000042e-02,6.878746464374247083e+00
2.999999999999999889e-02,6.576458445557078925e+00
4.000000000000000083e-02,6.839113510467891288e+00
5.000000000000000278e-02,5.731125978656483433e+00
5.999999999999999778e-02,6.464465379279154433e+00
7.000000000000000666e-02,6.151847106705902846e+00
8.000000000000000167e-02,5.891749820409537541e+00
8.999999999999999667e-02,1.912804752775933315e+00
1.000000000000000056e-01,5.327232336284613012e+00
1.100000000000000006e-01,2.595530327056648989e+00
1.199999999999999956e-01,5.479980707565607290e+00
1.300000000000000044e-01,4.880023277122317538e+00
1.400000000000000133e-01,4.471046267429866994e+00
1.499999999999999944e-01,6.116608578869564106e+00
1.600000000000000033e-01,1.150974890053014477e+01
1.700000000000000122e-01,6.098818981569340103e+00
1.799999999999999933e-01,6.282070673877819367e+00
1.900000000000000022e-01,1.259455397830555157e+01
2.000000000000000111e-01,6.543076434273413788e+00
2.099999999999999922e-01,6.211899737175214042e+00
2.200000000000000011e-01,9.785759377438285611e+00
2.300000000000000100e-01,4.005971961961155792e+00
2.399999999999999911e-01,5.873243583077397467e+00
2.500000000000000000e-01,3.508208198408563128e+00
2.600000000000000089e-01,1.606281642113865038e+00
2.700000000000000178e-01,5.853218960043475860e+00
2.800000000000000266e-01,4.370853685015512191e+00
2.899999999999999800e-01,1.872848917317685880e+00
2.999999999999999889e-01,5.681949325417974705e+00
3.099999999999999978e-01,1.406245297142783013e-01
3.200000000000000067e-01,5.865372004010503737e+00
3.300000000000000155e-01,5.627926246410098088e+00
3.400000000000000244e-01,3.568256238801014835e+00
3.500000000000000333e-01,1.610216590112528934e+01
3.599999999999999867e-01,2.893422647318061536e+01
3.699999999999999956e-01,4.133496994986664674e+00
3.800000000000000044e-01,1.567056260888305408e-01
3.900000000000000133e-01,2.171333241922859969e+01
4.000000000000000222e-01,5.246046204934345702e+00
4.100000000000000311e-01,5.400322537546319523e+00
4.199999999999999845e-01,7.665289972568090526e+00
4.299999999999999933e-01,5.066728878386543400e+00
4.400000000000000022e-01,6.122933792645073758e+00
4.500000000000000111e-01,3.316873510476662901e+00
4.600000000000000200e-01,4.098890931466421961e+01
4.700000000000000289e-01,6.242816325089214580e+00
4.799999999999999822e-01,6.489763212379121349e+00
4.899999999999999911e-01,1.058000082722883839e+01
5.000000000000000000e-01,5.820351183641676585e+00
5.100000000000000089e-01,6.829171590494263810e+00
5.200000000000000178e-01,3.536766356084361185e+00
5.300000000000000266e-01,6.767806006503761296e+00
5.400000000000000355e-01,6.655797728041128458e+00
5.500000000000000444e-01,5.286032104620738892e+01
5.600000000000000533e-01,6.775290438526091918e+00
5.700000000000000622e-01,6.638967920882656415e+00
5.799999999999999600e-01,2.037512809032029537e+01
5.899999999999999689e-01,6.491981917248581979e+00
5.999999999999999778e-01,1.035174551971877577e+01
6.099999999999999867e-01,6.818020967532215870e+00
6.199999999999999956e-01,4.682666054202195483e+01
6.300000000000000044e-01,6.571027432262209977e+00
6.400000000000000133e-01,6.076879580655509372e+00
6.500000000000000222e-01,5.975017999972652483e+00
6.600000000000000311e-01,6.696691017512259592e+00
6.700000000000000400e-01,2.620364682956389135e+00
6.800000000000000488e-01,6.242005386669013056e+00
6.900000000000000577e-01,9.966379235693938909e+00
7.000000000000000666e-01,2.344471661333842860e+01
7.099999999999999645e-01,4.901823558275351544e+00
