w,G
0.000000000000000000e+00,9.418208995821629514e+00
1.000000000000000021e-02,7.146639157486868399e+00
2.000000000000000042e-02,7.073931173341192036e+00
2.999999999999999889e-02,6.939499783990635606e+00
4.000000000000000083e-02,7.016947475823683611e+00
5.000000000000000278e-02,6.981616673238772997e+00
5.999999999999999778e-02,6.683663713540518359e+00
7.000000000000000666e-02,6.514661409659198377e+00
8.000000000000000167e-02,5.541098862811234760e+00
8.999999999999999667e-02,1.480732053608431631e+00
1.000000000000000056e-01,4.049564041212734722e+00
1.100000000000000006e-01,5.708253248303098992e+00
1.199999999999999956e-01,4.527157871581024118e+00
1.300000000000000044e-01,2.889326884782770222e+00
1.400000000000000133e-01,3.673036563259133747e+00
1.499999999999999944e-01,4.968946256808369100e+00
1.600000000000000033e-01,5.158378639157204404e+00
1.700000000000000122e-01,4.527738994477591206e+00
1.799999999999999933e-01,5.251925499871185288e+00
1.900000000000000022e-01,2.910785990867605477e+00
2.000000000000000111e-01,5.144927274808380524e+00
2.099999999999999922e-01,5.313272255533645350e+00
2.200000000000000011e-01,7.650668482114375557e-01
2.300000000000000100e-01,4.837660081566079739e+00
2.399999999999999911e-01,5.103585254225735390e+00
2.500000000000000000e-01,4.216238726178447749e+00
2.600000000000000089e-01,5.640825818681615367e+00
2.700000000000000178e-01,3.894236796082915397e+00
2.800000000000000266e-01,5.784038474460082568e+00
2.899999999999999800e-01,5.874013906468137591e+00
2.999999999999999889e-01,2.438035724261778014e+01
3.099999999999999978e-01,5.459905510688828123e+00
3.200000000000000067e-01,2.630880467838315084e+00
3.300000000000000155e-01,1.091844382394693902e+01
3.400000000000000244e-01,5.006592989814453887e+00
3.500000000000000333e-01,7.345474638146478608e-01
3.599999999999999867e-01,2.542156656768616241e+00
3.699999999999999956e-01,2.719845760424187375e+01
3.800000000000000044e-01,1.567535510419047640e+01
3.900000000000000133e-01,4.190502154640102894e+00
4.000000000000000222e-01,4.559366331872817923e+00
4.100000000000000311e-01,4.701374940507722755e+00
4.199999999999999845e-01,8.306707511426694168e+00
4.299999999999999933e-01,2.647308326417351143e+00
4.400000000000000022e-01,5.788755894246561340e+00
4.500000000000000111e-01,2.418209992340215386e+00
4.600000000000000200e-01,5.373944276689680777e+00
4.700000000000000289e-01,1.565102235688687493e+01
4.799999999999999822e-01,3.295104604841593510e+00
4.899999999999999911e-01,3.070317457843852793e+00
5.000000000000000000e-01,5.548306150119129754e+00
5.100000000000000089e-01,3.294346444969962207e+00
5.200000000000000178e-01,3.202446110524300948e+00
5.300000000000000266e-01,5.059728764992010852e+00
5.400000000000000355e-01,5.741374738241779241e+00
5.500000000000000444e-01,5.706870686252366376e+00
5.600000000000000533e-01,6.697498022660522743e+00
5.700000000000000622e-01,2.435875021431554543e+01
5.799999999999999600e-01,4.985505712431158365e+00
5.899999999999999689e-01,6.081912572892860247e+00
5.999999999999999778e-01,7.359354408068371489e-01
6.099999999999999867e-01,5.451037315808786587e+00
6.199999999999999956e-01,6.275056531317476427e+00
6.300000000000000044e-01,4.182062820503627876e+00
6.400000000000000133e-01,5.058550075959824532e+00
6.500000000000000222e-01,6.660828320323462393e+00
6.600000000000000311e-01,5.502553735077045260e+00
