w,G
0.000000000000000000e+00,2.630880457029427077e+01
1.000000000000000021e-02,7.185342171405770806e+00
2.000000000000000042e-02,7.138048343328018852e+00
2.999999999999999889e-02,7.276828731687809082e+00
4.000000000000000083e-02,7.119885361626455911e+00
5.000000000000000278e-02,6.795839564104110053e+00
5.999999999999999778e-02,6.594404854180540454e+00
7.000000000000000666e-02,6.231976387521382499e+00
8.000000000000000167e-02,6.759770178353722292e-01
8.999999999999999667e-02,5.055825198739612780e+00
1.000000000000000056e-01,5.693872126396703592e+00
1.100000000000000006e-01,3.109843357977315481e-01
1.199999999999999956e-01,8.726085583278814894e+00
1.300000000000000044e-01,5.767317686785344399e+00
1.400000000000000133e-01,6.131415806432519489e+00
1.499999999999999944e-01,2.687340948811354213e+00
1.600000000000000033e-01,2.510154339434611526e-02
1.700000000000000122e-01,5.364669235236775968e+00
1.799999999999999933e-01,6.036247481930249847e+00
1.900000000000000022e-01,3.998920326196646613e+00
2.000000000000000111e-01,9.948490796571202166e-01
2.099999999999999922e-01,5.004928034340704102e+00
2.200000000000000011e-01,5.635842983132323347e+00
2.300000000000000100e-01,4.172864551926874555e+00
2.399999999999999911e-01,5.014408274997526505e+00
2.500000000000000000e-01,1.468785248273980715e+00
2.600000000000000089e-01,3.856524879098158110e+00
2.700000000000000178e-01,5.994626774856285145e+00
2.800000000000000266e-01,1.688564554615775926e+00
2.899999999999999800e-01,5.701315226676835657e+00
2.999999999999999889e-01,5.449695752687834016e+00
3.099999999999999978e-01,6.067873648108989926e+01
3.200000000000000067e-01,5.816173403508340556e+01
3.300000000000000155e-01,3.598066571057888741e+00
3.400000000000000244e-01,2.213661477428044311e+00
3.500000000000000333e-01,3.652898477718250270e+00
3.599999999999999867e-01,2.359811773020642178e+01
3.699999999999999956e-01,4.064176912739709380e+00
3.800000000000000044e-01,1.894886106824643335e+01
3.900000000000000133e-01,5.277569965702381793e+00
4.000000000000000222e-01,3.701805060535965364e+00
4.100000000000000311e-01,1.317258127390476297e+01
4.199999999999999845e-01,6.160164127409906598e+00
4.299999999999999933e-01,6.821979365695387543e+00
4.400000000000000022e-01,4.927121684239473609e+01
4.500000000000000111e-01,6.092162273274391637e+00
4.600000000000000200e-01,6.627548926112621253e+00
4.700000000000000289e-01,6.187947864536103459e+00
4.799999999999999822e-01,1.047130975805233533e+01
4.899999999999999911e-01,1.927744086401173895e+00
5.000000000000000000e-01,6.271225233791520637e+00
5.100000000000000089e-01,1.267202157532268059e+00
5.200000000000000178e-01,1.156706299616141020e+00
5.300000000000000266e-01,8.526526221028426278e+01
5.400000000000000355e-01,5.811091455060588551e+00
5.500000000000000444e-01,6.618030715626866289e+00
5.600000000000000533e-01,6.562323135646726868e+00
5.700000000000000622e-01,1.589045696940553531e+00
5.799999999999999600e-01,5.856973835493105796e+00
5.899999999999999689e-01,6.942154172247261279e+00
5.999999999999999778e-01,6.652660568238145444e+00
6.099999999999999867e-01,2.201404261932530559e+01
6.199999999999999956e-01,4.398856515133497069e+00
6.300000000000000044e-01,6.782859969183748561e+00
6.400000000000000133e-01,6.384370443883198298e+00
6.500000000000000222e-01,4.947874133079713133e+00
6.600000000000000311e-01,6.069048894319832854e+00
6.700000000000000400e-01,6.077083508779081100e+00
6.800000000000000488e-01,3.292189360582415958e+01
6.900000000000000577e-01,3.122473531818036552e+00
7.000000000000000666e-01,5.640853140062749738e+00
7.099999999999999645e-01,1.772236385421181808e+02
7.199999999999999734e-01,1.614346362558580772e-01
7.299999999999999822e-01,5.475912100332319454e+00
7.399999999999999911e-01,1.714955066122717753e+00
7.500000000000000000e-01,7.775558409631364576e+00
7.600000000000000089e-01,5.533081105104764141e+00
7.700000000000000178e-01,1.812435499878250056e+01
7.800000000000000266e-01,3.480121973732173135e+00
7.900000000000000355e-01,1.868566104151072160e+00
8.000000000000000444e-01,5.879810180211750836e-01
8.100000000000000533e-01,6.231793461359021791e+00
8.200000000000000622e-01,3.595591287963765259e-01
8.300000000000000711e-01,4.527871065093274972e+00
8.399999999999999689e-01,6.053824098908123119e+00
8.499999999999999778e-01,4.237031133573323061e+00
8.599999999999999867e-01,4.604370250051043278e+00
8.699999999999999956e-01,6.362424574634601093e+00
8.800000000000000044e-01,5.443070392459535611e+00
8.900000000000000133e-01,3.438565633168778390e+01
9.000000000000000222e-01,3.128813581066230753e+00
9.100000000000000311e-01,5.857054163464615826e+00
9.200000000000000400e-01,4.698128961187562957e+00
9.300000000000000488e-01,2.572220882601240888e+01
9.400000000000000577e-01,5.236763956391306429e+00
9.500000000000000666e-01,6.102247903465874757e+00
9.599999999999999645e-01,8.759858378992831929e-01
9.699999999999999734e-01,4.081058201713729794e+00
9.799999999999999822e-01,6.143864922758787372e+00
9.899999999999999911e-01,6.198755227299308501e+00
1.000000000000000000e+00,3.067186576225219508e+00
1.010000000000000009e+00,6.213870582112555496e+00
1.020000000000000018e+00,6.367363398329418445e+00
1.030000000000000027e+00,7.809492068975643075e-02
1.040000000000000036e+00,6.186110988342965911e+00
1.050000000000000044e+00,5.193992244799527924e+00
1.060000000000000053e+00,6.153405681704185781e+00
1.070000000000000062e+00,5.214155403666945077e+00
1.080000000000000071e+00,5.790677320972130282e+00
1.090000000000000080e+00,5.782104364118463735e+00
1.100000000000000089e+00,4.273747655975689064e+00
1.110000000000000098e+00,5.962705273784307813e+00
1.120000000000000107e+00,5.776074185682279705e+00
1.130000000000000115e+00,1.386030094101803556e+01
1.140000000000000124e+00,1.475730699122252298e+00
1.150000000000000133e+00,4.210610534100443836e+00
1.159999999999999920e+00,4.851813345251125398e+00
1.169999999999999929e+00,4.785058019242483418e+00
1.179999999999999938e+00,2.279133259971873660e+00
1.189999999999999947e+00,1.202693225608554961e+01
1.199999999999999956e+00,3.552532137782717037e+00
1.209999999999999964e+00,5.257897348749304811e+00
1.219999999999999973e+00,4.113090249045640689e+00
1.229999999999999982e+00,3.047019447952191129e+01
1.239999999999999991e+00,5.110046619417726532e+00
1.250000000000000000e+00,4.861486197971090384e+00
1.260000000000000009e+00,7.125395072543291519e+00
1.270000000000000018e+00,3.383260029325644069e+00
1.280000000000000027e+00,5.226847766066091694e+00
1.290000000000000036e+00,8.605638686284842187e-01
1.300000000000000044e+00,2.043032737413796696e+01
1.310000000000000053e+00,4.743534412084604135e+00
1.320000000000000062e+00,2.381863404068889079e+00
1.330000000000000071e+00,4.479648260829783624e+00
1.340000000000000080e+00,4.886709025172777388e+00
1.350000000000000089e+00,6.773598005708417524e+00
1.360000000000000098e+00,4.750479472687944238e+00
1.370000000000000107e+00,5.078152655474652555e+00
1.380000000000000115e+00,3.742207994963235862e+00
