w,G
0.000000000000000000e+00,2.754374307205190675e+01
1.000000000000000021e-02,6.998343196622831996e+00
2.000000000000000042e-02,7.014116125324150630e+00
2.999999999999999889e-02,6.610119363770333933e+00
4.000000000000000083e-02,6.619259182839137168e+00
5.000000000000000278e-02,6.981923004881658734e+00
5.999999999999999778e-02,6.287426684565367907e+00
7.000000000000000666e-02,6.218627206757340709e+00
8.000000000000000167e-02,4.065291430929330652e+00
8.999999999999999667e-02,6.140947701595070640e+00
1.000000000000000056e-01,2.123238562513149130e+00
1.100000000000000006e-01,6.142589094311048381e-01
1.199999999999999956e-01,3.723523304263533173e+00
1.300000000000000044e-01,6.209135484102779046e+00
1.400000000000000133e-01,4.235264995592330273e+00
1.499999999999999944e-01,6.014353740455160136e+00
1.600000000000000033e-01,6.492848717320177876e+00
1.700000000000000122e-01,6.447367843854721059e+00
1.799999999999999933e-01,4.445823423965933330e-01
1.900000000000000022e-01,5.348461154914810223e+00
2.000000000000000111e-01,6.623822040731213612e+00
2.099999999999999922e-01,6.892867555809846891e+00
2.200000000000000011e-01,5.955688155120843597e+00
2.300000000000000100e-01,4.258782791305558035e+00
2.399999999999999911e-01,4.169466537197454858e-01
2.500000000000000000e-01,9.371394769281650383e+00
2.600000000000000089e-01,9.207010627911888889e+01
2.700000000000000178e-01,1.944232193078142501e+01
2.800000000000000266e-01,1.319684415432224034e+00
2.899999999999999800e-01,3.500636206066678469e+00
2.999999999999999889e-01,4.689418210632529060e+00
3.099999999999999978e-01,1.657848276993207248e+00
3.200000000000000067e-01,1.024828333834490479e+01
3.300000000000000155e-01,6.109307649603282542e+00
3.400000000000000244e-01,1.141850264005073257e+01
3.500000000000000333e-01,5.978012071199083621e+00
3.599999999999999867e-01,5.152991203274837062e+00
3.699999999999999956e-01,4.024124142436836138e+00
3.800000000000000044e-01,5.823009230149203574e+00
3.900000000000000133e-01,1.399481506697060507e+00
4.000000000000000222e-01,5.781697686624540644e+00
4.100000000000000311e-01,1.385781086634175097e+01
4.199999999999999845e-01,6.725448747561399543e+00
4.299999999999999933e-01,3.913708614802454910e+00
4.400000000000000022e-01,6.167311933606036689e+00
4.500000000000000111e-01,3.300470402821073179e+01
4.600000000000000200e-01,3.339181975727377516e+00
4.700000000000000289e-01,5.934956537671144616e+00
4.799999999999999822e-01,6.677058054252225539e+00
4.899999999999999911e-01,6.778243404965511587e+00
5.000000000000000000e-01,5.003576238410547106e+00
5.100000000000000089e-01,2.117722724370472154e-01
5.200000000000000178e-01,8.667317745823388542e-02
5.300000000000000266e-01,6.018006403117322378e+00
5.400000000000000355e-01,6.556386322031247715e+00
5.500000000000000444e-01,6.043141344075449339e+00
5.600000000000000533e-01,2.077311170416868968e+00
5.700000000000000622e-01,5.865985218916955901e+00
5.799999999999999600e-01,3.583289437927845000e+01
5.899999999999999689e-01,5.752365065183724369e+00
5.999999999999999778e-01,2.902960787682425270e+00
6.099999999999999867e-01,4.827061427549152128e+00
6.199999999999999956e-01,4.986397560648765825e+00
6.300000000000000044e-01,4.768854682019981972e+00
6.400000000000000133e-01,6.003956190244769786e+00
6.500000000000000222e-01,6.148036573102532820e+00
6.600000000000000311e-01,5.036372666604316706e+00
6.700000000000000400e-01,5.591054381170685872e+00
6.800000000000000488e-01,5.707402620888626821e+00
6.900000000000000577e-01,4.615611443351784970e+00
7.000000000000000666e-01,5.739419416679941044e+00
7.099999999999999645e-01,6.038755702408820980e+00
7.199999999999999734e-01,5.632462417751294304e+00
7.299999999999999822e-01,7.295745101568200219e+00
7.399999999999999911e-01,6.140306335925092895e+00
7.500000000000000000e-01,5.022906864476332167e+00
7.600000000000000089e-01,4.051330690134172130e+00
7.700000000000000178e-01,9.817406344350501968e+00
7.800000000000000266e-01,5.947995271549798346e+00
7.900000000000000355e-01,6.217404317234394462e+00
8.000000000000000444e-01,6.223724556038115807e+00
8.100000000000000533e-01,6.401701582527238088e+00
8.200000000000000622e-01,1.711615987378277026e+01
8.300000000000000711e-01,3.562625217399818922e+01
8.399999999999999689e-01,4.617619237819486244e+00
8.499999999999999778e-01,6.251720955594068485e+00
8.599999999999999867e-01,6.462530582914643773e+00
8.699999999999999956e-01,6.477212101037506109e+00
8.800000000000000044e-01,6.205260958470186772e+00
8.900000000000000133e-01,5.720818662630419382e+00
9.000000000000000222e-01,3.448036611576072552e+00
9.100000000000000311e-01,1.838830704527535831e+00
9.200000000000000400e-01,2.049658798292613326e+00
9.300000000000000488e-01,1.655746142272052737e+02
9.400000000000000577e-01,4.093753139112938921e-01
9.500000000000000666e-01,4.484110476004218526e+00
9.599999999999999645e-01,5.590817124470126132e+00
9.699999999999999734e-01,6.064389790840001737e+00
9.799999999999999822e-01,6.295019158339671073e+00
9.899999999999999911e-01,6.367997298888914415e+00
1.000000000000000000e+00,6.497646488737295556e+00
1.010000000000000009e+00,6.469422073580754606e+00
1.020000000000000018e+00,6.448026461154794831e+00
1.030000000000000027e+00,6.521190719508331846e+00
1.040000000000000036e+00,6.486504890591389128e+00
1.050000000000000044e+00,6.479737199297492367e+00
1.060000000000000053e+00,6.369965949461960264e+00
1.070000000000000062e+00,6.122598446848448006e+00
1.080000000000000071e+00,6.180192575515331299e+00
1.090000000000000080e+00,6.342189668923044366e+00
1.100000000000000089e+00,6.475325743729959171e+00
1.110000000000000098e+00,6.138667892841349172e+00
1.120000000000000107e+00,5.798342338705843702e+00
1.130000000000000115e+00,6.114201345900794671e+00
1.140000000000000124e+00,6.040627086923031186e+00
1.150000000000000133e+00,5.720195256207601275e+00
1.159999999999999920e+00,5.849770157457941266e+00
1.169999999999999929e+00,3.028623777854161592e+00
1.179999999999999938e+00,6.759619619091984388e-01
1.189999999999999947e+00,2.267188621106839275e+00
1.199999999999999956e+00,4.926725888597024650e+00
1.209999999999999964e+00,4.030551937656761652e+01
1.219999999999999973e+00,5.019564309520183620e+00
1.229999999999999982e+00,7.082911955797717152e-01
1.239999999999999991e+00,4.817066663698762241e+00
1.250000000000000000e+00,2.230133340453873902e+00
1.260000000000000009e+00,4.906025232130186708e+00
1.270000000000000018e+00,1.261581177662918662e+00
1.280000000000000027e+00,1.299401250786552442e+00
1.290000000000000036e+00,1.650181831736003701e+01
1.300000000000000044e+00,1.107440942571784603e-01
1.310000000000000053e+00,4.268886972361817023e+00
1.320000000000000062e+00,4.686032266406130020e+00
1.330000000000000071e+00,4.644410913996983581e+00
1.340000000000000080e+00,4.938866883630140592e+00
1.350000000000000089e+00,1.392146920223273554e+01
1.360000000000000098e+00,1.339506694061319436e+01
1.370000000000000107e+00,2.617042707640071519e+00
1.380000000000000115e+00,4.633401090641302567e+00
1.390000000000000124e+00,5.171883381074996677e+00
1.400000000000000133e+00,5.348588511318657090e+00
1.409999999999999920e+00,5.339752044401069320e+00
1.419999999999999929e+00,2.072159521280773742e+00
1.429999999999999938e+00,3.578231589287869330e+00
1.439999999999999947e+00,5.166709026055396947e+00
1.449999999999999956e+00,5.336958114429306121e+00
1.459999999999999964e+00,5.391812290741351710e+00
1.469999999999999973e+00,5.404049267572471393e+00
1.479999999999999982e+00,5.407040460446095764e+00
1.489999999999999991e+00,5.398835305411939345e+00
1.500000000000000000e+00,5.369704763420742211e+00
1.510000000000000009e+00,5.375072878943499610e+00
1.520000000000000018e+00,5.360017584502285715e+00
1.530000000000000027e+00,5.361724079793042108e+00
1.540000000000000036e+00,5.423880689244196418e+00
1.550000000000000044e+00,5.445351877336543467e+00
1.560000000000000053e+00,5.421605712424542922e+00
1.570000000000000062e+00,5.412884330215011808e+00
1.580000000000000071e+00,5.473898861508884828e+00
1.590000000000000080e+00,5.507060967459538325e+00
1.600000000000000089e+00,5.499873264089907288e+00
1.610000000000000098e+00,5.523643103527257736e+00
1.620000000000000107e+00,5.456879251527110064e+00
1.630000000000000115e+00,5.409557120633161631e+00
1.640000000000000124e+00,5.377660577981668411e+00
1.650000000000000133e+00,5.279524336590933231e+00
1.660000000000000142e+00,5.203731088927852078e+00
1.669999999999999929e+00,5.251683185775548601e+00
1.679999999999999938e+00,4.879195304607533146e+00
1.689999999999999947e+00,4.787159486109357154e+00
1.699999999999999956e+00,4.853259163020823941e+00
1.709999999999999964e+00,3.167677359677255389e+00
1.719999999999999973e+00,4.992433703875764905e+00
1.729999999999999982e+00,2.870788120525528342e+00
1.739999999999999991e+00,3.762698921758009618e+01
1.750000000000000000e+00,2.920094297330328814e+01
1.760000000000000009e+00,4.047071440002598663e-01
1.770000000000000018e+00,3.251046009071164367e+00
1.780000000000000027e+00,3.930618330039981068e+00
1.790000000000000036e+00,4.162437392579748874e+00
1.800000000000000044e+00,4.194705842482456148e+00
1.810000000000000053e+00,3.853698021065245616e+00
1.820000000000000062e+00,5.315563690071302361e+00
1.830000000000000071e+00,9.638694545606865116e-01
1.840000000000000080e+00,8.408887206356060062e+01
1.850000000000000089e+00,1.386321431889499189e+00
1.860000000000000098e+00,3.899125125980491102e+00
1.870000000000000107e+00,4.319682852299064457e+00
1.880000000000000115e+00,4.442371631165564771e+00
1.890000000000000124e+00,4.467149687514766043e+00
1.900000000000000133e+00,4.426903790393578397e+00
1.910000000000000142e+00,4.276068399164414835e+00
1.919999999999999929e+00,3.844759971416942257e+00
1.929999999999999938e+00,2.272892983481837881e+00
1.939999999999999947e+00,1.216020400938974078e+01
1.949999999999999956e+00,2.905445159576986125e+00
1.959999999999999964e+00,4.117967129590096143e+00
1.969999999999999973e+00,4.386097275196321199e+00
1.979999999999999982e+00,4.459474926068180523e+00
1.989999999999999991e+00,4.427876055945159095e+00
2.000000000000000000e+00,4.156414540103718913e+00
2.010000000000000231e+00,7.089486766311839716e+00
2.020000000000000018e+00,2.059343805281357298e+00
2.030000000000000249e+00,1.520877524836910943e+01
2.040000000000000036e+00,1.125887553954460163e+00
2.049999999999999822e+00,3.624449543714885369e+00
2.060000000000000053e+00,4.148302053085126673e+00
2.069999999999999840e+00,4.332905925157660043e+00
2.080000000000000071e+00,4.402456881512296860e+00
2.089999999999999858e+00,4.428709154554843153e+00
2.100000000000000089e+00,4.462143437531413959e+00
2.109999999999999876e+00,4.483843125136866448e+00
2.120000000000000107e+00,4.491436579103915250e+00
2.129999999999999893e+00,4.510070407769856793e+00
2.140000000000000124e+00,4.536391305090893056e+00
2.149999999999999911e+00,4.599280718841134430e+00
2.160000000000000142e+00,4.649069043320876560e+00
2.169999999999999929e+00,4.653024986627637638e+00
2.180000000000000160e+00,4.623480685232460807e+00
2.189999999999999947e+00,4.599188404939765995e+00
2.200000000000000178e+00,4.609448103320176848e+00
2.209999999999999964e+00,4.549952663647900408e+00
2.220000000000000195e+00,4.390540990395171761e+00
2.229999999999999982e+00,4.404433925885133938e+00
2.240000000000000213e+00,4.234973320784467532e+00
2.250000000000000000e+00,3.946104039638780758e+00
2.260000000000000231e+00,4.057457192197968077e+00
2.270000000000000018e+00,3.362628317323169469e+00
2.280000000000000249e+00,3.891162902761175602e+00
2.290000000000000036e+00,2.164555389256727302e+00
2.300000000000000266e+00,3.357603804642160128e+00
2.310000000000000053e+00,1.710158204544607763e+00
2.319999999999999840e+00,1.838881583399208353e+01
2.330000000000000071e+00,4.759602914408226360e-01
2.339999999999999858e+00,1.427395245817880021e+00
2.350000000000000089e+00,2.315330078596822272e+00
2.359999999999999876e+00,2.317054125612632465e+00
2.370000000000000107e+00,2.063433450086478604e+00
2.379999999999999893e+00,2.450508174899352909e+00
2.390000000000000124e+00,1.301489270526266395e+01
2.399999999999999911e+00,4.674980190076521436e-01
2.410000000000000142e+00,1.222371956769070733e+00
2.419999999999999929e+00,2.027424929938215659e+00
2.430000000000000160e+00,2.423167293025328739e+00
