w,G
0.000000000000000000e+00,4.926177058708541523e+01
1.000000000000000021e-02,7.091440405776448408e+00
2.000000000000000042e-02,7.221763498372870238e+00
2.999999999999999889e-02,7.237389689686920313e+00
4.000000000000000083e-02,7.031965029921950716e+00
5.000000000000000278e-02,6.800104450914115972e+00
5.999999999999999778e-02,6.586631620983956381e+00
7.000000000000000666e-02,6.444229670689731293e+00
8.000000000000000167e-02,5.104139439220258367e+00
8.999999999999999667e-02,5.673015640301498408e+00
1.000000000000000056e-01,5.342782890742049595e+00
1.100000000000000006e-01,3.553600448181142735e+00
1.199999999999999956e-01,5.438593071763355269e+00
1.300000000000000044e-01,5.477005654874251839e+00
1.400000000000000133e-01,3.671456088342201607e+00
1.499999999999999944e-01,5.135798995847545179e+00
1.600000000000000033e-01,3.461601114914501842e+00
1.700000000000000122e-01,2.916964643283632697e-01
1.799999999999999933e-01,4.844774962130272478e+00
1.900000000000000022e-01,5.868062397524480112e+00
2.000000000000000111e-01,2.733730778095360137e+00
2.099999999999999922e-01,3.810755633415423560e-01
2.200000000000000011e-01,5.458809347774933762e+00
2.300000000000000100e-01,5.836124971243127568e+00
2.399999999999999911e-01,1.782225207281908919e+00
2.500000000000000000e-01,4.650510262619627966e+00
2.600000000000000089e-01,6.316069133591781792e+00
2.700000000000000178e-01,2.285739970256273956e+00
2.800000000000000266e-01,4.254703890097550456e+00
2.899999999999999800e-01,6.132082272927060984e+00
2.999999999999999889e-01,2.274527673491114399e+00
3.099999999999999978e-01,2.921058627396634133e+00
3.200000000000000067e-01,4.146231246742561716e+00
3.300000000000000155e-01,3.859685924376631494e+00
3.400000000000000244e-01,2.529940352411243509e+01
3.500000000000000333e-01,3.971401357460093706e+00
3.599999999999999867e-01,5.523114467745325662e+00
3.699999999999999956e-01,1.710943935999200693e-01
3.800000000000000044e-01,4.701167791002067275e+00
3.900000000000000133e-01,2.588768140813322738e+00
4.000000000000000222e-01,2.177343366696292648e+01
4.100000000000000311e-01,5.110981234708104282e+00
4.199999999999999845e-01,1.048225599196944557e+01
4.299999999999999933e-01,1.844921254733760563e+01
4.400000000000000022e-01,5.592394881176659283e+00
4.500000000000000111e-01,1.609103527303051617e+00
4.600000000000000200e-01,7.869895713436592111e-01
4.700000000000000289e-01,4.881863444499765059e+00
4.799999999999999822e-01,5.794635614982586169e+00
4.899999999999999911e-01,2.739304895781372196e+01
5.000000000000000000e-01,4.803350413418162823e+00
5.100000000000000089e-01,3.697839462218251327e+00
5.200000000000000178e-01,3.825709429439470899e+00
5.300000000000000266e-01,5.317090098599441816e+00
5.400000000000000355e-01,6.113943323258910212e+00
5.500000000000000444e-01,1.709233172097681575e+01
5.600000000000000533e-01,6.077336492001796486e+00
5.700000000000000622e-01,6.742658163002090532e+00
5.799999999999999600e-01,1.971338515434969452e+01
5.899999999999999689e-01,5.737736195693768693e+00
5.999999999999999778e-01,6.768491422021063464e+00
6.099999999999999867e-01,1.252349943442713709e+01
6.199999999999999956e-01,6.185337925045584662e+00
6.300000000000000044e-01,4.370023398879592236e+00
6.400000000000000133e-01,2.695268107616457520e+00
6.500000000000000222e-01,6.327033742993704024e+00
6.600000000000000311e-01,1.519955118929218862e+00
6.700000000000000400e-01,3.626882208669382823e+00
6.800000000000000488e-01,4.638570538897525353e+00
