w,G
0.000000000000000000e+00,2.147535084955648799e+01
1.000000000000000021e-02,7.950510693280240737e+00
2.000000000000000042e-02,7.381137699367065430e+00
2.999999999999999889e-02,7.591488502997897569e+00
4.000000000000000083e-02,7.615940190255263254e+00
5.000000000000000278e-02,7.796597941230388962e+00
5.999999999999999778e-02,7.258550931087800251e+00
7.000000000000000666e-02,7.681686268580934396e+00
8.000000000000000167e-02,5.634658266676858318e+00
8.999999999999999667e-02,1.589388610395853441e+01
1.000000000000000056e-01,5.949893335453156906e-01
1.100000000000000006e-01,4.720772963828268587e+01
1.199999999999999956e-01,1.194489975726070075e+00
1.300000000000000044e-01,6.558123874547844068e+00
1.400000000000000133e-01,1.528671203187212591e+01
1.499999999999999944e-01,6.876513838712545734e+00
1.600000000000000033e-01,7.137572442901817915e+00
1.700000000000000122e-01,7.930308326589443624e+00
1.799999999999999933e-01,7.966628609241707792e+00
1.900000000000000022e-01,7.774822208361895193e+00
2.000000000000000111e-01,7.660482201893612952e+00
2.099999999999999922e-01,7.867580483366807265e+00
2.200000000000000011e-01,7.992974060062232766e+00
2.300000000000000100e-01,7.788376110231560290e+00
2.399999999999999911e-01,7.873418941618336220e+00
2.500000000000000000e-01,7.592219568244692240e+00
2.600000000000000089e-01,7.817699171656002477e+00
2.700000000000000178e-01,7.657653600539179095e+00
2.800000000000000266e-01,7.295917754412679201e+00
2.899999999999999800e-01,7.436756345873705598e+00
2.999999999999999889e-01,6.662235665218538827e+00
3.099999999999999978e-01,7.053725344561303956e+00
3.200000000000000067e-01,7.332439428888828381e+00
3.300000000000000155e-01,1.090593411370590893e+01
3.400000000000000244e-01,5.293588217774843230e+00
3.500000000000000333e-01,7.117212947264336620e+00
3.599999999999999867e-01,3.812248063428640421e+00
3.699999999999999956e-01,5.798446358077681495e+00
3.800000000000000044e-01,3.766060025253892274e+00
3.900000000000000133e-01,4.582570796994993145e+00
4.000000000000000222e-01,7.062508197720058334e+00
4.100000000000000311e-01,4.882309640028982045e+01
4.199999999999999845e-01,6.814210312655856860e+00
4.299999999999999933e-01,2.534113578285489865e+01
4.400000000000000022e-01,5.877325378605610773e+00
4.500000000000000111e-01,6.181993621895299107e+00
4.600000000000000200e-01,6.488872082024950139e+00
4.700000000000000289e-01,5.875263749932070567e+00
4.799999999999999822e-01,2.923910725269340816e+01
4.899999999999999911e-01,5.218971894254750055e+00
5.000000000000000000e-01,6.620407499119442818e+00
5.100000000000000089e-01,7.048022644867546482e+00
5.200000000000000178e-01,6.069542388734917360e+00
5.300000000000000266e-01,6.880417435287308869e+00
5.400000000000000355e-01,7.006061998563048121e+00
5.500000000000000444e-01,7.034117408748437938e+00
5.600000000000000533e-01,7.042548142561214419e+00
5.700000000000000622e-01,7.055093923882314044e+00
5.799999999999999600e-01,7.171703112149842241e+00
5.899999999999999689e-01,7.166176933280756778e+00
5.999999999999999778e-01,7.029547495966501636e+00
6.099999999999999867e-01,7.198371794122842005e+00
6.199999999999999956e-01,7.192541735584953244e+00
6.300000000000000044e-01,6.946377539080830665e+00
6.400000000000000133e-01,6.760266281996352156e+00
6.500000000000000222e-01,7.028414972225570878e+00
6.600000000000000311e-01,6.530516029918973508e+00
6.700000000000000400e-01,5.734533147617323579e+00
6.800000000000000488e-01,2.960314542452350484e+00
6.900000000000000577e-01,5.362635211266752577e+00
7.000000000000000666e-01,3.474333631235053588e+01
7.099999999999999645e-01,2.145144996383036018e-01
7.199999999999999734e-01,3.942682464416463084e+00
7.299999999999999822e-01,5.732221127150539886e+00
7.399999999999999911e-01,9.902963588245660276e+01
7.500000000000000000e-01,6.165262934804522921e+00
7.600000000000000089e-01,4.507676668200115699e+00
7.700000000000000178e-01,5.521507550552683163e+00
7.800000000000000266e-01,6.195196046737185824e+00
7.900000000000000355e-01,2.067656998915198052e+00
8.000000000000000444e-01,6.094356660897876310e+00
8.100000000000000533e-01,6.136777416614996206e+00
8.200000000000000622e-01,1.405845328593298760e+01
8.300000000000000711e-01,5.885099198469371018e+00
8.399999999999999689e-01,6.046777723605680777e+00
8.499999999999999778e-01,8.999029388556976983e+00
8.599999999999999867e-01,6.322914841715979506e+00
8.699999999999999956e-01,2.873928883622770769e+00
8.800000000000000044e-01,5.899739205087841221e+00
8.900000000000000133e-01,6.229448679141871281e+00
9.000000000000000222e-01,6.314176816148568072e+00
9.100000000000000311e-01,4.498877042705095874e+01
9.200000000000000400e-01,1.280066067429395105e+00
9.300000000000000488e-01,5.736500610063504979e+00
9.400000000000000577e-01,6.116903191778912507e+00
9.500000000000000666e-01,6.223530542117149622e+00
9.599999999999999645e-01,5.928685872886736874e+00
9.699999999999999734e-01,6.459647472717110261e+00
9.799999999999999822e-01,6.480520534971333291e+00
9.899999999999999911e-01,6.481510461905305220e+00
1.000000000000000000e+00,6.606937543622230180e+00
1.010000000000000009e+00,6.581824778219974803e+00
1.020000000000000018e+00,6.413255719006286881e+00
1.030000000000000027e+00,6.351664750375290325e+00
1.040000000000000036e+00,6.497421211311196210e+00
1.050000000000000044e+00,6.562630388560457106e+00
1.060000000000000053e+00,6.503759809586116880e+00
1.070000000000000062e+00,6.501079673271346060e+00
1.080000000000000071e+00,6.515928648736978523e+00
1.090000000000000080e+00,6.396050362937822698e+00
1.100000000000000089e+00,6.416899204498575315e+00
1.110000000000000098e+00,6.335582482910117719e+00
1.120000000000000107e+00,6.028679122061030959e+00
1.130000000000000115e+00,6.181066033673719318e+00
1.140000000000000124e+00,6.121089168997473351e+00
1.150000000000000133e+00,5.711597373522227628e+00
1.159999999999999920e+00,4.002855339618591302e+00
1.169999999999999929e+00,3.394406409953324655e+00
1.179999999999999938e+00,3.017222811792904524e-01
1.189999999999999947e+00,4.405620375201204197e+00
1.199999999999999956e+00,9.459004589467795654e+00
1.209999999999999964e+00,5.635136118782750891e+00
1.219999999999999973e+00,4.547380625910729179e+01
1.229999999999999982e+00,5.412176827168172721e+00
1.239999999999999991e+00,8.290511071217449057e+01
1.250000000000000000e+00,5.386453277472289969e+00
1.260000000000000009e+00,1.738289780374531190e-01
1.270000000000000018e+00,5.521387778263198598e+00
1.280000000000000027e+00,5.690025697989531395e+00
1.290000000000000036e+00,3.207895615889163832e+00
1.300000000000000044e+00,5.438704871260872764e+00
1.310000000000000053e+00,1.444399783028995632e+00
1.320000000000000062e+00,5.110860893083049916e+00
1.330000000000000071e+00,5.683337003287578071e+00
1.340000000000000080e+00,5.329040009087784746e+00
1.350000000000000089e+00,5.070495772324535189e+00
1.360000000000000098e+00,5.388715746117367367e+00
1.370000000000000107e+00,5.568425488667480217e+00
1.380000000000000115e+00,5.629343419115463654e+00
1.390000000000000124e+00,5.666412684314416026e+00
1.400000000000000133e+00,5.664850573735028760e+00
1.409999999999999920e+00,5.683229555653533716e+00
1.419999999999999929e+00,5.705125851525886915e+00
1.429999999999999938e+00,5.694460561872809023e+00
1.439999999999999947e+00,5.670118059576672032e+00
1.449999999999999956e+00,5.657102754832636471e+00
1.459999999999999964e+00,5.665625162943182858e+00
1.469999999999999973e+00,5.671816210265555824e+00
1.479999999999999982e+00,5.662216024348911247e+00
1.489999999999999991e+00,5.697917521854508394e+00
1.500000000000000000e+00,5.741996426621229332e+00
1.510000000000000009e+00,5.738667981750040781e+00
1.520000000000000018e+00,5.697337211174895444e+00
1.530000000000000027e+00,5.632270442577582692e+00
1.540000000000000036e+00,5.673259429299913670e+00
1.550000000000000044e+00,5.761794442442784714e+00
1.560000000000000053e+00,5.694612243141301100e+00
1.570000000000000062e+00,5.651905070345264015e+00
1.580000000000000071e+00,5.687996789017237376e+00
1.590000000000000080e+00,5.653250013369934379e+00
1.600000000000000089e+00,5.516424918624957208e+00
1.610000000000000098e+00,5.612906252178358812e+00
1.620000000000000107e+00,5.596045803786441120e+00
1.630000000000000115e+00,5.615061312287579653e+00
1.640000000000000124e+00,5.578114696633416969e+00
1.650000000000000133e+00,5.511206883328077843e+00
1.660000000000000142e+00,5.487566291442182553e+00
1.669999999999999929e+00,5.397163268160465321e+00
1.679999999999999938e+00,5.049790466178915693e+00
1.689999999999999947e+00,4.766139993595564839e+00
1.699999999999999956e+00,4.057045184196674370e+00
1.709999999999999964e+00,4.605236639782243735e+00
1.719999999999999973e+00,3.808765666549427920e+01
1.729999999999999982e+00,3.901889715886341925e+00
1.739999999999999991e+00,1.486548431815673155e+01
1.750000000000000000e+00,1.965842897128032174e+00
1.760000000000000009e+00,3.753789869096236131e+00
1.770000000000000018e+00,5.656972683325555806e+01
1.780000000000000027e+00,4.222260833437928795e+00
1.790000000000000036e+00,4.246649285459297651e+00
1.800000000000000044e+00,4.401988561545775447e+00
1.810000000000000053e+00,4.026410532082818072e+00
1.820000000000000062e+00,1.114484067749636820e+00
1.830000000000000071e+00,4.527544799978221235e+00
1.840000000000000080e+00,4.304101194940802344e+00
1.850000000000000089e+00,4.461191759907071841e+00
1.860000000000000098e+00,4.056789964225546719e+00
1.870000000000000107e+00,4.480204285578885504e+00
1.880000000000000115e+00,4.542054558923727114e+00
1.890000000000000124e+00,4.536905002715828417e+00
1.900000000000000133e+00,4.554534916410261758e+00
