w,G
0.000000000000000000e+00,1.211187603743381302e+01
1.000000000000000021e-02,7.098077785457472366e+00
2.000000000000000042e-02,6.912003099842621623e+00
2.999999999999999889e-02,6.738916621583669553e+00
4.000000000000000083e-02,6.349895238602244696e+00
5.000000000000000278e-02,6.922051387740077111e+00
5.999999999999999778e-02,6.672589448251375899e+00
7.000000000000000666e-02,6.612364849782645493e+00
8.000000000000000167e-02,5.308431848977315681e+00
8.999999999999999667e-02,5.419548375135711638e+00
1.000000000000000056e-01,4.831936555980241188e+00
1.100000000000000006e-01,1.362089331999803088e+00
1.199999999999999956e-01,5.032800578970367589e+00
1.300000000000000044e-01,5.294479209311335310e+00
1.400000000000000133e-01,1.614720137457309690e+01
1.499999999999999944e-01,4.253615236616917983e+00
1.600000000000000033e-01,5.874179257515995012e+00
1.700000000000000122e-01,4.517203705346425124e+00
1.799999999999999933e-01,5.581314688859332129e+00
1.900000000000000022e-01,6.612841598730605952e+00
2.000000000000000111e-01,6.771961718564580845e-01
2.099999999999999922e-01,6.018151323646740103e+00
2.200000000000000011e-01,6.411930697143047198e+00
2.300000000000000100e-01,1.089251014062599276e+00
2.399999999999999911e-01,5.686706914760051745e+00
2.500000000000000000e-01,6.480035826437679169e+00
2.600000000000000089e-01,5.219778312782942464e+00
2.700000000000000178e-01,3.817558006881647259e+00
2.800000000000000266e-01,5.673450866493267242e+00
2.899999999999999800e-01,1.189839342762442076e+00
2.999999999999999889e-01,3.422244162798668299e+01
3.099999999999999978e-01,4.155674219165127248e+00
3.200000000000000067e-01,5.536006994372728229e+01
3.300000000000000155e-01,1.002015244553232343e+01
3.400000000000000244e-01,5.015238496294195158e+00
3.500000000000000333e-01,2.512281964880269669e-01
3.599999999999999867e-01,4.960603396212117655e-01
3.699999999999999956e-01,2.898341555760120425e+00
3.800000000000000044e-01,1.704536994194228683e+01
3.900000000000000133e-01,5.032617543291981743e-01
4.000000000000000222e-01,7.134478531544741209e-01
4.100000000000000311e-01,1.000413660205133004e+00
4.199999999999999845e-01,5.629131773975001529e+00
4.299999999999999933e-01,5.819007571562198500e+00
4.400000000000000022e-01,5.202206736873936421e+00
4.500000000000000111e-01,5.626007124098077128e+00
4.600000000000000200e-01,1.337319372890183331e+02
4.700000000000000289e-01,3.851916009523610462e-01
4.799999999999999822e-01,1.264118436733694839e+00
4.899999999999999911e-01,4.861869732534231936e+00
5.000000000000000000e-01,5.989421952324353704e+00
5.100000000000000089e-01,5.690657530376927298e+01
5.200000000000000178e-01,6.008640072970274915e+00
5.300000000000000266e-01,6.487582321549810516e+00
5.400000000000000355e-01,9.313506171224663177e+00
5.500000000000000444e-01,2.153166847183078048e+00
5.600000000000000533e-01,3.256335163867365878e+00
5.700000000000000622e-01,5.755245889754593946e+00
5.799999999999999600e-01,5.891886591747017121e+00
5.899999999999999689e-01,5.401231362350542575e-01
5.999999999999999778e-01,6.199813983054102806e+00
6.099999999999999867e-01,5.147253251049161982e-01
6.199999999999999956e-01,6.046082194118129749e+00
6.300000000000000044e-01,6.329395915472732170e+00
6.400000000000000133e-01,2.362441960951177577e+01
6.500000000000000222e-01,5.683049141881326705e+00
6.600000000000000311e-01,5.156245851611659603e+00
6.700000000000000400e-01,5.979693086728384621e+00
6.800000000000000488e-01,3.351126286168040025e+01
6.900000000000000577e-01,1.258485331471877355e+00
7.000000000000000666e-01,1.689216665827423247e-01
7.099999999999999645e-01,3.657674631256302877e+00
7.199999999999999734e-01,4.040796056607062425e+00
7.299999999999999822e-01,3.925596821612019838e+00
7.399999999999999911e-01,5.095721682029265232e+00
7.500000000000000000e-01,5.924014560136845908e+00
7.600000000000000089e-01,5.836956365388410450e-01
7.700000000000000178e-01,4.664946283816598260e+00
7.800000000000000266e-01,6.152361186332526266e+00
7.900000000000000355e-01,7.784458499600955816e-01
8.000000000000000444e-01,6.200222695316089272e+00
8.100000000000000533e-01,1.709270709500684715e+00
8.200000000000000622e-01,4.097197961309531067e+00
8.300000000000000711e-01,6.081434530902400049e+00
8.399999999999999689e-01,2.697607241731069028e+00
8.499999999999999778e-01,1.805797469700951563e-01
8.599999999999999867e-01,3.987376902587525862e+00
8.699999999999999956e-01,6.022456319094755983e+00
8.800000000000000044e-01,1.029492007872856618e+01
8.900000000000000133e-01,4.543731252764077411e+00
9.000000000000000222e-01,6.142468710663360199e+00
9.100000000000000311e-01,2.731381903526074684e+00
9.200000000000000400e-01,3.866164153653761204e+00
9.300000000000000488e-01,6.235084378234224900e+00
9.400000000000000577e-01,3.484641469346537512e+00
9.500000000000000666e-01,6.536160356410292138e+00
9.599999999999999645e-01,1.608680014861139185e+01
9.699999999999999734e-01,5.550351452658644824e+00
9.799999999999999822e-01,6.073924470050391378e+00
9.899999999999999911e-01,7.634123021686268551e+00
1.000000000000000000e+00,4.167409350673247914e+00
1.010000000000000009e+00,6.254402526315025135e+00
1.020000000000000018e+00,4.828732831239104684e+01
1.030000000000000027e+00,6.425582568476495560e+00
1.040000000000000036e+00,6.082505449378447615e+00
1.050000000000000044e+00,3.442994056214681464e+00
1.060000000000000053e+00,4.989218289592804112e+00
1.070000000000000062e+00,6.201730354701794568e+00
1.080000000000000071e+00,6.096974548153990980e+00
1.090000000000000080e+00,6.070324270120955212e+00
1.100000000000000089e+00,5.703513836178936813e+00
1.110000000000000098e+00,9.309006324464892401e+00
1.120000000000000107e+00,5.546492125739244550e+00
1.130000000000000115e+00,5.638127572238137653e+00
1.140000000000000124e+00,5.894354681476208668e+00
1.150000000000000133e+00,6.638702545593291404e+01
1.159999999999999920e+00,4.310692263435089266e+00
1.169999999999999929e+00,2.939031164053303868e+01
1.179999999999999938e+00,1.736384374653382068e+01
1.189999999999999947e+00,2.233125740647240676e+00
1.199999999999999956e+00,4.961023641483325974e+00
1.209999999999999964e+00,3.939312918697030597e+00
1.219999999999999973e+00,2.483054344780139289e+01
1.229999999999999982e+00,5.385594410548293354e+00
1.239999999999999991e+00,2.617071709593731921e+00
1.250000000000000000e+00,4.859589671977129655e+00
1.260000000000000009e+00,1.733215728460047789e+00
1.270000000000000018e+00,3.605534433787022763e+00
1.280000000000000027e+00,5.043478066292115258e+00
1.290000000000000036e+00,2.712880392164946919e-01
1.300000000000000044e+00,4.556497256419889119e+00
1.310000000000000053e+00,1.208811063359197213e+01
1.320000000000000062e+00,4.122310228466709248e+00
1.330000000000000071e+00,4.663509796844687472e+00
1.340000000000000080e+00,1.375040872907108280e+01
1.350000000000000089e+00,3.432694830967710331e+00
1.360000000000000098e+00,4.816891428582366963e+00
1.370000000000000107e+00,3.537629830814327470e+00
1.380000000000000115e+00,1.024127514199737377e+01
1.390000000000000124e+00,5.155365067783086452e+00
1.400000000000000133e+00,5.470268808697339225e+00
1.409999999999999920e+00,2.489422423966178854e-01
1.419999999999999929e+00,3.907762491643437919e+00
1.429999999999999938e+00,5.512562884200821856e+00
1.439999999999999947e+00,5.469082169804938331e+00
1.449999999999999956e+00,3.669833714629351107e+01
1.459999999999999964e+00,5.210735057169354256e+00
1.469999999999999973e+00,5.365198439227008897e+00
1.479999999999999982e+00,3.136382280422530755e+01
1.489999999999999991e+00,4.544913523740684802e+00
1.500000000000000000e+00,5.082513588417480577e+00
1.510000000000000009e+00,3.102976262611103664e+01
1.520000000000000018e+00,5.402796917465203741e+00
1.530000000000000027e+00,3.291723365065946894e+01
1.540000000000000036e+00,5.222678427522094324e+00
1.550000000000000044e+00,2.397515578310614459e-01
1.560000000000000053e+00,5.359928274922095781e+00
1.570000000000000062e+00,5.278243618891728772e+00
1.580000000000000071e+00,5.298801083533366985e+00
1.590000000000000080e+00,4.276921103754204978e+00
1.600000000000000089e+00,5.190527519729728034e+00
1.610000000000000098e+00,5.271067393352999453e+00
1.620000000000000107e+00,5.095546023833795957e+00
1.630000000000000115e+00,3.251221943355384525e+01
1.640000000000000124e+00,5.189323756222456119e+00
1.650000000000000133e+00,5.133481012720015002e+00
1.660000000000000142e+00,1.996884820773433766e+00
1.669999999999999929e+00,5.095547821517845577e+00
1.679999999999999938e+00,4.519475707253133301e+00
1.689999999999999947e+00,4.932000313088595433e+00
1.699999999999999956e+00,4.150779823131408364e+00
1.709999999999999964e+00,3.968755912395668162e+00
1.719999999999999973e+00,8.264234364552342171e+00
1.729999999999999982e+00,1.523592750331846091e+01
1.739999999999999991e+00,4.069856936569117956e+00
1.750000000000000000e+00,2.491444387153509687e+00
1.760000000000000009e+00,3.763077926007830420e+00
1.770000000000000018e+00,4.159611275276845710e+00
1.780000000000000027e+00,2.504042247620701822e+00
1.790000000000000036e+00,3.963378520454396536e+00
1.800000000000000044e+00,3.482448369407134425e+00
1.810000000000000053e+00,1.768246301526287700e+00
