w,G
0.000000000000000000e+00,1.517504094968592021e+01
1.000000000000000021e-02,7.021643027798604386e+00
2.000000000000000042e-02,6.942002584712171576e+00
2.999999999999999889e-02,6.811041910512695807e+00
4.000000000000000083e-02,6.945121598754357528e+00
5.000000000000000278e-02,7.000307754473600319e+00
5.999999999999999778e-02,6.879781559896773757e+00
7.000000000000000666e-02,6.581000581733311705e+00
8.000000000000000167e-02,5.920274229310726000e+00
8.999999999999999667e-02,5.344603404655201118e+00
1.000000000000000056e-01,8.994936221591760983e+00
1.100000000000000006e-01,6.170900409890432314e+00
1.199999999999999956e-01,2.002419763477939707e+00
1.300000000000000044e-01,5.560304824440678750e+00
1.400000000000000133e-01,5.610534161374672202e+00
1.499999999999999944e-01,9.039286360153340638e+00
1.600000000000000033e-01,5.479429393199334974e+00
1.700000000000000122e-01,7.848882604075033242e+00
1.799999999999999933e-01,6.128669758519392552e+00
1.900000000000000022e-01,2.454917874346943307e+00
2.000000000000000111e-01,5.785666523349077828e+00
2.099999999999999922e-01,5.659051750311062889e+00
2.200000000000000011e-01,3.903776953719254372e+00
2.300000000000000100e-01,4.460600145675077677e-01
2.399999999999999911e-01,5.617041115015429575e+00
2.500000000000000000e-01,6.036312479746916537e+00
2.600000000000000089e-01,2.560941271777204875e+00
2.700000000000000178e-01,1.552978565197526528e+00
2.800000000000000266e-01,5.877022873554286875e+00
2.899999999999999800e-01,5.795167479041408498e+00
2.999999999999999889e-01,2.193856023208831552e+00
3.099999999999999978e-01,5.091538453838209577e+00
3.200000000000000067e-01,2.900767036053081505e+00
3.300000000000000155e-01,5.282863189222056377e+01
3.400000000000000244e-01,9.436954289361883852e+00
3.500000000000000333e-01,5.019829481169752583e+00
3.599999999999999867e-01,4.292842070880262817e+00
3.699999999999999956e-01,4.250752237934309008e+00
3.800000000000000044e-01,8.396274735763711305e+00
3.900000000000000133e-01,3.313130322702463815e+01
4.000000000000000222e-01,5.389703610902357944e+00
4.100000000000000311e-01,2.815185786865758644e+01
4.199999999999999845e-01,2.889787775726615049e+00
4.299999999999999933e-01,7.882855051110389866e+00
4.400000000000000022e-01,2.639384894995374431e+00
4.500000000000000111e-01,7.514326274609383072e-01
4.600000000000000200e-01,6.076889361898325070e+00
4.700000000000000289e-01,1.200716129687232048e+01
4.799999999999999822e-01,3.260631610436090000e+01
4.899999999999999911e-01,7.169183889481686833e+01
5.000000000000000000e-01,1.335515220868673509e+02
5.100000000000000089e-01,4.437133966105349714e+00
5.200000000000000178e-01,5.906820713973029990e-01
5.300000000000000266e-01,6.164085678243168331e+00
5.400000000000000355e-01,6.526757118475650543e+00
5.500000000000000444e-01,6.314965723979831580e+00
5.600000000000000533e-01,4.270197481824702379e+00
5.700000000000000622e-01,4.041682331362544289e+00
5.799999999999999600e-01,6.214798522455845742e+00
5.899999999999999689e-01,6.128953512809657944e+00
5.999999999999999778e-01,7.700443110971852434e+01
6.099999999999999867e-01,6.335762454675875510e+00
6.199999999999999956e-01,6.409146248010046065e+00
6.300000000000000044e-01,5.162261248981681483e+00
6.400000000000000133e-01,6.634419553786541357e+00
6.500000000000000222e-01,6.666700845363877193e+00
6.600000000000000311e-01,6.286226896732537206e+00
6.700000000000000400e-01,6.256670400807956334e+00
6.800000000000000488e-01,6.094427843320366023e+00
6.900000000000000577e-01,5.768850949469023881e+00
7.000000000000000666e-01,4.515342109689121344e+02
7.099999999999999645e-01,5.347656344198203016e+00
7.199999999999999734e-01,1.286931015051804073e+00
7.299999999999999822e-01,1.583986501931942570e+00
7.399999999999999911e-01,4.008792377592753198e+00
7.500000000000000000e-01,4.001142640559542940e+00
7.600000000000000089e-01,7.662054407784181898e+00
7.700000000000000178e-01,1.349156282155078834e+01
7.800000000000000266e-01,5.841044377765509665e+00
7.900000000000000355e-01,1.118200542676936360e+00
8.000000000000000444e-01,4.611242768177046258e+00
8.100000000000000533e-01,5.980994895699844882e+00
8.200000000000000622e-01,3.105459439546030431e+00
8.300000000000000711e-01,6.299090961854503234e+00
8.399999999999999689e-01,3.734000265678575126e+00
8.499999999999999778e-01,5.831082887732767617e+00
8.599999999999999867e-01,6.189511780272686003e+00
8.699999999999999956e-01,1.151458015815511438e+01
8.800000000000000044e-01,6.202266086189158756e+00
8.900000000000000133e-01,1.944701472427164290e+00
9.000000000000000222e-01,5.893467057230478368e+00
9.100000000000000311e-01,1.856729571215209518e+01
9.200000000000000400e-01,5.208789892255039966e+00
9.300000000000000488e-01,6.061400230670725975e+00
9.400000000000000577e-01,6.748255895015559247e+01
9.500000000000000666e-01,4.330868077658617921e+00
9.599999999999999645e-01,6.053262869615247510e+00
9.699999999999999734e-01,1.475637937609938444e+00
