w,G
0.000000000000000000e+00,2.395151506184139123e+01
1.000000000000000021e-02,7.099623275903995001e+00
2.000000000000000042e-02,7.048854554999939737e+00
2.999999999999999889e-02,6.887133502864308809e+00
4.000000000000000083e-02,6.888831638152581149e+00
5.000000000000000278e-02,6.945273177029001488e+00
5.999999999999999778e-02,6.700554792184317598e+00
7.000000000000000666e-02,6.400869511659548650e+00
8.000000000000000167e-02,3.319317954008760285e+00
8.999999999999999667e-02,4.710857271733642548e+00
1.000000000000000056e-01,5.195168042347630077e+00
1.100000000000000006e-01,2.476796334801177668e+00
1.199999999999999956e-01,4.883669956843703197e+00
1.300000000000000044e-01,6.195111444334523654e+00
1.400000000000000133e-01,1.060031209536631991e+00
1.499999999999999944e-01,3.609402647398394226e+00
1.600000000000000033e-01,4.811806322655762358e+00
1.700000000000000122e-01,3.049440004630465939e+00
1.799999999999999933e-01,1.645885798082935336e+00
1.900000000000000022e-01,5.338012396762884748e+00
2.000000000000000111e-01,1.873318927535251310e+00
2.099999999999999922e-01,1.680134957431545217e+01
2.200000000000000011e-01,4.386257270608228787e+00
2.300000000000000100e-01,5.855961157164532693e+00
2.399999999999999911e-01,3.559020451259519824e+00
2.500000000000000000e-01,1.668564771961739357e+00
2.600000000000000089e-01,5.050819481086803009e+00
2.700000000000000178e-01,5.751511541845920839e+00
2.800000000000000266e-01,1.279809994866865175e+01
2.899999999999999800e-01,4.466747015000043675e+00
2.999999999999999889e-01,2.094809066046511958e+00
3.099999999999999978e-01,1.435342546738789515e+01
3.200000000000000067e-01,2.040971507619136105e+01
3.300000000000000155e-01,5.441063895666481187e+00
3.400000000000000244e-01,3.806270261482256245e+01
3.500000000000000333e-01,1.086894404543484249e+01
3.599999999999999867e-01,2.697069869333112990e-01
3.699999999999999956e-01,2.438062722893756984e+01
3.800000000000000044e-01,1.375592169908259610e-01
3.900000000000000133e-01,2.368910294990246967e+00
4.000000000000000222e-01,1.676478891298603280e+00
4.100000000000000311e-01,5.167531935588943526e+00
4.199999999999999845e-01,5.389819597360924419e+00
4.299999999999999933e-01,5.313822623238181109e+00
4.400000000000000022e-01,7.959788730738157625e+00
4.500000000000000111e-01,1.635692345454184249e+01
4.600000000000000200e-01,5.974112693842910993e+00
4.700000000000000289e-01,5.030376316768807143e+00
4.799999999999999822e-01,2.289811985618290535e+01
4.899999999999999911e-01,3.007521096440546771e+00
5.000000000000000000e-01,5.829126647615549217e+00
5.100000000000000089e-01,6.572722905945616034e+00
5.200000000000000178e-01,3.586924925538705899e+00
5.300000000000000266e-01,6.536504706980833745e+00
5.400000000000000355e-01,7.391365192323847699e-01
5.500000000000000444e-01,2.783749030455706475e+01
5.600000000000000533e-01,5.146619781627409296e+00
5.700000000000000622e-01,5.196231038325032081e-01
5.799999999999999600e-01,2.932772509436002206e+00
5.899999999999999689e-01,6.238286515562612600e+00
5.999999999999999778e-01,5.003834640023663738e+00
6.099999999999999867e-01,6.307601882439238139e+00
6.199999999999999956e-01,6.059696714058516953e+00
6.300000000000000044e-01,5.734205734556925727e+00
6.400000000000000133e-01,6.077414324272151447e+00
6.500000000000000222e-01,5.454113958195341638e+01
6.600000000000000311e-01,6.167218455801000587e+00
6.700000000000000400e-01,5.224061386513779937e+00
6.800000000000000488e-01,4.992459192740811957e+00
6.900000000000000577e-01,1.529377142033915060e+00
7.000000000000000666e-01,2.846352778375335291e+00
7.099999999999999645e-01,5.622069117964050733e+00
7.199999999999999734e-01,1.929666026579484939e+00
7.299999999999999822e-01,1.592835800663052526e+00
7.399999999999999911e-01,5.949259296966820543e+00
7.500000000000000000e-01,5.486412850370745886e+00
7.600000000000000089e-01,1.180477075751286442e+01
7.700000000000000178e-01,4.593608549541426811e+01
7.800000000000000266e-01,6.019186377857208115e+00
7.900000000000000355e-01,1.844899823915545189e+00
8.000000000000000444e-01,3.039316980656936451e+00
8.100000000000000533e-01,6.428092875681695517e+00
8.200000000000000622e-01,4.704005036675191320e+00
8.300000000000000711e-01,7.566166343010309880e-01
8.399999999999999689e-01,5.755705545606625506e+00
8.499999999999999778e-01,3.339492283134267936e+00
8.599999999999999867e-01,2.168328961242441011e+01
8.699999999999999956e-01,6.121674310716009870e+00
8.800000000000000044e-01,6.290479894884184908e+00
8.900000000000000133e-01,1.256472700227573114e+01
9.000000000000000222e-01,6.455177332822084502e+00
9.100000000000000311e-01,6.138979791313465384e+00
9.200000000000000400e-01,2.013685019091572936e+00
9.300000000000000488e-01,6.255765049686797141e+00
9.400000000000000577e-01,6.237003817816460405e+00
9.500000000000000666e-01,1.424049807624928610e-01
9.599999999999999645e-01,6.219597701138033230e+00
9.699999999999999734e-01,5.198061362837118615e+00
9.799999999999999822e-01,5.591996943923838614e+00
9.899999999999999911e-01,6.508893047004953303e+00
1.000000000000000000e+00,5.293532768461076010e+00
1.010000000000000009e+00,6.192641156761329313e+00
1.020000000000000018e+00,3.008155616312449432e+00
1.030000000000000027e+00,5.881727686442721037e+00
1.040000000000000036e+00,5.992987645812601016e+00
1.050000000000000044e+00,4.712497314659274572e+00
1.060000000000000053e+00,6.227772327784386164e+00
1.070000000000000062e+00,4.796466263386216511e+00
1.080000000000000071e+00,5.942100643560681128e+00
1.090000000000000080e+00,5.033320538460096749e+00
1.100000000000000089e+00,5.374121220020390055e+00
1.110000000000000098e+00,5.691003764150632804e+00
1.120000000000000107e+00,4.319611011610435369e+00
1.130000000000000115e+00,5.802482746251282464e+00
1.140000000000000124e+00,5.257275452114740233e+01
1.150000000000000133e+00,5.163500669226085193e+00
1.159999999999999920e+00,4.963188793060160364e+00
1.169999999999999929e+00,1.089458649450062211e+01
1.179999999999999938e+00,4.216996274122831068e+00
1.189999999999999947e+00,2.550891984701739279e+00
1.199999999999999956e+00,3.009792839021424804e+00
1.209999999999999964e+00,2.317716465713234975e+00
1.219999999999999973e+00,5.052839810149081679e+00
1.229999999999999982e+00,1.004690261154062725e+01
1.239999999999999991e+00,3.533440987782949350e+01
1.250000000000000000e+00,4.638016090516268619e+00
1.260000000000000009e+00,5.164682394222596784e+00
1.270000000000000018e+00,4.395219087442891137e+00
1.280000000000000027e+00,3.997099832920637308e+00
1.290000000000000036e+00,4.916094753200741074e+00
1.300000000000000044e+00,2.347678189678080174e-01
1.310000000000000053e+00,1.106499903927636863e+00
1.320000000000000062e+00,4.822619082794913581e+00
1.330000000000000071e+00,3.364094815753519541e+00
1.340000000000000080e+00,1.187756487511053116e+00
1.350000000000000089e+00,4.615900834305489475e+00
1.360000000000000098e+00,2.169878014071374039e+01
1.370000000000000107e+00,3.002842375576559864e+00
1.380000000000000115e+00,4.895343938021031072e+00
1.390000000000000124e+00,6.199919985926766408e+00
1.400000000000000133e+00,9.260357720116036973e-01
1.409999999999999920e+00,4.983471910380110614e+00
1.419999999999999929e+00,2.803207020609459033e+00
1.429999999999999938e+00,3.698429721377364476e+00
1.439999999999999947e+00,4.809940805064167435e+00
1.449999999999999956e+00,5.337232946845585957e+01
1.459999999999999964e+00,4.475786396349430873e+00
1.469999999999999973e+00,5.310600264060167497e+00
1.479999999999999982e+00,3.844507096403393831e+00
1.489999999999999991e+00,5.563122368279697305e+00
1.500000000000000000e+00,4.342215788626424100e+00
1.510000000000000009e+00,5.390943948291763377e+00
1.520000000000000018e+00,5.310700703796929822e+00
1.530000000000000027e+00,4.971685958094072433e+00
1.540000000000000036e+00,5.497672572991352702e+00
1.550000000000000044e+00,5.452299665821704444e+00
1.560000000000000053e+00,7.319943036691849869e+00
1.570000000000000062e+00,5.340674935914996979e+00
1.580000000000000071e+00,8.359361874505008672e+00
1.590000000000000080e+00,5.321501703083734824e+00
1.600000000000000089e+00,5.606847507691200860e+01
1.610000000000000098e+00,5.164954826232132312e+00
1.620000000000000107e+00,3.061144796836862358e+00
1.630000000000000115e+00,5.246295114121631187e+00
1.640000000000000124e+00,5.180932506937341309e+00
1.650000000000000133e+00,5.229404341622984731e+00
1.660000000000000142e+00,4.916944498696786070e+00
1.669999999999999929e+00,5.308691589373131237e+00
1.679999999999999938e+00,4.949169916451275242e+00
1.689999999999999947e+00,4.524377702333732820e+00
1.699999999999999956e+00,4.049350252432289743e+00
1.709999999999999964e+00,2.378031297728184335e+00
1.719999999999999973e+00,5.230130361401178485e-01
1.729999999999999982e+00,3.869206298347452666e+00
1.739999999999999991e+00,1.508561071727164693e+00
1.750000000000000000e+00,2.986087294999984820e+01
1.760000000000000009e+00,2.523220073086259063e+00
1.770000000000000018e+00,3.484559766113506374e+00
1.780000000000000027e+00,2.405538701692287340e+00
1.790000000000000036e+00,2.509343560654368588e+00
1.800000000000000044e+00,3.331056141101476520e+00
1.810000000000000053e+00,1.655742149731193935e+00
1.820000000000000062e+00,1.947392162299976581e+00
1.830000000000000071e+00,3.933039689223736257e+00
1.840000000000000080e+00,7.577178479644445019e+00
1.850000000000000089e+00,5.476424038450190324e+00
1.860000000000000098e+00,4.084673530453385659e+00
1.870000000000000107e+00,4.184057121287050762e+00
1.880000000000000115e+00,2.517222932540652280e+01
1.890000000000000124e+00,4.210251573609391507e+00
1.900000000000000133e+00,3.850223947271348646e+00
1.910000000000000142e+00,2.876244129027457319e+01
1.919999999999999929e+00,4.504555296822148058e+00
1.929999999999999938e+00,4.570557335839428248e+00
1.939999999999999947e+00,1.713491398056250148e+02
1.949999999999999956e+00,4.466210019072776483e+00
1.959999999999999964e+00,4.511383463131637406e+00
1.969999999999999973e+00,4.127361119321706440e+01
1.979999999999999982e+00,4.579616035305428490e+00
1.989999999999999991e+00,4.634433121574586423e+00
2.000000000000000000e+00,9.648025301220555239e-01
2.010000000000000231e+00,4.594166862743685797e+00
2.020000000000000018e+00,9.318969362479897711e+00
2.030000000000000249e+00,4.443981316588174302e+00
2.040000000000000036e+00,4.522664568059347800e+00
2.049999999999999822e+00,9.550716859528509683e-01
2.060000000000000053e+00,4.601751183149741742e+00
2.069999999999999840e+00,1.319548870578742417e+01
2.080000000000000071e+00,4.499294307691351413e+00
2.089999999999999858e+00,3.365112201331551756e+00
2.100000000000000089e+00,4.480303330125138928e+00
2.109999999999999876e+00,3.907592948196306537e+00
2.120000000000000107e+00,4.511890767798177215e+00
2.129999999999999893e+00,4.052996066857835977e+00
2.140000000000000124e+00,4.323450143683371216e+00
2.149999999999999911e+00,4.192458943154884210e+00
2.160000000000000142e+00,4.583492132447378076e+00
2.169999999999999929e+00,4.404007447389474805e+00
2.180000000000000160e+00,6.923770092636249984e+00
2.189999999999999947e+00,4.200063059526760512e+00
2.200000000000000178e+00,4.563591272317443881e+00
2.209999999999999964e+00,4.177485206803676299e+00
2.220000000000000195e+00,4.302957831571061931e+00
2.229999999999999982e+00,4.419811248692934846e+00
2.240000000000000213e+00,4.223254161614958591e+00
2.250000000000000000e+00,4.334041363808552205e+00
2.260000000000000231e+00,3.936093436333841122e+00
2.270000000000000018e+00,3.806922797762198218e+00
2.280000000000000249e+00,2.791770925359953637e+00
2.290000000000000036e+00,1.868277902203187235e+00
2.300000000000000266e+00,3.618964071611142863e+00
2.310000000000000053e+00,2.101128173098576468e+00
2.319999999999999840e+00,5.917819228625671002e+01
2.330000000000000071e+00,3.269577822768751751e+00
2.339999999999999858e+00,3.628412650182879062e+00
2.350000000000000089e+00,2.073850731316635887e+00
2.359999999999999876e+00,2.905067002587710778e+00
2.370000000000000107e+00,3.620958078319025830e+00
2.379999999999999893e+00,2.829850737018567486e+00
2.390000000000000124e+00,2.498640894689398095e+00
2.399999999999999911e+00,3.727795837371925991e+00
2.410000000000000142e+00,1.081278780830859176e+01
2.419999999999999929e+00,1.589090553935619932e+00
2.430000000000000160e+00,3.589790428616900453e+00
2.439999999999999947e+00,2.836057384946268467e+00
2.450000000000000178e+00,4.580803724420735357e+00
2.459999999999999964e+00,3.491894253309590468e+00
2.470000000000000195e+00,2.683555805586480769e+00
2.479999999999999982e+00,2.570229170008272668e+00
2.490000000000000213e+00,3.528960530990072009e+00
2.500000000000000000e+00,3.345324344066396005e+00
2.510000000000000231e+00,1.004646248973977407e+01
2.520000000000000018e+00,3.543655436716428131e+00
2.530000000000000249e+00,3.620137708353963202e+00
2.540000000000000036e+00,3.134453454533116634e+00
2.550000000000000266e+00,3.681210622963710488e+00
2.560000000000000053e+00,3.278661386042904358e+00
2.569999999999999840e+00,3.192434934370863342e+00
2.580000000000000071e+00,3.567752516086464709e+00
2.589999999999999858e+00,1.747134210329210191e+01
2.600000000000000089e+00,3.527363541830915494e+00
2.609999999999999876e+00,4.076213741334202112e+00
2.620000000000000107e+00,3.155188001425418776e+00
2.629999999999999893e+00,3.474680974571901615e+00
2.640000000000000124e+00,6.337833406239651524e+00
2.649999999999999911e+00,3.364275232147513783e+00
2.660000000000000142e+00,7.684747647747423471e+00
2.669999999999999929e+00,3.533001993279322850e+00
2.680000000000000160e+00,2.689799432930259915e+00
2.689999999999999947e+00,3.314778413412074798e+00
2.700000000000000178e+00,2.841661117115808821e+00
2.709999999999999964e+00,3.520680739840302831e+00
2.720000000000000195e+00,3.254671516463791381e+00
