w,G
0.000000000000000000e+00,3.996690910988463941e+01
1.000000000000000021e-02,6.997364410326432527e+00
2.000000000000000042e-02,7.111919711879536976e+00
2.999999999999999889e-02,7.033027571012032908e+00
4.000000000000000083e-02,6.824475868816574753e+00
5.000000000000000278e-02,6.782708236841650695e+00
5.999999999999999778e-02,6.788256664610437419e+00
7.000000000000000666e-02,6.398719887256083538e+00
8.000000000000000167e-02,5.936862431490482983e+00
8.999999999999999667e-02,4.618933769609098405e+00
1.000000000000000056e-01,2.940417586184778109e+00
1.100000000000000006e-01,6.341951764637780542e+00
1.199999999999999956e-01,5.268929218653639168e+00
1.300000000000000044e-01,2.892478485489315965e+00
1.400000000000000133e-01,3.922318772506585116e+00
1.499999999999999944e-01,1.005035440353910658e+01
1.600000000000000033e-01,5.750276201933925968e+00
1.700000000000000122e-01,5.877467340448578881e+00
1.799999999999999933e-01,3.246813843427927004e+00
1.900000000000000022e-01,5.768872242706629905e+00
2.000000000000000111e-01,5.459261289181336352e-01
2.099999999999999922e-01,6.179546193185892378e+00
2.200000000000000011e-01,9.123125167004809910e+00
2.300000000000000100e-01,6.084686050796884516e+00
2.399999999999999911e-01,6.347499310956787433e+00
2.500000000000000000e-01,6.334354219457416946e+00
2.600000000000000089e-01,4.126521292106491501e+01
2.700000000000000178e-01,6.167038108875622093e+00
2.800000000000000266e-01,5.097010097752013635e+00
2.899999999999999800e-01,9.172600268707000737e-01
2.999999999999999889e-01,4.611733073575211783e+00
3.099999999999999978e-01,6.088864198769217140e+00
3.200000000000000067e-01,2.481313909924328431e+00
3.300000000000000155e-01,3.091895939441346997e-01
3.400000000000000244e-01,5.766666521577215931e+00
3.500000000000000333e-01,7.035539993586984231e+00
3.599999999999999867e-01,2.637479632873747804e+01
3.699999999999999956e-01,2.783521949984881338e+00
3.800000000000000044e-01,1.918282916005630057e+01
3.900000000000000133e-01,4.756057924520428415e+00
4.000000000000000222e-01,2.836772405285891363e+00
4.100000000000000311e-01,4.299044000075424421e+00
4.199999999999999845e-01,4.377955717374359068e+00
4.299999999999999933e-01,2.615138765324658277e+00
4.400000000000000022e-01,3.801034708003629525e+00
4.500000000000000111e-01,7.279456125319322624e+00
4.600000000000000200e-01,6.233651581087277016e+00
4.700000000000000289e-01,5.086496707634290182e+00
4.799999999999999822e-01,2.932541885822449679e+00
4.899999999999999911e-01,6.458085546503198771e+00
5.000000000000000000e-01,6.895175138041746088e+00
5.100000000000000089e-01,4.377885447195750679e-03
5.200000000000000178e-01,6.870327362834138363e+00
5.300000000000000266e-01,1.962676534559247843e-01
5.400000000000000355e-01,5.204077337686457305e+00
5.500000000000000444e-01,6.917074493301850424e+00
5.600000000000000533e-01,6.610891715638832267e+00
5.700000000000000622e-01,4.274121212228012112e+00
5.799999999999999600e-01,1.452003928527321719e+01
5.899999999999999689e-01,5.193739585427852745e+00
5.999999999999999778e-01,6.617969570875981589e+00
6.099999999999999867e-01,6.410354099952344953e+00
6.199999999999999956e-01,1.545576023318659509e+01
6.300000000000000044e-01,5.290463105391956411e+00
6.400000000000000133e-01,6.528577753391140881e+00
6.500000000000000222e-01,3.661198941854704714e+01
6.600000000000000311e-01,6.408633267577525494e+00
6.700000000000000400e-01,6.100385211596009327e+00
6.800000000000000488e-01,5.348741876032240938e+00
6.900000000000000577e-01,3.312690736076800757e+00
7.000000000000000666e-01,1.014099911063267534e+01
7.099999999999999645e-01,4.796107211846688756e+00
7.199999999999999734e-01,3.839254433402890854e+00
7.299999999999999822e-01,4.735632322486861945e+00
7.399999999999999911e-01,1.241870690707899128e+00
7.500000000000000000e-01,5.312090221314567984e+00
7.600000000000000089e-01,1.602718403818056103e+01
7.700000000000000178e-01,5.361275003584395904e+00
7.800000000000000266e-01,5.048605435957495224e+00
7.900000000000000355e-01,9.430730557294264571e-01
8.000000000000000444e-01,4.130456354760887017e+00
8.100000000000000533e-01,5.485832362795636463e+00
8.200000000000000622e-01,2.365858965322343188e+00
8.300000000000000711e-01,1.867046850156193205e-01
8.399999999999999689e-01,5.592130588299226268e+00
8.499999999999999778e-01,5.376683675298027154e+00
8.599999999999999867e-01,4.674129402275955414e+00
8.699999999999999956e-01,6.305936880245261555e+00
8.800000000000000044e-01,4.055194331785981987e+00
8.900000000000000133e-01,5.990202342702805716e+00
9.000000000000000222e-01,6.180986328882172032e+00
9.100000000000000311e-01,2.482615495675642991e-01
9.200000000000000400e-01,6.053974567491935410e+00
9.300000000000000488e-01,6.172694703110784609e+00
9.400000000000000577e-01,8.565702382857855568e+00
9.500000000000000666e-01,5.702618260318998544e+00
9.599999999999999645e-01,6.737843432033675306e+00
9.699999999999999734e-01,8.895252106716615703e-01
9.799999999999999822e-01,1.917378828648693245e+00
9.899999999999999911e-01,5.295751048386277304e+00
1.000000000000000000e+00,1.215964124719949857e-01
1.010000000000000009e+00,4.839262448488698354e+00
1.020000000000000018e+00,5.939894216513422975e+00
1.030000000000000027e+00,6.099426899338702412e+00
1.040000000000000036e+00,6.046530728465480564e+00
1.050000000000000044e+00,6.209360367705489381e+00
1.060000000000000053e+00,6.245639660570814655e+00
1.070000000000000062e+00,5.771097323391099820e+00
1.080000000000000071e+00,2.638986895455081694e+01
1.090000000000000080e+00,5.779972249365017412e+00
1.100000000000000089e+00,6.217918172318297465e+00
1.110000000000000098e+00,6.143309257300466619e+00
1.120000000000000107e+00,5.751592007476608259e+00
1.130000000000000115e+00,6.254621072343542920e+00
1.140000000000000124e+00,5.697695403375737655e+00
1.150000000000000133e+00,5.890643710844848613e+00
1.159999999999999920e+00,5.354208850569637690e+00
1.169999999999999929e+00,2.936085919552415380e+00
1.179999999999999938e+00,4.438748184187519819e+00
1.189999999999999947e+00,4.439313927138017313e+00
1.199999999999999956e+00,4.844237516902563101e+00
1.209999999999999964e+00,1.004106617193380568e+00
1.219999999999999973e+00,7.973690874777737969e-01
1.229999999999999982e+00,5.118781309240766575e+00
1.239999999999999991e+00,3.707415320583962881e+01
1.250000000000000000e+00,5.101690165331026705e+00
1.260000000000000009e+00,5.309269827706894596e+00
1.270000000000000018e+00,2.770073254856786704e+01
1.280000000000000027e+00,5.235631830530024899e+00
1.290000000000000036e+00,2.309261289903173520e+01
1.300000000000000044e+00,4.923020658244137593e+00
1.310000000000000053e+00,5.527865658947889393e+00
1.320000000000000062e+00,5.278899738021824994e+00
1.330000000000000071e+00,2.212179815795311910e+01
1.340000000000000080e+00,2.254043152947060236e+01
1.350000000000000089e+00,5.324728923290868110e+00
1.360000000000000098e+00,5.419895477768609915e+00
1.370000000000000107e+00,6.496805843911804601e+00
1.380000000000000115e+00,3.015339129879119451e+00
1.390000000000000124e+00,5.278687627040238084e+00
1.400000000000000133e+00,2.090137420053808537e+00
1.409999999999999920e+00,5.020248367195259576e+00
1.419999999999999929e+00,5.562046180801383244e+00
1.429999999999999938e+00,5.432489215252194192e+00
1.439999999999999947e+00,5.492735373661718157e+00
1.449999999999999956e+00,5.626058403265824737e+00
1.459999999999999964e+00,7.763230475925708696e+00
1.469999999999999973e+00,3.651395470370252472e+00
1.479999999999999982e+00,5.280968628762501282e+00
1.489999999999999991e+00,5.354378700011277026e+00
1.500000000000000000e+00,5.532322446180665487e+00
1.510000000000000009e+00,5.585574568490510927e+00
1.520000000000000018e+00,5.534910340565684095e+00
1.530000000000000027e+00,5.569598337602545080e+00
1.540000000000000036e+00,5.487086978217559974e+00
1.550000000000000044e+00,5.483253418786953937e+00
1.560000000000000053e+00,5.444995938782820843e+00
1.570000000000000062e+00,5.339558838608899016e+00
1.580000000000000071e+00,5.593632004732216778e+00
1.590000000000000080e+00,5.692035959235789200e+00
1.600000000000000089e+00,5.558667217719289511e+00
1.610000000000000098e+00,5.433789453688795845e+00
1.620000000000000107e+00,5.445302652592092230e+00
1.630000000000000115e+00,5.637449344574372745e+00
1.640000000000000124e+00,5.420348668542746218e+00
1.650000000000000133e+00,5.367226465007459701e+00
1.660000000000000142e+00,5.440255455704266829e+00
1.669999999999999929e+00,5.413126591320294168e+00
1.679999999999999938e+00,5.269368043146926972e+00
1.689999999999999947e+00,5.345647373756842846e+00
1.699999999999999956e+00,5.072008094256506894e+00
1.709999999999999964e+00,4.505765526942382415e+00
1.719999999999999973e+00,1.617176350360438608e+00
1.729999999999999982e+00,5.025050856501096064e+00
1.739999999999999991e+00,2.056863357894898314e+01
1.750000000000000000e+00,3.594740367961009486e+00
1.760000000000000009e+00,5.076703891571824556e+00
1.770000000000000018e+00,1.141288464604873543e+00
1.780000000000000027e+00,3.830654488442632122e+00
1.790000000000000036e+00,7.106477686725490628e+00
1.800000000000000044e+00,3.518516992818196520e+00
1.810000000000000053e+00,2.423052899890902334e-01
1.820000000000000062e+00,1.239130018701473990e+00
1.830000000000000071e+00,4.161913354040691182e+00
1.840000000000000080e+00,9.256260245889375682e+00
1.850000000000000089e+00,3.827653619081186509e+00
1.860000000000000098e+00,8.639262864204284575e-01
1.870000000000000107e+00,3.076215741847192042e+00
1.880000000000000115e+00,4.502660780544397667e+00
1.890000000000000124e+00,6.107159334511617743e+00
1.900000000000000133e+00,4.472540331821330817e+00
1.910000000000000142e+00,3.191017913316229748e+00
1.919999999999999929e+00,4.102920811386419508e+00
1.929999999999999938e+00,1.435124482786971001e+01
1.939999999999999947e+00,4.029144528790435942e+00
1.949999999999999956e+00,3.967046894509786092e+00
1.959999999999999964e+00,1.167530204128881532e+00
1.969999999999999973e+00,4.361046163576554058e+00
1.979999999999999982e+00,1.542743564368124209e+00
1.989999999999999991e+00,4.201559917155741175e+00
2.000000000000000000e+00,4.280207443862993344e+00
2.010000000000000231e+00,1.859254864527101647e+00
2.020000000000000018e+00,4.041732092099985074e+00
2.030000000000000249e+00,4.205385306679454871e+00
2.040000000000000036e+00,4.542076988700714857e+00
2.049999999999999822e+00,4.526742267533192532e+00
2.060000000000000053e+00,4.406846448998037680e+00
2.069999999999999840e+00,4.428574878721596164e+00
2.080000000000000071e+00,4.490038957185541690e+00
2.089999999999999858e+00,4.446079390157929190e+00
2.100000000000000089e+00,4.335277712422533902e+00
2.109999999999999876e+00,4.370174322024597657e+00
2.120000000000000107e+00,4.572490732595507978e+00
2.129999999999999893e+00,4.576736812218758388e+00
2.140000000000000124e+00,4.442038005162446623e+00
2.149999999999999911e+00,4.325320641801153165e+00
2.160000000000000142e+00,4.515459148812564827e+00
2.169999999999999929e+00,4.470129689503238524e+00
2.180000000000000160e+00,4.355032077950505176e+00
2.189999999999999947e+00,4.391980579547394292e+00
2.200000000000000178e+00,4.353849290244399484e+00
2.209999999999999964e+00,4.520339304495618826e+00
2.220000000000000195e+00,4.305046226791432673e+00
2.229999999999999982e+00,4.318691097633664100e+00
2.240000000000000213e+00,4.298392587085992034e+00
2.250000000000000000e+00,4.000316248036116740e+00
2.260000000000000231e+00,4.143632683512448622e+00
2.270000000000000018e+00,3.788321026234760414e+00
2.280000000000000249e+00,3.164752484427042489e+00
2.290000000000000036e+00,1.642670170505392235e+01
2.300000000000000266e+00,3.082619456116242773e+00
2.310000000000000053e+00,5.516161644657168850e+00
2.319999999999999840e+00,2.808424550339430059e+00
2.330000000000000071e+00,1.579615947741126369e+01
2.339999999999999858e+00,2.282897605222561133e+00
2.350000000000000089e+00,2.603433861476001088e+00
2.359999999999999876e+00,1.672913160788063536e+01
2.370000000000000107e+00,1.069720987688888458e+00
2.379999999999999893e+00,2.389377557129716667e+00
2.390000000000000124e+00,7.710534109491824495e+00
2.399999999999999911e+00,2.271303504628460868e+00
2.410000000000000142e+00,2.781033600975839626e+00
2.419999999999999929e+00,1.689174556668558980e+00
2.430000000000000160e+00,6.623236967095191829e-01
2.439999999999999947e+00,8.051939858975842412e+00
2.450000000000000178e+00,3.008383885094151999e+00
2.459999999999999964e+00,1.634973471842371406e+00
2.470000000000000195e+00,5.478183454408659392e-01
2.479999999999999982e+00,3.118227825876074277e-01
2.490000000000000213e+00,3.053916659798666888e+00
2.500000000000000000e+00,3.516297204809776922e+00
2.510000000000000231e+00,1.302362354451651960e+01
2.520000000000000018e+00,2.261379323499491889e+00
2.530000000000000249e+00,2.527532029427686844e+00
2.540000000000000036e+00,1.376154926060138450e+00
2.550000000000000266e+00,3.739625622379205705e+00
2.560000000000000053e+00,1.188630789044615987e+01
2.569999999999999840e+00,3.485902720833928825e+00
2.580000000000000071e+00,3.643256852841980642e+00
2.589999999999999858e+00,3.208002619060575711e+00
2.600000000000000089e+00,3.580740162709159069e+00
2.609999999999999876e+00,6.327318872466744182e+00
2.620000000000000107e+00,3.651490975560544250e+00
2.629999999999999893e+00,2.594198745323811117e+00
2.640000000000000124e+00,3.516016541548684593e+00
2.649999999999999911e+00,2.775031377735303284e+00
2.660000000000000142e+00,3.640182438143057198e+00
2.669999999999999929e+00,2.124308008630239719e+00
2.680000000000000160e+00,3.624221159430820904e+00
2.689999999999999947e+00,3.712211379363079100e+00
2.700000000000000178e+00,3.708637565976701467e+00
2.709999999999999964e+00,3.628728143716574817e+00
2.720000000000000195e+00,3.520577813459276673e+00
2.729999999999999982e+00,3.513519897571712125e+00
2.740000000000000213e+00,3.605908288783712834e+00
2.750000000000000000e+00,3.632612074255880508e+00
2.760000000000000231e+00,3.592519279302778479e+00
2.770000000000000018e+00,3.416568911821794785e+00
2.780000000000000249e+00,3.468948276513697415e+00
2.790000000000000036e+00,3.482679692621720946e+00
2.800000000000000266e+00,3.451128995795693655e+00
2.810000000000000053e+00,3.335351201187508607e+00
2.819999999999999840e+00,2.910033417501106889e+00
2.830000000000000071e+00,1.347384951752542470e+00
2.839999999999999858e+00,1.087942503582351561e+00
2.850000000000000089e+00,1.805729320731984666e+00
2.859999999999999876e+00,1.889814837297049355e+00
2.870000000000000107e+00,2.462298764860030520e+00
2.879999999999999893e+00,9.066690347890902046e+01
2.890000000000000124e+00,2.102111966437520074e+00
2.899999999999999911e+00,2.383859170246504178e+00
