w,G
0.000000000000000000e+00,2.941297509491137774e+01
1.000000000000000021e-02,7.610062602460278214e+00
2.000000000000000042e-02,7.617089991559232054e+00
2.999999999999999889e-02,7.775064847752251929e+00
4.000000000000000083e-02,7.740731676674657891e+00
5.000000000000000278e-02,7.435859609946274595e+00
5.999999999999999778e-02,7.549930853867581781e+00
7.000000000000000666e-02,7.015486542744215903e+00
8.000000000000000167e-02,6.441707975848251166e+00
8.999999999999999667e-02,6.290135397574983855e+00
1.000000000000000056e-01,6.146652997478338598e+00
1.100000000000000006e-01,5.664743354071365644e+00
1.199999999999999956e-01,6.864003547168100461e+00
1.300000000000000044e-01,5.958957284572750979e+00
1.400000000000000133e-01,6.895176838890247240e+00
1.499999999999999944e-01,2.019914174265990958e-01
1.600000000000000033e-01,2.921598380552159924e+00
1.700000000000000122e-01,5.441124251438536952e+00
1.799999999999999933e-01,2.926984371516391459e+00
1.900000000000000022e-01,5.616420054156395558e+00
2.000000000000000111e-01,6.174004902798107430e+00
2.099999999999999922e-01,1.538668752470944145e-01
2.200000000000000011e-01,3.618191174967766877e+00
2.300000000000000100e-01,5.660200379619233502e+00
2.399999999999999911e-01,6.452393108003802169e+00
2.500000000000000000e-01,4.871535040271910866e+00
2.600000000000000089e-01,5.653798580563034193e+00
2.700000000000000178e-01,5.668189584123477509e+00
2.800000000000000266e-01,5.644549936080836439e+00
2.899999999999999800e-01,5.791712518049962455e+00
2.999999999999999889e-01,5.855546935840662215e+00
3.099999999999999978e-01,5.759944928951975740e+00
3.200000000000000067e-01,4.809314008791109707e+00
3.300000000000000155e-01,5.901770644091367757e+00
3.400000000000000244e-01,4.564290712477113487e+00
3.500000000000000333e-01,5.674281245512212024e+00
3.599999999999999867e-01,4.803717038403587480e+01
3.699999999999999956e-01,6.142981790220309435e+00
3.800000000000000044e-01,1.194037994270617631e+01
3.900000000000000133e-01,7.216025261152977599e+00
4.000000000000000222e-01,1.239082041697809888e+00
4.100000000000000311e-01,5.537265257729041323e+00
4.199999999999999845e-01,7.164352901557508702e+00
4.299999999999999933e-01,3.457279741497787029e+01
4.400000000000000022e-01,6.630309498903698362e+00
4.500000000000000111e-01,7.002479895196962012e+00
4.600000000000000200e-01,3.909501441225413210e+00
4.700000000000000289e-01,7.239129231825108590e+00
4.799999999999999822e-01,1.182120096553517463e+01
4.899999999999999911e-01,6.956376453588283937e+00
5.000000000000000000e-01,3.896091555074620238e+00
5.100000000000000089e-01,6.846548861399444519e+00
5.200000000000000178e-01,7.344186125440174351e+00
5.300000000000000266e-01,7.133499457959290524e+00
5.400000000000000355e-01,7.151322390923485095e+00
5.500000000000000444e-01,7.175347771179314549e+00
5.600000000000000533e-01,7.401089624224327146e+00
5.700000000000000622e-01,7.502722450815635824e+00
5.799999999999999600e-01,7.407895979996098390e+00
5.899999999999999689e-01,7.352861086695129167e+00
5.999999999999999778e-01,7.082941571647026535e+00
6.099999999999999867e-01,7.061939552832141587e+00
6.199999999999999956e-01,7.237347031121203145e+00
6.300000000000000044e-01,7.438973017363250229e+00
6.400000000000000133e-01,7.072632273710470763e+00
6.500000000000000222e-01,6.636508709359643099e+00
6.600000000000000311e-01,6.385238449652561599e+00
6.700000000000000400e-01,6.780524855400771322e+00
6.800000000000000488e-01,4.969717987025198624e+00
6.900000000000000577e-01,7.658784603583367101e+00
7.000000000000000666e-01,4.627892758959264441e+00
7.099999999999999645e-01,2.917630162708763075e-01
7.199999999999999734e-01,5.857817130656278515e+00
7.299999999999999822e-01,4.955250643585899439e+01
7.399999999999999911e-01,6.125860410931506017e+00
7.500000000000000000e-01,2.599097481893428707e+00
7.600000000000000089e-01,5.908305035786098891e+00
7.700000000000000178e-01,1.595343973509602886e+00
7.800000000000000266e-01,2.235579844795858584e+00
7.900000000000000355e-01,4.823323318846282959e+00
8.000000000000000444e-01,9.006119647595275168e+00
8.100000000000000533e-01,5.708860258467419513e+00
8.200000000000000622e-01,3.813369423764680910e+00
8.300000000000000711e-01,6.373254761760203557e+00
8.399999999999999689e-01,6.072671883927511338e+00
8.499999999999999778e-01,1.133767105208426429e+01
8.599999999999999867e-01,1.722365041579324085e+01
8.699999999999999956e-01,5.328917635936062602e+00
8.800000000000000044e-01,6.142284279488806398e+00
8.900000000000000133e-01,6.394597727449177427e+00
9.000000000000000222e-01,6.430555241350840667e+00
9.100000000000000311e-01,2.189474047862505657e+01
9.200000000000000400e-01,5.560191421002762979e+00
9.300000000000000488e-01,6.108231892394242024e+00
9.400000000000000577e-01,6.176822588010183246e+00
9.500000000000000666e-01,5.962864389398440323e+00
9.599999999999999645e-01,6.109879930313820928e+00
9.699999999999999734e-01,6.116140412221428235e+00
9.799999999999999822e-01,6.119917549296840953e+00
9.899999999999999911e-01,6.241778790452984005e+00
1.000000000000000000e+00,6.357261052813366398e+00
1.010000000000000009e+00,6.220356027321405357e+00
1.020000000000000018e+00,6.097740119205228737e+00
1.030000000000000027e+00,6.014869780394330512e+00
1.040000000000000036e+00,6.151077955543081899e+00
1.050000000000000044e+00,6.310764576083897737e+00
1.060000000000000053e+00,6.140965785374760344e+00
1.070000000000000062e+00,6.136413363433470991e+00
1.080000000000000071e+00,6.016907221081791768e+00
1.090000000000000080e+00,5.881111454889461854e+00
1.100000000000000089e+00,6.142110356924861847e+00
1.110000000000000098e+00,5.940490659402589912e+00
1.120000000000000107e+00,5.800501619997155522e+00
1.130000000000000115e+00,5.335488320338192203e+00
1.140000000000000124e+00,5.136907899688813117e+00
1.150000000000000133e+00,5.482642025431038846e+00
1.159999999999999920e+00,5.389397166335408329e+00
1.169999999999999929e+00,1.683114840046232885e+01
1.179999999999999938e+00,4.904587658383473325e+00
1.189999999999999947e+00,4.632926435634994178e-01
1.199999999999999956e+00,3.745174674149078342e+00
1.209999999999999964e+00,4.411842381649302425e+00
1.219999999999999973e+00,4.720956871817194411e+01
1.229999999999999982e+00,4.980579432475176205e+00
1.239999999999999991e+00,2.306409844673435572e+00
1.250000000000000000e+00,4.150140318615246571e+00
1.260000000000000009e+00,1.780928258864764402e+01
1.270000000000000018e+00,5.509403956381628831e+00
1.280000000000000027e+00,6.206222127885912876e+00
1.290000000000000036e+00,1.259830822759252955e+00
1.300000000000000044e+00,5.260735607585038665e+00
1.310000000000000053e+00,3.306411781890891799e+00
1.320000000000000062e+00,4.118830481240396857e+00
1.330000000000000071e+00,5.086226991497250438e+00
1.340000000000000080e+00,3.752534024943382285e+00
1.350000000000000089e+00,5.084708082751285829e+00
1.360000000000000098e+00,3.213625169207009247e+00
1.370000000000000107e+00,5.408524981934982989e+00
1.380000000000000115e+00,2.635128984931160900e+01
1.390000000000000124e+00,5.448481377837506301e+00
1.400000000000000133e+00,9.164201230216335148e+00
1.409999999999999920e+00,5.234662403806134456e+00
1.419999999999999929e+00,1.071804504531923330e+00
1.429999999999999938e+00,5.435161030521643788e+00
1.439999999999999947e+00,5.511219407693885408e+00
1.449999999999999956e+00,4.437055349544378302e+00
1.459999999999999964e+00,5.460302092990769296e+00
1.469999999999999973e+00,5.511764278726515975e+00
1.479999999999999982e+00,5.508720817734257480e+00
1.489999999999999991e+00,5.497734869017889103e+00
1.500000000000000000e+00,5.443377178517646797e+00
1.510000000000000009e+00,5.467246771307033626e+00
1.520000000000000018e+00,5.491248911527049081e+00
1.530000000000000027e+00,5.457931670295712578e+00
1.540000000000000036e+00,5.502352762930467378e+00
1.550000000000000044e+00,5.517878081887063857e+00
1.560000000000000053e+00,5.517426678608229551e+00
1.570000000000000062e+00,5.562612378857041406e+00
1.580000000000000071e+00,5.543687898810637726e+00
1.590000000000000080e+00,5.524921146987899156e+00
1.600000000000000089e+00,5.544647732616223124e+00
1.610000000000000098e+00,5.574583999390977596e+00
1.620000000000000107e+00,5.420018754060492938e+00
1.630000000000000115e+00,5.387884121665745596e+00
1.640000000000000124e+00,5.241170549847026905e+00
1.650000000000000133e+00,5.182670296664824150e+00
1.660000000000000142e+00,5.080133144714324089e+00
1.669999999999999929e+00,5.223049138275237979e+00
1.679999999999999938e+00,5.066336380832563435e+00
1.689999999999999947e+00,4.536127685348599670e+00
1.699999999999999956e+00,4.381770815202735037e+00
1.709999999999999964e+00,4.340620287084560047e+00
1.719999999999999973e+00,6.435468447181115437e+00
1.729999999999999982e+00,3.527871925456866009e+00
1.739999999999999991e+00,5.741274027128870916e-01
1.750000000000000000e+00,3.665355097345253998e+00
1.760000000000000009e+00,1.586955192032941220e+00
1.770000000000000018e+00,1.156975007606386718e+00
1.780000000000000027e+00,4.404296337728744959e+00
1.790000000000000036e+00,5.170826981789498689e+01
1.800000000000000044e+00,2.553009977449251622e+00
1.810000000000000053e+00,4.443101373970446133e+00
1.820000000000000062e+00,3.242800986871364444e+01
1.830000000000000071e+00,4.480169709809589840e+00
1.840000000000000080e+00,4.492986940548292729e+00
1.850000000000000089e+00,4.587184306383110588e+00
1.860000000000000098e+00,4.471250198951191024e+00
1.870000000000000107e+00,9.710787055874574580e-01
1.880000000000000115e+00,4.261334484125565147e+00
1.890000000000000124e+00,1.538925508633459227e+00
1.900000000000000133e+00,3.938320808037003573e+00
1.910000000000000142e+00,4.542085380345715073e+00
1.919999999999999929e+00,4.534650037626371422e+00
1.929999999999999938e+00,6.269832944171720435e+00
1.939999999999999947e+00,3.882559072416053247e+00
1.949999999999999956e+00,4.606543631632719737e+00
1.959999999999999964e+00,4.707884172628030051e+00
1.969999999999999973e+00,4.563069944323178362e+00
1.979999999999999982e+00,4.688710589214949209e+00
1.989999999999999991e+00,4.705144979316790987e+00
2.000000000000000000e+00,4.739710712430723838e+00
2.010000000000000231e+00,4.775267478063968341e+00
2.020000000000000018e+00,4.799286085326708751e+00
2.030000000000000249e+00,4.766105576905584229e+00
2.040000000000000036e+00,4.720473832058714514e+00
2.049999999999999822e+00,4.742098503528896281e+00
2.060000000000000053e+00,4.793324993624312746e+00
2.069999999999999840e+00,4.804852989906932770e+00
2.080000000000000071e+00,4.749870198697226265e+00
2.089999999999999858e+00,4.690968685357552737e+00
2.100000000000000089e+00,4.703706708496074640e+00
2.109999999999999876e+00,4.738731788823317359e+00
2.120000000000000107e+00,4.800930825261622736e+00
2.129999999999999893e+00,4.762905659935233516e+00
2.140000000000000124e+00,4.639151881706045089e+00
2.149999999999999911e+00,4.628610076428150144e+00
2.160000000000000142e+00,4.754043034351828290e+00
2.169999999999999929e+00,4.701665466820217354e+00
2.180000000000000160e+00,4.631630385191597199e+00
2.189999999999999947e+00,4.531141720344190382e+00
2.200000000000000178e+00,4.610713439562031724e+00
2.209999999999999964e+00,4.641782345516298314e+00
2.220000000000000195e+00,4.426537829626910892e+00
2.229999999999999982e+00,4.490102794561526167e+00
2.240000000000000213e+00,4.227346486949306481e+00
2.250000000000000000e+00,4.347962378564155017e+00
