w,G
0.000000000000000000e+00,2.408466117439914456e+01
1.000000000000000021e-02,7.053388658342201190e+00
2.000000000000000042e-02,6.783033355117988883e+00
2.999999999999999889e-02,6.777096318810182929e+00
4.000000000000000083e-02,6.940421968145405351e+00
5.000000000000000278e-02,6.899747135377244156e+00
5.999999999999999778e-02,6.653275904141054298e+00
7.000000000000000666e-02,6.104553943155082152e+00
8.000000000000000167e-02,6.375728130714240827e+00
8.999999999999999667e-02,9.248558815324908755e-01
1.000000000000000056e-01,2.862628003649263064e+00
1.100000000000000006e-01,5.770729518871692498e+00
1.199999999999999956e-01,1.821266393240581927e+00
1.300000000000000044e-01,7.035284065890496930e-01
1.400000000000000133e-01,6.003919366446520023e+00
1.499999999999999944e-01,5.955902656434790998e+00
1.600000000000000033e-01,4.724935634568106835e+00
1.700000000000000122e-01,2.700070644317042579e+00
1.799999999999999933e-01,5.841144712928232785e+00
1.900000000000000022e-01,6.334381482097569460e+00
2.000000000000000111e-01,2.821508585355820387e+00
2.099999999999999922e-01,5.248926278620548835e+00
2.200000000000000011e-01,6.138796057102419823e+00
2.300000000000000100e-01,7.011685148365393694e+00
2.399999999999999911e-01,5.367629623668292993e+00
2.500000000000000000e-01,5.659096286243208596e+00
2.600000000000000089e-01,1.410473886488892603e+00
2.700000000000000178e-01,4.953160177276028975e+00
2.800000000000000266e-01,6.350603586219072838e+00
2.899999999999999800e-01,1.772959481220645062e+00
2.999999999999999889e-01,5.960501918733704940e+01
3.099999999999999978e-01,7.754867514360643810e-01
3.200000000000000067e-01,4.789953888522210157e+00
3.300000000000000155e-01,7.599714633189654123e+00
3.400000000000000244e-01,1.897821550251272171e+01
3.500000000000000333e-01,4.500719174796504518e+00
3.599999999999999867e-01,2.094244143820206405e-01
3.699999999999999956e-01,4.362328042686984020e+01
3.800000000000000044e-01,5.811709061048180303e+00
3.900000000000000133e-01,1.256006687322706039e-01
4.000000000000000222e-01,1.038124394302527786e+00
4.100000000000000311e-01,4.744415307408538673e+00
4.199999999999999845e-01,4.546391596429390169e+00
4.299999999999999933e-01,2.737877193419486943e+01
4.400000000000000022e-01,5.746225518475291949e+00
4.500000000000000111e-01,3.703484760386530894e+01
4.600000000000000200e-01,4.219593611344246042e+00
4.700000000000000289e-01,2.251477511523491959e+00
4.799999999999999822e-01,6.181311777943840013e+01
4.899999999999999911e-01,5.746878178862975695e+00
5.000000000000000000e-01,1.314046915117096681e+01
5.100000000000000089e-01,7.342026359454522755e+00
5.200000000000000178e-01,5.959953523095713024e+00
5.300000000000000266e-01,3.268077375086386382e+01
5.400000000000000355e-01,6.289569913056123340e+00
5.500000000000000444e-01,6.607974954160582115e+00
5.600000000000000533e-01,1.453334095897253953e+01
5.700000000000000622e-01,2.408746750277554138e+00
5.799999999999999600e-01,6.647295958923747250e+00
5.899999999999999689e-01,3.674697967059826986e+00
5.999999999999999778e-01,5.248153802495029829e+00
6.099999999999999867e-01,6.411021330119311301e+00
6.199999999999999956e-01,6.591518242659141436e+00
6.300000000000000044e-01,1.964906292705806123e+01
6.400000000000000133e-01,6.707574054948695519e+00
6.500000000000000222e-01,6.235752070444599227e+00
6.600000000000000311e-01,1.876434425881864598e+01
6.700000000000000400e-01,6.372095204200275198e+00
6.800000000000000488e-01,5.202651192732481000e+00
6.900000000000000577e-01,1.128856569497656714e+01
7.000000000000000666e-01,3.124582221958380757e+00
7.099999999999999645e-01,2.990297091237557936e+00
7.199999999999999734e-01,5.304272119490011761e+00
7.299999999999999822e-01,9.650636561184802176e+00
7.399999999999999911e-01,7.682546259399515520e+00
7.500000000000000000e-01,5.395635639912789827e+00
7.600000000000000089e-01,5.535420514722520835e+00
7.700000000000000178e-01,3.897298305552245878e+00
