w,G
0.000000000000000000e+00,1.768791853813404913e+01
1.000000000000000021e-02,7.175868416713328202e+00
2.000000000000000042e-02,6.902269872436899156e+00
2.999999999999999889e-02,6.859250697596966262e+00
4.000000000000000083e-02,7.059276196782684032e+00
5.000000000000000278e-02,6.879854528814684400e+00
5.999999999999999778e-02,6.611812244790940873e+00
7.000000000000000666e-02,6.516379242704213759e+00
8.000000000000000167e-02,4.188267397092483080e+00
8.999999999999999667e-02,4.397796483369923237e+00
1.000000000000000056e-01,6.148373226281035997e+00
1.100000000000000006e-01,4.760200100920485511e+00
1.199999999999999956e-01,4.615742588694814685e+00
1.300000000000000044e-01,6.196748215524622516e+00
1.400000000000000133e-01,5.509367378036334806e+00
1.499999999999999944e-01,1.436338299637814231e+00
1.600000000000000033e-01,5.205163269304472706e+00
1.700000000000000122e-01,6.165941773579441509e+00
1.799999999999999933e-01,3.776024294012267912e-01
1.900000000000000022e-01,8.509144167439202100e-01
2.000000000000000111e-01,6.159452744459951390e+00
2.099999999999999922e-01,6.427780350852534852e+00
2.200000000000000011e-01,3.143537033646259715e+01
2.300000000000000100e-01,6.141201585981531430e+00
2.399999999999999911e-01,6.823927377673993711e+00
2.500000000000000000e-01,2.654421318939007435e+01
2.600000000000000089e-01,5.486832063732066445e+00
2.700000000000000178e-01,6.348125904911062101e+00
2.800000000000000266e-01,1.244475865402655401e+01
2.899999999999999800e-01,5.594979606981215881e+00
2.999999999999999889e-01,5.638728232090217674e+00
3.099999999999999978e-01,1.512170523269341516e+01
3.200000000000000067e-01,1.062667766370180544e+01
3.300000000000000155e-01,2.667075124870535774e+00
3.400000000000000244e-01,1.433815547496951481e+01
3.500000000000000333e-01,2.610100973580066430e+00
3.599999999999999867e-01,8.092533036338100061e+00
3.699999999999999956e-01,1.940482598550048010e+01
3.800000000000000044e-01,5.003795762562480043e+00
3.900000000000000133e-01,4.234069855171610719e+00
4.000000000000000222e-01,1.234702493443691651e+01
4.100000000000000311e-01,3.523632130050678324e+00
4.199999999999999845e-01,2.311653964249288151e+00
4.299999999999999933e-01,1.615119293535339118e+00
4.400000000000000022e-01,4.109596274902523660e+00
4.500000000000000111e-01,1.999699143258581913e+01
4.600000000000000200e-01,1.944726066121912122e+00
4.700000000000000289e-01,4.363015778316192694e+00
4.799999999999999822e-01,4.063789479629426715e+00
4.899999999999999911e-01,4.724500866990427816e+00
5.000000000000000000e-01,3.141422001280168352e+00
5.100000000000000089e-01,1.960902510626539552e+01
5.200000000000000178e-01,3.769924701068550377e+00
5.300000000000000266e-01,2.421710589621558718e+00
5.400000000000000355e-01,7.392977732688779113e+00
5.500000000000000444e-01,1.339694692233736717e+01
5.600000000000000533e-01,6.555606515056232375e+00
5.700000000000000622e-01,1.299363378922462076e+01
5.799999999999999600e-01,6.313587386209833952e+00
5.899999999999999689e-01,5.348164927835995286e+00
5.999999999999999778e-01,4.597486501382888946e+00
6.099999999999999867e-01,6.388205300408718479e+00
6.199999999999999956e-01,5.174927446175282597e+01
6.300000000000000044e-01,5.423939282259029326e+00
6.400000000000000133e-01,6.822496486363858637e+00
6.500000000000000222e-01,4.618994469460124463e+01
6.600000000000000311e-01,6.635019377858913714e+00
6.700000000000000400e-01,6.395831169121753312e+00
6.800000000000000488e-01,8.870727050697180260e-01
6.900000000000000577e-01,5.597282017407624544e+00
7.000000000000000666e-01,5.695012037139250971e+00
7.099999999999999645e-01,5.392207675979211245e+01
7.199999999999999734e-01,6.644590700336839006e+01
7.299999999999999822e-01,6.803692011925823735e+00
7.399999999999999911e-01,4.719182196176507205e+01
7.500000000000000000e-01,5.700434382316784898e+00
7.600000000000000089e-01,5.270552029186534426e+00
7.700000000000000178e-01,5.130535862319682394e+01
7.800000000000000266e-01,5.744524596045828879e+00
7.900000000000000355e-01,5.036213940280502399e+00
8.000000000000000444e-01,1.607498529639154228e+01
8.100000000000000533e-01,5.715088950297152692e+00
8.200000000000000622e-01,6.461981732017061830e+00
8.300000000000000711e-01,3.949365796234534542e+00
8.399999999999999689e-01,4.729558566491487426e+00
8.499999999999999778e-01,6.005909092957709916e+00
8.599999999999999867e-01,1.668712933400114196e+01
8.699999999999999956e-01,3.292354194941565559e+00
8.800000000000000044e-01,6.138310842679062240e+00
8.900000000000000133e-01,6.887685217413294092e-01
9.000000000000000222e-01,4.600371435544002630e+00
9.100000000000000311e-01,5.982417028154625172e+00
9.200000000000000400e-01,9.208956390680913984e+00
9.300000000000000488e-01,6.172048818365029277e+00
9.400000000000000577e-01,6.017411511368563559e+00
9.500000000000000666e-01,5.235331476690092245e+00
9.599999999999999645e-01,6.259764156556458126e+00
9.699999999999999734e-01,1.974171090771827153e+01
9.799999999999999822e-01,6.147796454369421681e+00
9.899999999999999911e-01,5.871401118347734815e+00
1.000000000000000000e+00,5.173418683454262812e+00
1.010000000000000009e+00,6.420316235471299038e+00
1.020000000000000018e+00,5.771154646953560174e+00
1.030000000000000027e+00,6.217473787505340077e+00
1.040000000000000036e+00,6.473401984821893329e+00
1.050000000000000044e+00,2.284641995489509192e+00
1.060000000000000053e+00,6.302281993585452824e+00
1.070000000000000062e+00,6.335426158334218627e+00
1.080000000000000071e+00,5.866970606764824403e+00
1.090000000000000080e+00,6.122729896782239223e+00
1.100000000000000089e+00,5.769981915605233880e+00
1.110000000000000098e+00,6.097258141484054761e+00
1.120000000000000107e+00,4.612260320969392424e+00
1.130000000000000115e+00,5.818373247750812105e+00
1.140000000000000124e+00,2.786683044373995166e+00
1.150000000000000133e+00,5.906492808851293574e+00
1.159999999999999920e+00,4.944445102902668587e+00
1.169999999999999929e+00,1.165696054852486085e+01
1.179999999999999938e+00,4.735342384273225846e+00
1.189999999999999947e+00,3.774003211109628353e+01
1.199999999999999956e+00,2.255940182098406055e+01
1.209999999999999964e+00,5.104505290437913345e+00
1.219999999999999973e+00,5.078356477350476794e+00
1.229999999999999982e+00,2.393550509539487114e-01
1.239999999999999991e+00,1.730686052649957007e+00
1.250000000000000000e+00,5.345552432189168535e+00
1.260000000000000009e+00,1.873494891667702333e+00
1.270000000000000018e+00,5.736330874307171968e+01
1.280000000000000027e+00,4.907215133172778465e+00
1.290000000000000036e+00,5.301015792441901020e+00
1.300000000000000044e+00,6.386974929797436529e-01
1.310000000000000053e+00,3.894825204513473693e+00
1.320000000000000062e+00,5.260902312104908773e+00
1.330000000000000071e+00,6.952436940662141573e+00
1.340000000000000080e+00,3.190262520836194771e+00
1.350000000000000089e+00,5.355911270640999255e+00
1.360000000000000098e+00,3.480747843379390805e+00
1.370000000000000107e+00,1.265117347960489802e+01
1.380000000000000115e+00,5.112859841674142203e+00
1.390000000000000124e+00,5.415302863578382642e+00
1.400000000000000133e+00,7.845315849028602884e+01
1.409999999999999920e+00,5.187800844774536735e+00
1.419999999999999929e+00,5.234429853122926524e+00
1.429999999999999938e+00,7.411206391940501348e-01
1.439999999999999947e+00,5.361541706493794024e+00
1.449999999999999956e+00,3.551263683175989172e+00
1.459999999999999964e+00,5.065382535372684458e+00
1.469999999999999973e+00,4.534430460861893053e+00
1.479999999999999982e+00,3.988367866959812158e+00
1.489999999999999991e+00,5.075259912742779100e+00
1.500000000000000000e+00,2.849505804890322835e+01
1.510000000000000009e+00,4.861929978786283080e+00
1.520000000000000018e+00,2.711823030133763979e+01
1.530000000000000027e+00,5.488212413301114978e+00
1.540000000000000036e+00,5.494763061854605724e+00
1.550000000000000044e+00,5.358762932975556836e+00
1.560000000000000053e+00,5.565312334894988666e+00
1.570000000000000062e+00,4.606602869984468107e+00
1.580000000000000071e+00,5.420349480034664325e+00
1.590000000000000080e+00,4.386055944008992569e+00
1.600000000000000089e+00,5.203745865273399218e+00
1.610000000000000098e+00,5.450255374761123761e+00
1.620000000000000107e+00,1.876993080245795698e+00
1.630000000000000115e+00,5.111779332738452197e+00
1.640000000000000124e+00,4.992101601286499601e+00
1.650000000000000133e+00,4.859501450124028565e+00
1.660000000000000142e+00,5.029288029377783076e+00
1.669999999999999929e+00,5.011310169241985690e+00
1.679999999999999938e+00,4.696671697762687003e+00
1.689999999999999947e+00,4.804618303352777176e+00
1.699999999999999956e+00,3.225660824139207961e+00
1.709999999999999964e+00,3.222480601405905087e+00
1.719999999999999973e+00,2.860104696088803689e+00
1.729999999999999982e+00,1.378635719023093564e+00
1.739999999999999991e+00,1.127132535514454581e+00
1.750000000000000000e+00,3.679875899121844984e+00
1.760000000000000009e+00,2.352496704516605419e+00
1.770000000000000018e+00,4.316871204782642302e+00
1.780000000000000027e+00,3.778202623949582950e+00
1.790000000000000036e+00,2.780656105187702121e-01
1.800000000000000044e+00,1.488042665964859879e+01
1.810000000000000053e+00,3.440549870741223426e+00
1.820000000000000062e+00,3.845893213711242709e+00
1.830000000000000071e+00,1.495130375045834015e+01
1.840000000000000080e+00,2.653531124677259712e+00
1.850000000000000089e+00,4.023901336621642066e+00
1.860000000000000098e+00,2.984506387797934757e+00
1.870000000000000107e+00,1.654789672379723964e+00
1.880000000000000115e+00,3.472488662458467434e+00
1.890000000000000124e+00,4.054917490848068518e+00
1.900000000000000133e+00,5.533764211991634152e-01
1.910000000000000142e+00,4.430704715808027494e+00
1.919999999999999929e+00,7.083622967367460888e+00
1.929999999999999938e+00,3.056157378324867224e+00
1.939999999999999947e+00,4.587021881922557220e+00
1.949999999999999956e+00,4.291221520905125431e+00
1.959999999999999964e+00,2.671012108561116261e+00
1.969999999999999973e+00,4.605424758795213513e+00
1.979999999999999982e+00,1.978604746068824971e+00
1.989999999999999991e+00,4.201277664058477690e+00
2.000000000000000000e+00,4.663021707436876717e+00
2.010000000000000231e+00,2.758449649334586695e+00
2.020000000000000018e+00,4.357426167740521272e+00
2.030000000000000249e+00,4.437083333028835064e+00
2.040000000000000036e+00,8.785652763645466212e-01
2.049999999999999822e+00,4.443319422217738790e+00
2.060000000000000053e+00,6.158190960060911934e+00
2.069999999999999840e+00,4.064261488472931561e+00
2.080000000000000071e+00,4.201132283164206171e+00
2.089999999999999858e+00,2.315304070339933240e+00
2.100000000000000089e+00,4.406655846678940947e+00
2.109999999999999876e+00,2.953140054757823663e+01
2.120000000000000107e+00,4.319216518168654595e+00
2.129999999999999893e+00,3.221817024612446545e+01
2.140000000000000124e+00,4.398390879488178307e+00
2.149999999999999911e+00,6.479856469451075185e+00
2.160000000000000142e+00,4.329661582845694134e+00
2.169999999999999929e+00,4.219946874312165086e+00
2.180000000000000160e+00,1.788625722632983539e+01
2.189999999999999947e+00,4.349069570558612874e+00
2.200000000000000178e+00,4.226598964762071198e+00
2.209999999999999964e+00,4.273383666315235807e+00
2.220000000000000195e+00,4.568781177912662805e+00
2.229999999999999982e+00,4.371021958700437970e+00
2.240000000000000213e+00,4.136291304947657288e+00
2.250000000000000000e+00,3.969235417724080506e+00
2.260000000000000231e+00,4.140878290354772950e+00
