w,G
0.000000000000000000e+00,8.585507577678942681e+00
1.000000000000000021e-02,6.814764430336918366e+00
2.000000000000000042e-02,7.091737697215650726e+00
2.999999999999999889e-02,6.799247850652148983e+00
4.000000000000000083e-02,6.596208530588438812e+00
5.000000000000000278e-02,6.614316086156386554e+00
5.999999999999999778e-02,6.456109219423806778e+00
7.000000000000000666e-02,6.700289776457433177e+00
8.000000000000000167e-02,4.544914076392522873e+00
8.999999999999999667e-02,3.951087535324558253e+00
1.000000000000000056e-01,9.458854012379600551e-01
1.100000000000000006e-01,4.867817793204212151e+00
1.199999999999999956e-01,5.913629758695265082e+00
1.300000000000000044e-01,3.702702366043053583e+00
1.400000000000000133e-01,2.927031233876726368e+00
1.499999999999999944e-01,5.727882864240283034e+00
1.600000000000000033e-01,4.042178322052312200e-01
1.700000000000000122e-01,1.187864249995067567e+00
1.799999999999999933e-01,5.943046835636198288e+00
1.900000000000000022e-01,6.323265850630829910e+00
2.000000000000000111e-01,1.177230463025931506e+01
2.099999999999999922e-01,5.974191743460351312e+00
2.200000000000000011e-01,6.648593475362726046e+00
2.300000000000000100e-01,3.790067551341439689e+00
2.399999999999999911e-01,4.786611210387222037e+00
2.500000000000000000e-01,6.215439603262523427e+00
2.600000000000000089e-01,1.251265319624356565e+01
2.700000000000000178e-01,3.934901818747259750e+00
2.800000000000000266e-01,6.213362048704461849e+00
2.899999999999999800e-01,2.925133925797643641e+00
2.999999999999999889e-01,5.494136514620860723e+00
3.099999999999999978e-01,5.624841929717330657e+00
3.200000000000000067e-01,1.437854189874734168e+01
3.300000000000000155e-01,7.657951614081366376e-01
3.400000000000000244e-01,5.492997338440637201e+00
3.500000000000000333e-01,4.194276882919279359e+01
3.599999999999999867e-01,4.956091191181560873e+01
3.699999999999999956e-01,2.118457731465468541e+01
3.800000000000000044e-01,5.429429618991953532e+00
3.900000000000000133e-01,6.913756751581371596e+00
4.000000000000000222e-01,1.837614151175045674e+00
4.100000000000000311e-01,5.725939597143328008e+00
4.199999999999999845e-01,5.352916224807928280e+00
4.299999999999999933e-01,3.839865573752600625e+01
4.400000000000000022e-01,6.223465216326899530e+00
4.500000000000000111e-01,4.393056881230286592e+01
4.600000000000000200e-01,2.927479143816460905e+00
4.700000000000000289e-01,5.774476425096019661e+00
4.799999999999999822e-01,7.828756910880771969e+00
4.899999999999999911e-01,1.426314578824639634e+00
5.000000000000000000e-01,5.442055554122625871e+00
5.100000000000000089e-01,4.379369586411120174e+00
5.200000000000000178e-01,4.669303235411298658e+01
5.300000000000000266e-01,6.579906331474212777e+00
5.400000000000000355e-01,6.321327012279365221e+00
5.500000000000000444e-01,3.201304618039094052e+00
5.600000000000000533e-01,6.157719631708123309e+00
5.700000000000000622e-01,5.019186496130922492e+00
5.799999999999999600e-01,2.194219920186113448e+00
5.899999999999999689e-01,6.568021706014063099e+00
5.999999999999999778e-01,1.427951089020857189e+01
6.099999999999999867e-01,6.224468766852512047e+00
6.199999999999999956e-01,6.212185898838041176e+00
6.300000000000000044e-01,8.940854759519130113e+00
6.400000000000000133e-01,6.228749102846986574e+00
6.500000000000000222e-01,4.003508820655108380e-01
6.600000000000000311e-01,6.141450829140308265e+00
6.700000000000000400e-01,1.252918743519659017e+01
6.800000000000000488e-01,5.370979973126127405e+00
6.900000000000000577e-01,1.923551596811518438e+00
7.000000000000000666e-01,4.849442235935740975e+00
7.099999999999999645e-01,7.591492544191191350e+00
7.199999999999999734e-01,1.180108638486991879e+00
7.299999999999999822e-01,4.957833615999669874e+00
7.399999999999999911e-01,6.115832778409140857e+00
7.500000000000000000e-01,6.751825139633265849e+01
7.600000000000000089e-01,4.750254101918023331e+00
7.700000000000000178e-01,1.044068270517009438e+02
7.800000000000000266e-01,1.510489284419409017e+01
7.900000000000000355e-01,4.673630835646585879e+00
8.000000000000000444e-01,3.438575401761289285e+00
8.100000000000000533e-01,2.362896165259297909e+00
8.200000000000000622e-01,3.906041720945810702e+00
8.300000000000000711e-01,6.105437441477843841e+00
8.399999999999999689e-01,5.294568827674426714e+00
8.499999999999999778e-01,4.491914745166992873e+01
8.599999999999999867e-01,5.927088943827365952e+00
8.699999999999999956e-01,6.137078761295830631e+00
8.800000000000000044e-01,1.475934802379416233e+01
8.900000000000000133e-01,5.886693103285228545e+00
9.000000000000000222e-01,6.305410419586010562e+00
9.100000000000000311e-01,5.997163710657957836e+00
9.200000000000000400e-01,6.309424554235924631e+00
9.300000000000000488e-01,5.789430520019116067e+00
9.400000000000000577e-01,2.614027230370196797e+00
9.500000000000000666e-01,5.939942340328373760e+00
9.599999999999999645e-01,8.626898983574378121e+00
9.699999999999999734e-01,5.262718366226944333e+00
9.799999999999999822e-01,5.980594502040824878e+00
9.899999999999999911e-01,2.016358565782921630e+01
1.000000000000000000e+00,6.167724104536713270e+00
1.010000000000000009e+00,2.976677313176284478e+00
1.020000000000000018e+00,6.397715942304919245e+00
1.030000000000000027e+00,6.308315531787867414e+00
1.040000000000000036e+00,4.103933705555620648e+00
1.050000000000000044e+00,6.115735083439939324e+00
1.060000000000000053e+00,1.377700219178557717e+01
1.070000000000000062e+00,6.392235917772151943e+00
1.080000000000000071e+00,7.581353864990034275e+00
1.090000000000000080e+00,6.097974798268230856e+00
1.100000000000000089e+00,1.400884198694379279e+01
1.110000000000000098e+00,5.979541131017244382e+00
1.120000000000000107e+00,6.067546017816986215e+00
1.130000000000000115e+00,5.995981259868498725e+00
1.140000000000000124e+00,5.538681060704671033e+00
1.150000000000000133e+00,5.868022082450665700e+00
1.159999999999999920e+00,8.945654665222977542e+01
1.169999999999999929e+00,3.408118326123735553e+00
1.179999999999999938e+00,5.521284046839754822e+00
1.189999999999999947e+00,3.735830920342038119e+00
1.199999999999999956e+00,4.843090144702914657e+00
1.209999999999999964e+00,5.515469965495645610e+00
1.219999999999999973e+00,2.631072151070051746e+01
1.229999999999999982e+00,9.215932387267878312e+01
1.239999999999999991e+00,5.454489789879934492e+00
1.250000000000000000e+00,4.907131767569349989e+00
1.260000000000000009e+00,1.676260010844423665e+00
1.270000000000000018e+00,4.538928570964890774e+00
1.280000000000000027e+00,5.105567930800341436e+00
1.290000000000000036e+00,4.200704351590133889e+00
1.300000000000000044e+00,2.164545645159536402e+00
1.310000000000000053e+00,5.409904651262397834e+00
1.320000000000000062e+00,3.090034030673808552e+00
1.330000000000000071e+00,7.494703279632140891e+01
1.340000000000000080e+00,5.074105432771839119e+00
1.350000000000000089e+00,5.325330117563347621e+00
1.360000000000000098e+00,1.381146115347453573e+01
1.370000000000000107e+00,5.287463266051091182e+00
1.380000000000000115e+00,5.256315309246528678e+00
1.390000000000000124e+00,3.956632285564631246e+01
1.400000000000000133e+00,5.196169776319451650e+00
1.409999999999999920e+00,1.337356707885066331e+00
1.419999999999999929e+00,3.366823612866534532e+00
1.429999999999999938e+00,5.359998153411897448e+00
1.439999999999999947e+00,4.468965742235692651e-01
1.449999999999999956e+00,4.218302873272647524e+00
1.459999999999999964e+00,5.489251388175703461e+00
1.469999999999999973e+00,1.915067499233510873e+01
1.479999999999999982e+00,5.218928935875971398e+00
1.489999999999999991e+00,1.592137698814382851e+01
1.500000000000000000e+00,5.511991934205268784e+00
1.510000000000000009e+00,5.352530070525733485e+00
1.520000000000000018e+00,4.303423179455509562e+00
1.530000000000000027e+00,5.466789172242477512e+00
1.540000000000000036e+00,6.073679473322895817e+00
1.550000000000000044e+00,5.446224563666329566e+00
1.560000000000000053e+00,5.464787956316262019e+00
1.570000000000000062e+00,4.990592647268597304e+00
1.580000000000000071e+00,5.495723971915067452e+00
1.590000000000000080e+00,5.039774155225158481e+00
1.600000000000000089e+00,5.466177524953247158e+00
1.610000000000000098e+00,5.363198944833346360e+00
1.620000000000000107e+00,5.318244763129500896e+00
1.630000000000000115e+00,5.387952818906086350e+00
1.640000000000000124e+00,2.518853671477844358e+01
1.650000000000000133e+00,5.286454746953626049e+00
1.660000000000000142e+00,5.532259390536337307e+00
1.669999999999999929e+00,5.229831390217688281e+00
1.679999999999999938e+00,5.093264451487923949e+00
1.689999999999999947e+00,5.112690884924323775e+00
1.699999999999999956e+00,4.681160983851148316e+00
1.709999999999999964e+00,4.292851986454028435e+00
1.719999999999999973e+00,4.386554641384537767e+00
1.729999999999999982e+00,3.094058725719832204e+00
1.739999999999999991e+00,3.238046648823051044e+00
1.750000000000000000e+00,4.439517936725840386e+00
1.760000000000000009e+00,6.525070500064254375e+00
1.770000000000000018e+00,2.654466737891984351e+01
1.780000000000000027e+00,4.226481238751540914e+00
1.790000000000000036e+00,4.541691622147835616e+00
1.800000000000000044e+00,2.871534517161627775e+00
1.810000000000000053e+00,2.877451338450828011e+00
1.820000000000000062e+00,4.524637470206595680e+00
1.830000000000000071e+00,1.147238000585826700e+00
1.840000000000000080e+00,1.176170845202604909e+01
1.850000000000000089e+00,4.509823852999168103e+00
1.860000000000000098e+00,3.200584462139942854e+00
1.870000000000000107e+00,5.597686909346426631e+01
1.880000000000000115e+00,4.336524720614634454e+00
1.890000000000000124e+00,4.399659651871978383e+00
1.900000000000000133e+00,3.825070005590144007e+01
1.910000000000000142e+00,4.389692733000226887e+00
1.919999999999999929e+00,4.614011681228480377e+00
1.929999999999999938e+00,1.095142973650394147e+00
1.939999999999999947e+00,4.216985111878428505e+00
1.949999999999999956e+00,4.457150896914208182e+00
1.959999999999999964e+00,4.102511296168145805e+00
1.969999999999999973e+00,3.874507907583292443e+00
1.979999999999999982e+00,4.608731767893993414e+00
1.989999999999999991e+00,2.002825859001015285e+00
2.000000000000000000e+00,4.386680562531776850e+00
2.010000000000000231e+00,4.421192984478786059e+00
2.020000000000000018e+00,5.827072032169174776e+01
2.030000000000000249e+00,4.485305610650422992e+00
2.040000000000000036e+00,1.973114705013621073e+00
2.049999999999999822e+00,3.996676040162473242e+00
2.060000000000000053e+00,4.452230783181624574e+00
2.069999999999999840e+00,1.083363203899913030e+00
2.080000000000000071e+00,4.519950890036533053e+00
2.089999999999999858e+00,9.231711362639618557e+00
2.100000000000000089e+00,4.197541436289414563e+00
2.109999999999999876e+00,4.223849208578096537e+00
2.120000000000000107e+00,4.516999335380291747e+00
2.129999999999999893e+00,2.724591168599909352e+00
2.140000000000000124e+00,4.462402932375246323e+00
2.149999999999999911e+00,1.514785031443594043e+01
2.160000000000000142e+00,4.471553527534161354e+00
2.169999999999999929e+00,4.522726934955086264e+00
2.180000000000000160e+00,2.442932086764288968e+00
2.189999999999999947e+00,4.539530078812047620e+00
2.200000000000000178e+00,4.479827472815779643e+00
2.209999999999999964e+00,4.384942119196186816e+00
2.220000000000000195e+00,4.371312451914329600e+00
2.229999999999999982e+00,4.376161097903595198e+00
2.240000000000000213e+00,4.490139946175041530e+00
2.250000000000000000e+00,4.189593147285252783e+00
2.260000000000000231e+00,4.118586914137864596e+00
2.270000000000000018e+00,3.868771678625461341e+00
2.280000000000000249e+00,3.231035633328814605e+00
2.290000000000000036e+00,1.420698565791397083e+00
2.300000000000000266e+00,1.028641488089694178e+01
2.310000000000000053e+00,3.038191107071433805e+00
2.319999999999999840e+00,3.521939919145692599e+00
2.330000000000000071e+00,2.523735681010220944e+00
2.339999999999999858e+00,2.246252937092888757e+00
2.350000000000000089e+00,3.460602590997593264e+00
2.359999999999999876e+00,3.364252191206738019e+00
2.370000000000000107e+00,1.496845897926878610e+00
2.379999999999999893e+00,2.938598674035485470e+00
2.390000000000000124e+00,3.485051615748564036e+00
2.399999999999999911e+00,7.745002068654541993e+00
2.410000000000000142e+00,1.921481839496264499e+00
2.419999999999999929e+00,3.541052229456150169e+00
2.430000000000000160e+00,1.757729057973988818e+00
2.439999999999999947e+00,1.456434036561926781e+01
2.450000000000000178e+00,3.358147184147962427e+00
2.459999999999999964e+00,2.990672161065326407e+00
2.470000000000000195e+00,7.893059969790937203e+01
2.479999999999999982e+00,3.287228322980146000e+00
2.490000000000000213e+00,3.614768617735424350e+00
2.500000000000000000e+00,9.460163968757225206e+00
2.510000000000000231e+00,3.421941554472078373e+00
2.520000000000000018e+00,3.520729242947156834e+00
2.530000000000000249e+00,7.313592675644679630e+00
2.540000000000000036e+00,3.281768947572792250e+00
2.550000000000000266e+00,3.185104801138717523e+00
2.560000000000000053e+00,3.343767008753538050e+00
2.569999999999999840e+00,3.225718362297315345e+00
2.580000000000000071e+00,2.711263391106403908e+00
2.589999999999999858e+00,3.638720976875147173e+00
2.600000000000000089e+00,1.048573526512092347e+00
2.609999999999999876e+00,3.535392514057775326e+00
2.620000000000000107e+00,3.504907645517155057e+00
