w,G
0.000000000000000000e+00,4.704639640190476513e+01
1.000000000000000021e-02,7.025597528147362603e+00
2.000000000000000042e-02,6.796853121391171371e+00
2.999999999999999889e-02,6.860277495367657963e+00
4.000000000000000083e-02,6.682302130657683747e+00
5.000000000000000278e-02,6.675276318315260582e+00
5.999999999999999778e-02,6.594026222641760526e+00
7.000000000000000666e-02,5.337342847375558641e+00
8.000000000000000167e-02,3.200466606632468292e+00
8.999999999999999667e-02,5.320577744513820484e+00
1.000000000000000056e-01,8.526384126263913288e+00
1.100000000000000006e-01,4.818526362879443248e+00
1.199999999999999956e-01,5.499083243798866150e+00
1.300000000000000044e-01,4.476241906639898183e+00
1.400000000000000133e-01,2.771503945722961326e+00
1.499999999999999944e-01,5.779481990047729667e+00
1.600000000000000033e-01,1.394099020164673419e+01
1.700000000000000122e-01,8.366878713512948540e-01
1.799999999999999933e-01,5.884701608407586271e+00
1.900000000000000022e-01,1.581215516146389000e+00
2.000000000000000111e-01,1.830429112738526820e+00
2.099999999999999922e-01,6.111349154642658377e+00
2.200000000000000011e-01,5.574830513803568088e-01
2.300000000000000100e-01,1.175877138223935070e+01
2.399999999999999911e-01,6.357880327483210081e+00
2.500000000000000000e-01,5.209765016902597523e+00
2.600000000000000089e-01,4.038989191098604437e+00
2.700000000000000178e-01,4.851836557893157043e+00
2.800000000000000266e-01,2.986283133906511011e+00
2.899999999999999800e-01,6.279078227238581889e+00
2.999999999999999889e-01,5.396201777398113464e+00
3.099999999999999978e-01,5.459895704071694666e+00
3.200000000000000067e-01,5.675864929488022881e+01
3.300000000000000155e-01,5.786636917559828674e+00
3.400000000000000244e-01,3.999213182522803667e+00
3.500000000000000333e-01,4.845604845377790681e+00
3.599999999999999867e-01,3.095529151081167996e+00
3.699999999999999956e-01,4.066857315980565879e+00
3.800000000000000044e-01,2.520651189677553194e+00
3.900000000000000133e-01,9.693151597001133268e+00
4.000000000000000222e-01,1.064537225459251246e+01
4.100000000000000311e-01,5.472357795936914293e+00
4.199999999999999845e-01,2.565357408317216148e+00
4.299999999999999933e-01,7.899149532474455171e+00
4.400000000000000022e-01,5.676811463480620823e+00
4.500000000000000111e-01,2.731532023053458502e+01
4.600000000000000200e-01,3.108448413277463906e+00
4.700000000000000289e-01,5.369221055202983983e+00
4.799999999999999822e-01,4.844937334302303000e+00
4.899999999999999911e-01,2.128996588180545046e+01
5.000000000000000000e-01,6.323124948365581588e+01
5.100000000000000089e-01,7.045902364683943375e+00
5.200000000000000178e-01,6.959869595250468555e-01
5.300000000000000266e-01,6.081369963761957820e+00
5.400000000000000355e-01,4.888515118948626004e+00
5.500000000000000444e-01,7.317945005340227294e-01
5.600000000000000533e-01,5.732910812612360907e+00
5.700000000000000622e-01,1.801064247558309850e+00
5.799999999999999600e-01,4.572577101507583563e+00
5.899999999999999689e-01,6.453389953632403753e+00
5.999999999999999778e-01,8.527845958162425077e+00
6.099999999999999867e-01,6.234492875354484376e+00
6.199999999999999956e-01,3.114913176832175612e+00
6.300000000000000044e-01,5.925645565131255843e+00
6.400000000000000133e-01,2.655812049659605378e+00
6.500000000000000222e-01,5.815529376957248253e+00
6.600000000000000311e-01,5.533904521516298303e+00
6.700000000000000400e-01,3.758360526248099465e+00
6.800000000000000488e-01,5.244297411907094641e+00
6.900000000000000577e-01,5.234909069915624436e+00
7.000000000000000666e-01,1.103811383829125781e+01
7.099999999999999645e-01,3.940199632004016905e+01
7.199999999999999734e-01,5.421946235231047240e+00
7.299999999999999822e-01,3.442411248295866422e+00
7.399999999999999911e-01,1.488583248944197379e+01
7.500000000000000000e-01,5.669798406879757557e+00
7.600000000000000089e-01,9.138674377368048996e-01
7.700000000000000178e-01,4.673844679417175030e+01
7.800000000000000266e-01,5.962848007083652035e+00
7.900000000000000355e-01,5.888017339959704444e+00
8.000000000000000444e-01,1.888006481299930872e+00
8.100000000000000533e-01,3.584556742421750375e+00
8.200000000000000622e-01,6.207442451330205557e+00
8.300000000000000711e-01,8.518561698457897791e+00
8.399999999999999689e-01,8.049468734058820019e-01
8.499999999999999778e-01,5.734270068651072805e+00
8.599999999999999867e-01,2.586338531602952351e+00
8.699999999999999956e-01,5.631534192982353915e+00
8.800000000000000044e-01,6.335164986684367783e+00
8.900000000000000133e-01,4.589543989838402638e+01
9.000000000000000222e-01,6.187122324176996813e+00
9.100000000000000311e-01,5.800888935829526361e+00
9.200000000000000400e-01,1.841289339053060203e+01
9.300000000000000488e-01,6.378117931122722517e+00
9.400000000000000577e-01,5.848997109340142053e+00
9.500000000000000666e-01,7.290366981604022101e+01
9.599999999999999645e-01,6.058682391774219411e+00
9.699999999999999734e-01,6.327129739242987938e+00
9.799999999999999822e-01,4.639744471116626556e+01
9.899999999999999911e-01,6.105527626178065326e+00
1.000000000000000000e+00,6.009405288805088396e+00
1.010000000000000009e+00,2.096485835229389494e+01
1.020000000000000018e+00,6.164177112637084122e+00
1.030000000000000027e+00,6.130838014004563519e+00
1.040000000000000036e+00,5.480365057002727802e+00
1.050000000000000044e+00,6.286497372758478086e+00
1.060000000000000053e+00,4.603993214545580415e+00
1.070000000000000062e+00,6.133117705666236041e+00
1.080000000000000071e+00,2.287258115984991846e+00
1.090000000000000080e+00,6.220726232840329217e+00
1.100000000000000089e+00,3.627500136988462742e+00
1.110000000000000098e+00,6.008434225020571340e+00
1.120000000000000107e+00,3.144940403770682735e+00
1.130000000000000115e+00,5.353355646172509807e+00
1.140000000000000124e+00,5.401488225283054945e+00
1.150000000000000133e+00,5.372500926212130601e+00
1.159999999999999920e+00,5.169654784099595446e+00
1.169999999999999929e+00,5.266052471719520511e+00
1.179999999999999938e+00,2.455483471420770947e+00
1.189999999999999947e+00,5.363689772368483766e+00
1.199999999999999956e+00,6.940287530499452906e+00
1.209999999999999964e+00,3.731412881687357963e+00
1.219999999999999973e+00,5.175092452324916437e+00
1.229999999999999982e+00,5.225473431775593092e+00
1.239999999999999991e+00,2.857883926783056694e+01
1.250000000000000000e+00,5.126115687062236859e+00
1.260000000000000009e+00,4.934697539624927742e+00
1.270000000000000018e+00,6.452115953680696014e-01
1.280000000000000027e+00,4.098993258974056531e+00
1.290000000000000036e+00,5.440505612017174641e+00
1.300000000000000044e+00,2.081914525582863718e+00
1.310000000000000053e+00,5.007689724526986907e+00
1.320000000000000062e+00,5.189281019917617144e+00
1.330000000000000071e+00,4.991054418366581480e+00
1.340000000000000080e+00,2.060257405857361945e+00
1.350000000000000089e+00,5.169966520170775404e+00
1.360000000000000098e+00,2.570140183269000733e+00
1.370000000000000107e+00,5.274160712844349064e+00
1.380000000000000115e+00,2.798861042718292058e+00
1.390000000000000124e+00,4.753435805850018347e+00
1.400000000000000133e+00,5.566878634941310189e+00
1.409999999999999920e+00,1.472259305067652058e+01
1.419999999999999929e+00,5.464879061590018239e+00
1.429999999999999938e+00,5.691323297268872317e+00
1.439999999999999947e+00,1.524788226481446074e-01
1.449999999999999956e+00,5.453351208345095458e+00
1.459999999999999964e+00,5.312140798312142920e+00
1.469999999999999973e+00,1.582412705605894754e+00
1.479999999999999982e+00,5.589054612208676609e+00
1.489999999999999991e+00,2.448015420896978434e-01
1.500000000000000000e+00,5.052643173302650226e+00
1.510000000000000009e+00,5.214045095753691683e+00
1.520000000000000018e+00,5.259108738779832315e+00
1.530000000000000027e+00,5.338360219777615434e+00
1.540000000000000036e+00,4.781377510844375678e+00
1.550000000000000044e+00,5.296656612074962744e+00
1.560000000000000053e+00,3.118916553457874663e+00
1.570000000000000062e+00,3.538083269166142131e+00
1.580000000000000071e+00,5.465091306191576237e+00
1.590000000000000080e+00,7.903638145579427032e+01
1.600000000000000089e+00,5.226930760686353317e+00
1.610000000000000098e+00,4.959141010054673337e+00
1.620000000000000107e+00,5.460428692448365595e+00
1.630000000000000115e+00,5.272067492841472358e+00
1.640000000000000124e+00,5.235054644890644759e+00
1.650000000000000133e+00,4.675491015166628017e+00
1.660000000000000142e+00,3.185525095399874829e+00
1.669999999999999929e+00,5.384733171589779488e+00
1.679999999999999938e+00,4.937291838556675749e+00
1.689999999999999947e+00,4.970653884459532712e+00
1.699999999999999956e+00,4.307268560853986017e+00
1.709999999999999964e+00,3.480520748784969420e+00
1.719999999999999973e+00,4.166732257697500330e+00
1.729999999999999982e+00,1.888600032003128204e-01
1.739999999999999991e+00,2.964280043772958351e+01
1.750000000000000000e+00,3.972315380540906826e+00
1.760000000000000009e+00,4.072713551356139661e+00
1.770000000000000018e+00,4.644507372001578815e+00
1.780000000000000027e+00,2.131377369066087990e+00
1.790000000000000036e+00,4.173736759842457289e+00
1.800000000000000044e+00,2.919973703767319684e+00
1.810000000000000053e+00,1.451783565764301009e+00
1.820000000000000062e+00,4.335583538698203121e+00
1.830000000000000071e+00,8.070813919712799267e-01
1.840000000000000080e+00,2.042186202099262715e+00
1.850000000000000089e+00,3.914008527015369054e+00
1.860000000000000098e+00,2.154199864147289389e+01
1.870000000000000107e+00,2.003630209697833120e+00
1.880000000000000115e+00,4.237171238654231509e+00
1.890000000000000124e+00,2.969027714448413846e+00
1.900000000000000133e+00,1.989344195926133541e+00
1.910000000000000142e+00,4.228669748977156750e+00
1.919999999999999929e+00,2.343955455647924513e+00
1.929999999999999938e+00,9.445066941089426127e-01
1.939999999999999947e+00,4.437211507030423441e+00
1.949999999999999956e+00,1.944691901811901102e+00
1.959999999999999964e+00,4.237943236276803916e+00
1.969999999999999973e+00,3.900675424206086817e+00
1.979999999999999982e+00,3.776436917979827168e+00
1.989999999999999991e+00,4.558656803603697405e+00
2.000000000000000000e+00,7.404710055478512132e+00
2.010000000000000231e+00,4.254451753127308500e+00
2.020000000000000018e+00,4.471584628535357986e+00
2.030000000000000249e+00,9.450065026206281971e+01
2.040000000000000036e+00,4.447628616356165132e+00
2.049999999999999822e+00,4.659336941903851503e+00
2.060000000000000053e+00,4.397681523938979709e+00
2.069999999999999840e+00,4.374032879236913196e+00
2.080000000000000071e+00,4.150962172236269510e+00
2.089999999999999858e+00,4.368314929442634664e+00
2.100000000000000089e+00,2.964704383914420482e+00
2.109999999999999876e+00,4.530999778687625046e+00
2.120000000000000107e+00,1.833803379108212450e+00
2.129999999999999893e+00,4.380097050390375557e+00
2.140000000000000124e+00,6.129357933742017872e-01
2.149999999999999911e+00,4.510351776674992763e+00
2.160000000000000142e+00,3.835952168157271025e+00
2.169999999999999929e+00,4.113555962486235451e+00
2.180000000000000160e+00,4.328436337750788176e+00
2.189999999999999947e+00,4.408229415879270086e+00
2.200000000000000178e+00,4.588665096995683257e+00
2.209999999999999964e+00,4.445128209610150094e+00
2.220000000000000195e+00,4.157248646804561076e+00
2.229999999999999982e+00,4.235616759595615122e+00
2.240000000000000213e+00,4.228221519558923447e+00
2.250000000000000000e+00,4.042100566983387822e+00
2.260000000000000231e+00,3.918991510956996382e+00
2.270000000000000018e+00,3.194625736276082151e+00
2.280000000000000249e+00,2.526771142877023202e+00
2.290000000000000036e+00,2.829896852880367408e+00
2.300000000000000266e+00,2.911525161653972127e+00
2.310000000000000053e+00,4.307511372115056858e+00
2.319999999999999840e+00,9.116114953015233002e-01
2.330000000000000071e+00,3.246026444539317435e+00
2.339999999999999858e+00,2.085980412170822085e+00
2.350000000000000089e+00,2.633381236277295301e+01
2.359999999999999876e+00,2.701299245517616132e+00
2.370000000000000107e+00,3.394491249611342631e+00
2.379999999999999893e+00,6.757000402782655790e-01
2.390000000000000124e+00,2.953656162564837206e+00
2.399999999999999911e+00,3.311026414084225600e+00
2.410000000000000142e+00,9.645626659276921089e+00
2.419999999999999929e+00,3.117435082484471209e+00
2.430000000000000160e+00,3.367568093172006449e+00
2.439999999999999947e+00,1.362406201776849457e+01
2.450000000000000178e+00,2.083557130782354605e+00
2.459999999999999964e+00,2.535080423076811140e+00
2.470000000000000195e+00,7.489325364214090897e+00
2.479999999999999982e+00,2.347707648397014069e+00
2.490000000000000213e+00,3.194038042882680895e+00
2.500000000000000000e+00,1.818521055148318410e+01
2.510000000000000231e+00,1.708751184489995634e+00
2.520000000000000018e+00,3.335262861094288045e+00
2.530000000000000249e+00,7.726906655647038491e+00
2.540000000000000036e+00,2.722247866620309154e+00
2.550000000000000266e+00,3.271768630003075717e+00
2.560000000000000053e+00,7.441070282969928229e-01
2.569999999999999840e+00,3.398489956319976635e+00
2.580000000000000071e+00,4.345440455477763209e+01
2.589999999999999858e+00,3.466301954903908911e+00
2.600000000000000089e+00,2.060309513552973204e+00
2.609999999999999876e+00,3.405731053504717831e+00
2.620000000000000107e+00,3.694064426064195494e+00
2.629999999999999893e+00,9.914675694060260014e+01
2.640000000000000124e+00,3.527490300310013538e+00
2.649999999999999911e+00,1.991293074010731523e+00
2.660000000000000142e+00,3.430355631912192393e+00
2.669999999999999929e+00,3.764603727456884652e+00
2.680000000000000160e+00,3.372993967676971572e+00
2.689999999999999947e+00,1.045705837964397489e+01
2.700000000000000178e+00,3.145754813539080263e+00
2.709999999999999964e+00,3.779023254044236069e+01
2.720000000000000195e+00,3.376458036659057971e+00
2.729999999999999982e+00,2.370371836688885292e+00
2.740000000000000213e+00,4.195910395269658721e+01
2.750000000000000000e+00,3.372857260826784387e+00
2.760000000000000231e+00,3.537302325413199000e+00
2.770000000000000018e+00,3.289066378404784441e+00
2.780000000000000249e+00,3.166362238450942002e+00
2.790000000000000036e+00,3.477911233234945332e+00
2.800000000000000266e+00,3.231322294442953602e+00
2.810000000000000053e+00,2.822993703634987472e+00
2.819999999999999840e+00,2.278641719764705531e+00
2.830000000000000071e+00,5.627978581299836192e-01
2.839999999999999858e+00,7.755981905061470894e-01
2.850000000000000089e+00,2.068114009971660838e+00
2.859999999999999876e+00,9.004428747699851243e+00
2.870000000000000107e+00,7.846162062592602071e-01
2.879999999999999893e+00,2.047973174606112945e+00
2.890000000000000124e+00,1.551817815928363231e+01
2.899999999999999911e+00,6.660979409008522811e-01
2.910000000000000142e+00,2.027955402373791571e+00
2.919999999999999929e+00,2.439424615832056720e+00
2.930000000000000160e+00,7.141854491718878650e-01
2.939999999999999947e+00,2.367507366618354592e+00
2.950000000000000178e+00,1.753149988439130613e+00
2.959999999999999964e+00,5.380810980629054940e-01
2.970000000000000195e+00,2.421809713619048399e+00
2.979999999999999982e+00,2.765523679280228908e+00
2.990000000000000213e+00,3.680750333040940347e+01
3.000000000000000000e+00,2.485854753660659000e+00
3.010000000000000231e+00,6.105671150829772298e-01
3.020000000000000018e+00,4.229879537046885019e-01
3.030000000000000249e+00,2.567382570135420039e+00
3.040000000000000036e+00,1.332993010906681430e+00
3.050000000000000266e+00,2.373502360998493099e+00
3.060000000000000053e+00,2.409922429586557335e+00
3.070000000000000284e+00,4.040232259472685428e+01
3.080000000000000071e+00,2.412901921031263441e+00
3.089999999999999858e+00,2.506272094189531785e+00
3.100000000000000089e+00,1.455124062714222077e+02
3.109999999999999876e+00,2.424362254179513343e+00
3.120000000000000107e+00,2.507924446841499844e+00
3.129999999999999893e+00,2.104546076116482478e+00
3.140000000000000124e+00,2.589339274880125163e+00
3.149999999999999911e+00,6.755525704348441351e+00
3.160000000000000142e+00,2.566933072536053295e+00
3.169999999999999929e+00,8.292987904703846880e+01
3.180000000000000160e+00,2.639880249037592996e+00
3.189999999999999947e+00,3.563951361712257349e+00
3.200000000000000178e+00,2.283473939670163322e+00
3.209999999999999964e+00,2.484007180724385755e+00
3.220000000000000195e+00,2.290637369837194015e+00
3.229999999999999982e+00,9.173540712833858635e+00
3.240000000000000213e+00,2.250457746175351659e+00
3.250000000000000000e+00,7.876505140246043979e+00
3.260000000000000231e+00,2.515751643379758651e+00
3.270000000000000018e+00,2.417358049538062659e+00
3.280000000000000249e+00,2.044617078074086880e+00
3.290000000000000036e+00,1.791330606745464182e+00
3.300000000000000266e+00,2.295277704419636855e+00
3.310000000000000053e+00,4.627477151438365688e+00
3.320000000000000284e+00,1.592916640353958746e+00
3.330000000000000071e+00,5.834625274605893530e-01
3.339999999999999858e+00,4.629806428437950672e+01
3.350000000000000089e+00,1.540259670472282627e+00
3.359999999999999876e+00,1.629774064706816628e+00
3.370000000000000107e+00,1.875076772108117407e+00
3.379999999999999893e+00,2.753965267051503019e-01
3.390000000000000124e+00,1.669588995034387180e+00
3.399999999999999911e+00,1.033682565308580159e+00
3.410000000000000142e+00,1.120052960067077485e+01
3.419999999999999929e+00,1.488145538446622229e+00
3.430000000000000160e+00,3.489224236370238041e-01
3.439999999999999947e+00,9.602980341813641019e+01
3.450000000000000178e+00,1.229363483483785213e+00
3.459999999999999964e+00,1.682806153519552650e+00
3.470000000000000195e+00,1.260108233543942546e+01
3.479999999999999982e+00,1.242126266750712693e+00
3.490000000000000213e+00,1.411260102489776180e+00
3.500000000000000000e+00,3.712900863603431389e+01
3.510000000000000231e+00,1.341154523983895119e+00
3.520000000000000018e+00,1.377743288975516789e+00
3.530000000000000249e+00,8.961078448802001617e+01
3.540000000000000036e+00,1.302723191128845714e+00
3.550000000000000266e+00,1.838172504048191547e+00
3.560000000000000053e+00,2.470385650014191636e+00
3.570000000000000284e+00,1.413650461518693557e+00
3.580000000000000071e+00,1.940390663525804982e+01
3.589999999999999858e+00,1.438263330916889515e+00
3.600000000000000089e+00,3.437103858611640028e+00
3.609999999999999876e+00,1.103557062459100901e+00
3.620000000000000107e+00,1.145832204149158207e+00
3.629999999999999893e+00,9.543840279107743640e+01
3.640000000000000124e+00,9.636725566614356975e-01
3.649999999999999911e+00,1.131575076205934005e+00
3.660000000000000142e+00,1.558506286447486067e-01
3.669999999999999929e+00,5.773895012112811864e-01
3.680000000000000160e+00,2.939560425326681603e+00
3.689999999999999947e+00,4.212238849168215560e-01
3.700000000000000178e+00,1.040017899201222784e+00
3.709999999999999964e+00,4.749928599913482152e+00
3.720000000000000195e+00,4.411104534152641699e-01
3.729999999999999982e+00,2.191394649327711719e-01
3.740000000000000213e+00,5.465471106503720922e-01
3.750000000000000000e+00,5.811647651585802876e-01
3.760000000000000231e+00,3.499130068894943379e-01
