w,G
0.000000000000000000e+00,1.249187347385655755e+01
1.000000000000000021e-02,7.122835689593853381e+00
2.000000000000000042e-02,7.093538609200082945e+00
2.999999999999999889e-02,6.964414667537672798e+00
4.000000000000000083e-02,6.721632041404207669e+00
5.000000000000000278e-02,6.585523281064571854e+00
5.999999999999999778e-02,6.855244206830376719e+00
7.000000000000000666e-02,6.668966098568645862e+00
8.000000000000000167e-02,6.075959707033675272e+00
8.999999999999999667e-02,3.450454440055851446e+00
1.000000000000000056e-01,2.653013031279030187e+01
1.100000000000000006e-01,5.804460184391382782e+00
1.199999999999999956e-01,6.356554887286924860e+00
1.300000000000000044e-01,7.880900700938346048e+00
1.400000000000000133e-01,4.796776631186672191e+00
1.499999999999999944e-01,6.235861218675342599e+00
1.600000000000000033e-01,4.541754628518376080e+00
1.700000000000000122e-01,1.290415243817038649e+00
1.799999999999999933e-01,5.467602607907656065e+00
1.900000000000000022e-01,7.050190283226247523e+00
2.000000000000000111e-01,3.837308348355903398e+00
2.099999999999999922e-01,6.384672195673371853e+00
2.200000000000000011e-01,3.295658906650804632e+00
2.300000000000000100e-01,4.764974990507353070e+00
2.399999999999999911e-01,5.421427577187282409e+00
2.500000000000000000e-01,5.134856352182129768e+00
2.600000000000000089e-01,6.360941416090905243e+00
2.700000000000000178e-01,3.716305164432705510e+01
2.800000000000000266e-01,5.567398261183215347e+00
2.899999999999999800e-01,1.346034703088463624e+00
2.999999999999999889e-01,2.000415771370465734e+01
3.099999999999999978e-01,4.156412333796080993e+00
3.200000000000000067e-01,3.223257299248460583e+01
3.300000000000000155e-01,5.809257357729693538e+00
3.400000000000000244e-01,2.876162802369528038e+01
3.500000000000000333e-01,2.914521102438901057e+00
3.599999999999999867e-01,2.904971048033671011e+00
3.699999999999999956e-01,5.474014380192006257e+00
3.800000000000000044e-01,4.458392007517438804e-01
3.900000000000000133e-01,3.787900704150374942e+00
4.000000000000000222e-01,1.157160214619008087e+00
4.100000000000000311e-01,6.412152535311400392e+00
4.199999999999999845e-01,4.357868914471204391e+00
4.299999999999999933e-01,6.719645318902324860e+00
4.400000000000000022e-01,4.884896571644713958e+01
4.500000000000000111e-01,6.518366286708197066e+00
4.600000000000000200e-01,1.297308736528185680e+00
4.700000000000000289e-01,4.675572465474030714e+00
4.799999999999999822e-01,6.575492901367181453e+00
4.899999999999999911e-01,1.271823520024340937e+01
5.000000000000000000e-01,6.449564092934205739e+00
5.100000000000000089e-01,4.529877526417780409e+00
5.200000000000000178e-01,6.691251346224060370e+00
5.300000000000000266e-01,4.903270100223772943e+01
5.400000000000000355e-01,6.516147586770721034e+00
5.500000000000000444e-01,6.835592439332749848e+00
5.600000000000000533e-01,5.843065139712603440e+00
5.700000000000000622e-01,7.151282111180484513e+00
5.799999999999999600e-01,4.254565505008589987e+00
5.899999999999999689e-01,2.359787557201211694e-01
5.999999999999999778e-01,6.612281773531877072e+00
6.099999999999999867e-01,6.349887283954350536e+00
6.199999999999999956e-01,7.254659307445829874e+00
6.300000000000000044e-01,7.069984496580747901e+00
6.400000000000000133e-01,6.843389578145547603e+00
6.500000000000000222e-01,6.798190665682905198e+00
6.600000000000000311e-01,6.940880458969948208e+00
6.700000000000000400e-01,6.933829440836666080e+00
6.800000000000000488e-01,6.371931039565110311e+00
6.900000000000000577e-01,4.754453519444184373e+00
7.000000000000000666e-01,1.945959351159670447e+01
7.099999999999999645e-01,1.018196100946848759e+00
7.199999999999999734e-01,6.240251055783575751e+00
7.299999999999999822e-01,5.219129899539376449e-01
7.399999999999999911e-01,6.266527352440703247e+00
7.500000000000000000e-01,3.574458772630451975e+00
7.600000000000000089e-01,2.021593224020332613e+01
7.700000000000000178e-01,3.706647238788310261e+00
7.800000000000000266e-01,5.202820823853786081e+00
7.900000000000000355e-01,4.875919821316561986e+00
8.000000000000000444e-01,4.892197564575706537e+00
8.100000000000000533e-01,8.084406323547268514e+00
8.200000000000000622e-01,6.984109318431029223e+00
8.300000000000000711e-01,5.512659974447091216e+00
8.399999999999999689e-01,1.142095907104651076e+01
8.499999999999999778e-01,5.760389084992389996e+00
8.599999999999999867e-01,1.710285722043360579e+01
8.699999999999999956e-01,4.656735182463682676e+00
8.800000000000000044e-01,5.822902816491393629e+00
8.900000000000000133e-01,4.127742236918646057e+00
9.000000000000000222e-01,5.074011495648123038e+00
9.100000000000000311e-01,6.173479370038586822e+00
9.200000000000000400e-01,4.286066735427603192e+00
9.300000000000000488e-01,4.809932461454510033e+00
9.400000000000000577e-01,5.914810327883008867e+00
9.500000000000000666e-01,5.620747581890631395e+00
9.599999999999999645e-01,6.134410329188275668e+00
9.699999999999999734e-01,5.270813818011413687e+00
9.799999999999999822e-01,9.779520030344006187e+00
9.899999999999999911e-01,5.466968653990683435e+00
1.000000000000000000e+00,5.989433735747686782e+00
1.010000000000000009e+00,6.165969984055860387e+00
1.020000000000000018e+00,8.372036807734538622e-01
1.030000000000000027e+00,5.798572653619177508e+00
1.040000000000000036e+00,6.143387912399372652e+00
1.050000000000000044e+00,6.332406084992971529e+00
1.060000000000000053e+00,6.034330861446913552e+00
1.070000000000000062e+00,6.047964285194622924e+00
1.080000000000000071e+00,6.043257608328612918e+00
1.090000000000000080e+00,6.059449808426594863e+00
1.100000000000000089e+00,6.243082942154059900e+00
1.110000000000000098e+00,5.949849930145440169e+00
1.120000000000000107e+00,5.670533850123311126e+00
1.130000000000000115e+00,5.994429459437612628e+00
1.140000000000000124e+00,5.758734165828078844e+00
1.150000000000000133e+00,5.259601294314831144e+00
1.159999999999999920e+00,4.795267981468404273e+00
1.169999999999999929e+00,4.150590281925516045e+00
1.179999999999999938e+00,2.301693678725981407e+00
1.189999999999999947e+00,3.650441302322793735e+00
1.199999999999999956e+00,8.662076155354409224e+00
1.209999999999999964e+00,3.035725011566195342e+00
1.219999999999999973e+00,2.249390083668803442e+00
1.229999999999999982e+00,1.472925007919696050e+00
1.239999999999999991e+00,5.127569669417388454e+00
1.250000000000000000e+00,4.464957750034503903e+00
1.260000000000000009e+00,6.878209251368962107e+00
1.270000000000000018e+00,4.962656256868821281e+00
1.280000000000000027e+00,3.211081760525748052e+01
1.290000000000000036e+00,4.948528185634521570e+00
1.300000000000000044e+00,2.359501079257046641e+01
1.310000000000000053e+00,6.381274176237150542e+00
1.320000000000000062e+00,3.560443675555337251e+00
1.330000000000000071e+00,4.917039639268641515e+00
1.340000000000000080e+00,3.591412678647180057e-01
1.350000000000000089e+00,4.846000622417949266e+00
1.360000000000000098e+00,4.550240330641579511e+00
1.370000000000000107e+00,4.941594562498638155e+00
1.380000000000000115e+00,2.836543483793901199e+00
1.390000000000000124e+00,1.440048942724147096e+01
1.400000000000000133e+00,3.111167847498532701e+00
1.409999999999999920e+00,5.194400005084758298e+00
1.419999999999999929e+00,5.536063917463465600e+00
1.429999999999999938e+00,5.579236937530139606e+00
1.439999999999999947e+00,5.309413943301048988e+00
1.449999999999999956e+00,4.237498018737521477e+01
1.459999999999999964e+00,4.219907473671164588e+00
1.469999999999999973e+00,5.164537951515394631e+00
1.479999999999999982e+00,5.199419652084327659e+00
1.489999999999999991e+00,4.481611089878464682e+00
1.500000000000000000e+00,5.423762869238803574e+00
1.510000000000000009e+00,5.442293589175555724e+00
1.520000000000000018e+00,5.399605925250368088e+00
1.530000000000000027e+00,5.552435599250214793e+00
1.540000000000000036e+00,5.452879022177875790e+00
1.550000000000000044e+00,5.175518014788142551e+00
1.560000000000000053e+00,5.300870362014176607e+00
1.570000000000000062e+00,5.615592021084951924e+00
1.580000000000000071e+00,5.588966651898474858e+00
1.590000000000000080e+00,5.251293604510565594e+00
1.600000000000000089e+00,5.318011653848466302e+00
1.610000000000000098e+00,5.505994069208743014e+00
1.620000000000000107e+00,5.449580095243176103e+00
1.630000000000000115e+00,5.443720626351538527e+00
1.640000000000000124e+00,5.260287069592995302e+00
1.650000000000000133e+00,5.046120683174472710e+00
1.660000000000000142e+00,5.011926934000323186e+00
1.669999999999999929e+00,5.195934081635716240e+00
1.679999999999999938e+00,5.001690436008842333e+00
1.689999999999999947e+00,5.075777679153433475e+00
1.699999999999999956e+00,4.688469868587463729e+00
1.709999999999999964e+00,2.352274677228519018e+00
1.719999999999999973e+00,3.219629183488297741e+00
1.729999999999999982e+00,1.153023599147513956e+01
1.739999999999999991e+00,4.217300394569501343e+00
1.750000000000000000e+00,7.887691243858867551e+01
1.760000000000000009e+00,4.370137663079422197e+00
1.770000000000000018e+00,5.233468730277665770e+01
1.780000000000000027e+00,3.607940073600611974e+00
1.790000000000000036e+00,4.540643751251455029e+00
1.800000000000000044e+00,3.481454665102694968e+00
1.810000000000000053e+00,2.179262239966763826e+00
1.820000000000000062e+00,4.436501335932410583e+00
1.830000000000000071e+00,4.583820142949876164e+00
1.840000000000000080e+00,4.651280982337128833e+00
1.850000000000000089e+00,2.559918077644745793e+01
1.860000000000000098e+00,1.451051393012252078e+01
1.870000000000000107e+00,1.575196483419520455e+00
1.880000000000000115e+00,4.285927374109748555e+00
1.890000000000000124e+00,4.551004725610801493e+00
1.900000000000000133e+00,4.587311218943276536e+00
1.910000000000000142e+00,4.522124555052016603e+00
1.919999999999999929e+00,2.764691724789447580e+00
1.929999999999999938e+00,1.385272118594357948e+01
1.939999999999999947e+00,2.377449054317238186e+00
1.949999999999999956e+00,4.233591486002964643e+00
1.959999999999999964e+00,4.487646713507031038e+00
1.969999999999999973e+00,4.556879011068946106e+00
1.979999999999999982e+00,4.526162387343268811e+00
1.989999999999999991e+00,8.184855739655105822e+00
2.000000000000000000e+00,3.827153078291780641e+00
2.010000000000000231e+00,4.516512896926983878e+00
2.020000000000000018e+00,4.669157888491156427e+00
2.030000000000000249e+00,6.747051496520727554e+00
2.040000000000000036e+00,4.586529639368007061e+00
2.049999999999999822e+00,4.635036106265777889e+00
2.060000000000000053e+00,4.668790354717936353e+00
