w,G
0.000000000000000000e+00,3.804609323315042246e+01
1.000000000000000021e-02,7.214822590061194418e+00
2.000000000000000042e-02,7.637845955906946926e+00
2.999999999999999889e-02,7.638836905385487874e+00
4.000000000000000083e-02,7.311492771547555947e+00
5.000000000000000278e-02,7.688479749532516117e+00
5.999999999999999778e-02,7.531894907071116307e+00
7.000000000000000666e-02,7.581032694164560937e+00
8.000000000000000167e-02,6.310122657160492032e+00
8.999999999999999667e-02,1.431764407536999073e+00
1.000000000000000056e-01,5.450889597497894812e+00
1.100000000000000006e-01,5.894712452760342281e+00
1.199999999999999956e-01,5.471775650208176245e+00
1.300000000000000044e-01,6.843473028979962791e-01
1.400000000000000133e-01,6.109670590938926615e+00
1.499999999999999944e-01,3.054599835490574566e+00
1.600000000000000033e-01,6.000393604109145684e+00
1.700000000000000122e-01,6.686903204061299455e+00
1.799999999999999933e-01,3.322331341947410532e+00
1.900000000000000022e-01,4.628305308453813716e+00
2.000000000000000111e-01,6.820849484404728713e+00
2.099999999999999922e-01,2.142673989604487872e+01
2.200000000000000011e-01,5.394025692008269424e+00
2.300000000000000100e-01,6.917588090064198170e+00
2.399999999999999911e-01,3.553618027603347329e+00
2.500000000000000000e-01,7.010307644957749496e+00
2.600000000000000089e-01,5.362120979614620531e+00
2.700000000000000178e-01,4.897468465756934286e+00
2.800000000000000266e-01,4.695145125064252412e+00
2.899999999999999800e-01,1.175700317883868884e+01
2.999999999999999889e-01,4.791584243688260969e+00
3.099999999999999978e-01,5.377193547900048998e+00
3.200000000000000067e-01,5.150726347877400357e+00
3.300000000000000155e-01,3.067982259445738435e+00
3.400000000000000244e-01,5.868087526877507898e+00
3.500000000000000333e-01,5.187127067156639626e+00
3.599999999999999867e-01,2.092401030674751183e+01
3.699999999999999956e-01,6.199118631467087859e+00
3.800000000000000044e-01,2.319860972184242698e+00
3.900000000000000133e-01,1.454556245957058680e+00
4.000000000000000222e-01,5.932968133902539520e+00
4.100000000000000311e-01,2.096934666350575238e+00
4.199999999999999845e-01,5.310017133120767951e+00
4.299999999999999933e-01,6.265400616149496393e+00
4.400000000000000022e-01,5.633652693933353106e+00
4.500000000000000111e-01,5.337574337085492004e+00
4.600000000000000200e-01,4.522433505208876880e+00
4.700000000000000289e-01,6.985526907937821051e+00
4.799999999999999822e-01,4.367788008598056937e-01
4.899999999999999911e-01,5.907175504713566561e+00
5.000000000000000000e-01,6.829680934804851944e+00
5.100000000000000089e-01,3.310582658257606781e+00
5.200000000000000178e-01,5.382044897587583421e+00
5.300000000000000266e-01,4.975390445631741265e+00
5.400000000000000355e-01,1.344087772589519947e+00
5.500000000000000444e-01,1.600009762800901214e+01
5.600000000000000533e-01,5.641169019382274996e+00
5.700000000000000622e-01,5.967981320584398119e+00
5.799999999999999600e-01,6.328300367752813571e+00
5.899999999999999689e-01,1.390169156077494961e+01
5.999999999999999778e-01,5.391147332778697177e+00
6.099999999999999867e-01,5.771586534599572715e+00
6.199999999999999956e-01,5.715745733732749301e+00
6.300000000000000044e-01,3.515206925202031929e+00
6.400000000000000133e-01,4.865382590645549676e+00
6.500000000000000222e-01,5.487126248491279057e+00
6.600000000000000311e-01,5.171526641238264332e+00
6.700000000000000400e-01,4.668642430024743106e+00
6.800000000000000488e-01,5.352617138320966639e+00
6.900000000000000577e-01,4.022657291426915194e+00
7.000000000000000666e-01,4.818047341229168445e+00
7.099999999999999645e-01,4.056214780581611556e+00
7.199999999999999734e-01,9.869440378086958177e+00
7.299999999999999822e-01,4.528666351895314079e+00
7.399999999999999911e-01,2.894749363423280375e+00
7.500000000000000000e-01,4.289011415267788507e+00
7.600000000000000089e-01,1.172981462130689501e+01
