w,G
0.000000000000000000e+00,3.195026977175222527e+01
1.000000000000000021e-02,7.050944419695318821e+00
2.000000000000000042e-02,6.994075338600328706e+00
2.999999999999999889e-02,6.934940871318079125e+00
4.000000000000000083e-02,6.808432782610090328e+00
5.000000000000000278e-02,6.939106649937070159e+00
5.999999999999999778e-02,6.528662879676081054e+00
7.000000000000000666e-02,5.817365587157984130e+00
8.000000000000000167e-02,4.119577548951684598e+00
8.999999999999999667e-02,4.881137052955918598e+00
1.000000000000000056e-01,5.887267314814373265e+00
1.100000000000000006e-01,3.487889556580126005e+00
1.199999999999999956e-01,5.514929146738099419e+00
1.300000000000000044e-01,5.846141909054645147e+00
1.400000000000000133e-01,5.217597233529306600e+00
1.499999999999999944e-01,4.014262304491482247e+00
1.600000000000000033e-01,5.957866467303243319e+00
1.700000000000000122e-01,4.817640736996779971e+00
1.799999999999999933e-01,2.430165488990673417e+00
1.900000000000000022e-01,6.117377918420360494e+00
2.000000000000000111e-01,5.021254026072745624e+00
2.099999999999999922e-01,1.159649991348918974e+01
2.200000000000000011e-01,4.668083861363905740e+00
2.300000000000000100e-01,2.840863752274014331e+00
2.399999999999999911e-01,3.461670655504091698e+00
2.500000000000000000e-01,6.330707789014979880e+00
2.600000000000000089e-01,1.609203036033442391e+00
2.700000000000000178e-01,1.289086679109636702e-01
2.800000000000000266e-01,5.757416077778529484e+00
2.899999999999999800e-01,4.307732941847797647e+00
2.999999999999999889e-01,3.617591040505983013e+00
3.099999999999999978e-01,4.707671728155979451e+00
3.200000000000000067e-01,4.631950318409806755e+00
3.300000000000000155e-01,3.107369149454680013e+00
3.400000000000000244e-01,1.075496376592295000e+01
3.500000000000000333e-01,5.216914577361155381e+00
3.599999999999999867e-01,3.465417005213291546e-01
3.699999999999999956e-01,1.263852882392207455e+01
3.800000000000000044e-01,5.817379886860202021e+00
3.900000000000000133e-01,1.276207961180682693e+00
4.000000000000000222e-01,1.319007867122313993e+00
4.100000000000000311e-01,5.944455903933768326e+00
4.199999999999999845e-01,1.439947869830667848e+01
4.299999999999999933e-01,1.375632821397803873e+01
4.400000000000000022e-01,5.448489345988124732e+00
4.500000000000000111e-01,6.213642811712146496e+00
4.600000000000000200e-01,8.681386065489911630e+01
4.700000000000000289e-01,3.733302975717849304e-01
4.799999999999999822e-01,6.442396757852429268e+00
4.899999999999999911e-01,3.987926618017495883e+01
5.000000000000000000e-01,6.829591681124790625e+01
5.100000000000000089e-01,5.320217164601260151e+00
5.200000000000000178e-01,5.606742815674653713e+00
5.300000000000000266e-01,4.538955643905524528e-01
5.400000000000000355e-01,2.549299419762920493e+01
