w,G
0.000000000000000000e+00,4.296699101348941952e+01
1.000000000000000021e-02,6.640689646710955074e+00
2.000000000000000042e-02,7.230333348736826871e+00
2.999999999999999889e-02,6.925612284009903696e+00
4.000000000000000083e-02,6.773689286934390097e+00
5.000000000000000278e-02,6.918540856202016975e+00
5.999999999999999778e-02,6.482110820937352358e+00
7.000000000000000666e-02,6.160306134236261499e+00
8.000000000000000167e-02,4.999361214457888281e+00
8.999999999999999667e-02,4.320997289658249585e+00
1.000000000000000056e-01,1.179749901511828680e+00
1.100000000000000006e-01,3.507552931222524428e+00
1.199999999999999956e-01,3.810726892222625395e+00
1.300000000000000044e-01,4.613812343149779949e+00
1.400000000000000133e-01,5.706300352121858488e+00
1.499999999999999944e-01,5.614947292065640916e+00
1.600000000000000033e-01,1.542105237035575893e+00
1.700000000000000122e-01,6.043183340191365716e+00
1.799999999999999933e-01,2.048923670687127441e+00
1.900000000000000022e-01,5.335370847467073574e+00
2.000000000000000111e-01,6.422852442191716804e+00
2.099999999999999922e-01,3.745920370502224372e+00
2.200000000000000011e-01,5.479830224231955427e+00
2.300000000000000100e-01,6.757289767741755604e+00
2.399999999999999911e-01,1.557850289153535250e+01
2.500000000000000000e-01,6.404844960941263210e+00
2.600000000000000089e-01,5.989612956648619146e+00
2.700000000000000178e-01,2.682614250146984602e+01
2.800000000000000266e-01,6.399607270466097120e+00
2.899999999999999800e-01,2.608867610700903228e+00
2.999999999999999889e-01,2.738628171892312224e+00
3.099999999999999978e-01,1.922329410071249711e+01
3.200000000000000067e-01,3.212393765866021766e+00
3.300000000000000155e-01,1.492778319251341301e+01
3.400000000000000244e-01,7.645282792728642640e+00
3.500000000000000333e-01,1.207208322596398631e+01
3.599999999999999867e-01,1.656259742404516189e+01
3.699999999999999956e-01,5.702011738021855791e+01
3.800000000000000044e-01,2.104773386906886756e+00
3.900000000000000133e-01,3.946388665376711735e+00
4.000000000000000222e-01,3.342695658947389070e+00
4.100000000000000311e-01,3.668512450729997099e+00
4.199999999999999845e-01,6.297677595860319499e+00
4.299999999999999933e-01,2.612685211902805449e+00
4.400000000000000022e-01,1.580322304686588097e+01
4.500000000000000111e-01,1.629210897546794490e-01
4.600000000000000200e-01,3.240386951023026540e+00
4.700000000000000289e-01,3.850412197758380728e+00
4.799999999999999822e-01,2.042934132844664852e-02
4.899999999999999911e-01,5.557770272362692054e+00
5.000000000000000000e-01,1.477785775199921048e+00
5.100000000000000089e-01,4.634128392328987545e+00
5.200000000000000178e-01,3.858459325561216069e+00
5.300000000000000266e-01,6.332813637246758276e+00
