w,G
0.000000000000000000e+00,1.588021474524362375e+01
1.000000000000000021e-02,6.857721437495467143e+00
2.000000000000000042e-02,6.846412976600118938e+00
2.999999999999999889e-02,6.849699388241313081e+00
4.000000000000000083e-02,6.894001226098370516e+00
5.000000000000000278e-02,6.965730061150087415e+00
5.999999999999999778e-02,6.701533187384184131e+00
7.000000000000000666e-02,6.440041773003163605e+00
8.000000000000000167e-02,4.556084376984795625e+00
8.999999999999999667e-02,6.361880689587787074e+00
1.000000000000000056e-01,2.069104917445820035e+00
1.100000000000000006e-01,4.395813573582572964e+00
1.199999999999999956e-01,8.599011489648316076e-01
1.300000000000000044e-01,6.292673409412230967e+00
1.400000000000000133e-01,1.655212965813101178e+01
1.499999999999999944e-01,5.706855640704985966e+00
1.600000000000000033e-01,6.481990524082521965e+00
1.700000000000000122e-01,4.998254263254095164e+00
1.799999999999999933e-01,6.235021967935836074e+00
1.900000000000000022e-01,6.225889020328247980e-01
2.000000000000000111e-01,5.258580911797970714e+00
2.099999999999999922e-01,6.584374489179978696e+00
2.200000000000000011e-01,2.347324645398811693e+00
2.300000000000000100e-01,2.071312104239946272e+00
2.399999999999999911e-01,6.068419896665918856e+00
2.500000000000000000e-01,6.891461327915863855e+00
2.600000000000000089e-01,4.151947383973291217e+00
2.700000000000000178e-01,4.319446946599252612e+01
2.800000000000000266e-01,6.041699008037332064e+00
2.899999999999999800e-01,5.986670883133806242e+00
2.999999999999999889e-01,4.376734459284145728e+00
3.099999999999999978e-01,3.893352606422425755e+00
3.200000000000000067e-01,3.425750417438043538e+00
3.300000000000000155e-01,4.309226304674986352e+00
3.400000000000000244e-01,1.741447818085519543e+02
3.500000000000000333e-01,2.872719652024678272e+00
3.599999999999999867e-01,1.404475237621945283e+01
3.699999999999999956e-01,2.106289556407126895e+01
3.800000000000000044e-01,4.767482180025771399e+00
3.900000000000000133e-01,5.054687677617725861e+00
4.000000000000000222e-01,1.218624765799705187e+02
4.100000000000000311e-01,3.470574965650982335e+00
4.199999999999999845e-01,1.368243616970210397e+01
4.299999999999999933e-01,1.289682002333043531e+00
4.400000000000000022e-01,6.034640528274545446e+00
4.500000000000000111e-01,3.068167156397272066e+01
4.600000000000000200e-01,5.967626102872531035e+00
4.700000000000000289e-01,2.978333069085057261e+01
4.799999999999999822e-01,4.863176329739567194e+01
4.899999999999999911e-01,5.996258877388692454e+00
5.000000000000000000e-01,6.667497209278312909e+00
5.100000000000000089e-01,3.509564106715314935e+00
5.200000000000000178e-01,4.028147033765827167e+00
5.300000000000000266e-01,6.486512456263230142e+00
5.400000000000000355e-01,2.098965819046527415e+01
5.500000000000000444e-01,5.523776832432755413e+00
5.600000000000000533e-01,6.767637002924259626e+00
5.700000000000000622e-01,2.573729054463770982e+00
5.799999999999999600e-01,5.234767194102643018e+00
5.899999999999999689e-01,6.313231582494116978e+00
5.999999999999999778e-01,6.377806974922399341e+00
6.099999999999999867e-01,2.254302596409029391e+01
6.199999999999999956e-01,6.401867703576844093e+00
6.300000000000000044e-01,6.846931271162022270e+00
6.400000000000000133e-01,1.272620104289179110e+01
6.500000000000000222e-01,6.337271894463587074e+00
6.600000000000000311e-01,5.648688203869284941e+00
6.700000000000000400e-01,5.488136342949738733e+00
6.800000000000000488e-01,5.803556660289769020e+00
6.900000000000000577e-01,8.439459122941673774e-01
7.000000000000000666e-01,4.417163217909526374e+00
7.099999999999999645e-01,2.512290954866664094e+00
7.199999999999999734e-01,3.755428744429356591e+00
7.299999999999999822e-01,5.654583188231713464e+00
