w,G
0.000000000000000000e+00,2.292303970683512304e+01
1.000000000000000021e-02,6.995895617568462121e+00
2.000000000000000042e-02,6.677938197588090929e+00
2.999999999999999889e-02,6.442963408604390985e+00
4.000000000000000083e-02,6.789499786763702360e+00
5.000000000000000278e-02,6.603149602893036096e+00
5.999999999999999778e-02,6.464419074879851124e+00
7.000000000000000666e-02,6.512742846088936055e+00
8.000000000000000167e-02,4.395312489702329906e+00
8.999999999999999667e-02,5.770542534097300447e+00
1.000000000000000056e-01,3.839347637304713068e+00
1.100000000000000006e-01,5.311940594922484493e+00
1.199999999999999956e-01,5.657299425190645437e+00
1.300000000000000044e-01,6.704987223102044425e+00
1.400000000000000133e-01,5.897445242425815692e+00
1.499999999999999944e-01,1.556646947705904171e+00
1.600000000000000033e-01,5.405247892026611822e+00
1.700000000000000122e-01,6.146051569734571451e+00
1.799999999999999933e-01,1.311018296571822894e+00
1.900000000000000022e-01,5.594825866353224875e+00
2.000000000000000111e-01,2.386025623575924115e+01
2.099999999999999922e-01,6.332864596363747545e+00
2.200000000000000011e-01,1.031885932995544763e+00
2.300000000000000100e-01,6.064913710921890022e+00
2.399999999999999911e-01,6.047724605640598661e+00
2.500000000000000000e-01,2.049218371488518375e+00
2.600000000000000089e-01,4.584556354551396318e+00
2.700000000000000178e-01,6.398316635020711018e+00
2.800000000000000266e-01,6.539788769465360474e+00
2.899999999999999800e-01,4.601459518672221805e+00
2.999999999999999889e-01,3.157023671926371566e+00
3.099999999999999978e-01,2.809217230304945190e+00
3.200000000000000067e-01,9.489275849139611196e-01
3.300000000000000155e-01,5.461417541846484980e+00
3.400000000000000244e-01,9.788870515135124961e+00
3.500000000000000333e-01,3.324038834835336331e+01
3.599999999999999867e-01,1.632644208167509658e+00
3.699999999999999956e-01,5.055586619701362139e+00
3.800000000000000044e-01,1.023223053949376959e-01
3.900000000000000133e-01,4.332343350163993634e+00
4.000000000000000222e-01,3.884871798481656757e+00
4.100000000000000311e-01,1.148496250904958416e+01
4.199999999999999845e-01,4.765493039826342425e+00
4.299999999999999933e-01,2.508254085879359252e+01
4.400000000000000022e-01,5.445509531381885537e+00
4.500000000000000111e-01,4.508720140216843753e+00
4.600000000000000200e-01,5.190818169119641112e+00
4.700000000000000289e-01,6.159640698504704304e+00
4.799999999999999822e-01,9.615511373631475678e-01
4.899999999999999911e-01,6.635069800365124060e+00
5.000000000000000000e-01,4.882793157178880739e-01
5.100000000000000089e-01,4.014829716008650351e+00
5.200000000000000178e-01,7.036706497119389780e+00
5.300000000000000266e-01,4.896433523168129298e+00
5.400000000000000355e-01,6.137959319314481021e+00
5.500000000000000444e-01,4.540679166129118371e+00
5.600000000000000533e-01,6.224143504304875840e+00
5.700000000000000622e-01,6.948593230199619164e+00
5.799999999999999600e-01,5.833663646688066251e+00
5.899999999999999689e-01,3.394675903653698157e+01
5.999999999999999778e-01,5.321624828181517053e+00
6.099999999999999867e-01,6.237016978308646209e+00
6.199999999999999956e-01,1.661574220708199690e+01
6.300000000000000044e-01,6.531317476780179376e+00
6.400000000000000133e-01,6.245625812870580162e+00
6.500000000000000222e-01,3.094824830055270226e+01
6.600000000000000311e-01,6.032508787857403298e+00
