w,G
0.000000000000000000e+00,3.894566701384847818e+01
1.000000000000000021e-02,6.951649927485593849e+00
2.000000000000000042e-02,6.709783036999301231e+00
2.999999999999999889e-02,7.114926787602339431e+00
4.000000000000000083e-02,6.843545379878890778e+00
5.000000000000000278e-02,6.430526010466429909e+00
5.999999999999999778e-02,6.489920876090254254e+00
7.000000000000000666e-02,4.955476013620252473e+00
8.000000000000000167e-02,2.513961176360408611e+00
8.999999999999999667e-02,5.865877776296740009e+00
1.000000000000000056e-01,4.954925721200391209e+00
1.100000000000000006e-01,1.402220609458678169e+01
1.199999999999999956e-01,5.861535477425654506e+00
1.300000000000000044e-01,6.044124066855858679e+00
1.400000000000000133e-01,8.247087977942872961e-01
1.499999999999999944e-01,2.819627742857751418e+00
1.600000000000000033e-01,5.900242688068600749e+00
1.700000000000000122e-01,5.867019726205224828e+00
1.799999999999999933e-01,1.448792660497079687e+01
1.900000000000000022e-01,5.075980163805898115e+00
2.000000000000000111e-01,5.015353120513443841e-02
2.099999999999999922e-01,2.528574247119671270e+00
2.200000000000000011e-01,6.281829143301242979e+00
2.300000000000000100e-01,3.895270498424592276e+00
2.399999999999999911e-01,1.003434663678979266e-01
2.500000000000000000e-01,5.698306767063927580e+00
2.600000000000000089e-01,4.259334260684253692e+00
2.700000000000000178e-01,3.122204680394116139e+00
2.800000000000000266e-01,3.838123635632098463e+00
2.899999999999999800e-01,1.576033992000808182e-01
2.999999999999999889e-01,4.010617741009987469e+00
3.099999999999999978e-01,1.325520588094321495e+00
3.200000000000000067e-01,1.731418340357934937e+01
3.300000000000000155e-01,2.316979046054699065e+00
3.400000000000000244e-01,2.153453618778426204e+01
3.500000000000000333e-01,1.412748106932650316e+01
3.599999999999999867e-01,1.172507939306599578e-02
3.699999999999999956e-01,2.611737876350528254e+01
3.800000000000000044e-01,4.649706271476469199e-01
3.900000000000000133e-01,5.482795326725122820e+00
4.000000000000000222e-01,2.839804002467549271e+00
4.100000000000000311e-01,1.242017719820089683e+00
4.199999999999999845e-01,4.971106085793433493e+00
4.299999999999999933e-01,4.539795746064367421e+00
4.400000000000000022e-01,2.541530567222148207e+01
4.500000000000000111e-01,6.206373821065560570e+00
4.600000000000000200e-01,4.900824749769300936e+00
4.700000000000000289e-01,6.698006157044966358e+01
4.799999999999999822e-01,6.297450819808538824e+00
4.899999999999999911e-01,2.579330208131265234e+00
5.000000000000000000e-01,3.218740404102364749e+01
5.100000000000000089e-01,4.677606480175149350e+00
5.200000000000000178e-01,8.097363712589951135e-01
5.300000000000000266e-01,6.092143332762417707e+00
5.400000000000000355e-01,5.134485417267947582e+01
5.500000000000000444e-01,6.767854138416605991e+00
5.600000000000000533e-01,1.038477654083867918e+01
5.700000000000000622e-01,6.439313983468317737e+00
5.799999999999999600e-01,6.869794138753704260e+00
5.899999999999999689e-01,6.814427409251779366e+00
5.999999999999999778e-01,1.498518564233248807e+00
6.099999999999999867e-01,1.562236419607045956e-01
6.199999999999999956e-01,5.686099997376937054e+00
6.300000000000000044e-01,6.575456022897677499e+00
6.400000000000000133e-01,7.317397929036796311e-01
6.500000000000000222e-01,6.895115618175768191e+01
6.600000000000000311e-01,5.486432712657733468e+00
6.700000000000000400e-01,6.370382005032835693e+00
6.800000000000000488e-01,5.881805273633819553e+00
6.900000000000000577e-01,3.652363468670235314e+00
7.000000000000000666e-01,3.983149677874623151e+00
7.099999999999999645e-01,2.920214015652384365e+00
7.199999999999999734e-01,3.755717989899404863e+00
7.299999999999999822e-01,1.374407802805247325e+00
7.399999999999999911e-01,4.406204332996718165e+01
7.500000000000000000e-01,9.205249617632269565e-01
7.600000000000000089e-01,5.413980259833044428e+00
7.700000000000000178e-01,1.017843388310730646e+01
7.800000000000000266e-01,3.993722459928147117e+00
7.900000000000000355e-01,5.699926061687217604e+00
8.000000000000000444e-01,1.113685799791068476e+01
8.100000000000000533e-01,3.641214553930535835e+00
8.200000000000000622e-01,5.199694853775043590e+00
8.300000000000000711e-01,4.221876457084425383e+00
8.399999999999999689e-01,4.971186938693268331e+00
8.499999999999999778e-01,5.603853387240570250e+00
8.599999999999999867e-01,4.286644747133700584e+00
8.699999999999999956e-01,5.193379785488243527e+00
8.800000000000000044e-01,1.577191695539326943e+01
8.900000000000000133e-01,5.872041495250138965e+00
9.000000000000000222e-01,5.421547571587721492e+00
9.100000000000000311e-01,4.204795535444616661e+01
9.200000000000000400e-01,5.725317109729211040e+00
9.300000000000000488e-01,6.135648611120005036e+00
9.400000000000000577e-01,3.030380406125690484e+01
9.500000000000000666e-01,5.974606718203066436e+00
9.599999999999999645e-01,5.728130290167023908e+00
9.699999999999999734e-01,2.075860168977968456e+01
9.799999999999999822e-01,5.688732240083510305e+00
9.899999999999999911e-01,4.983270978187804623e+00
1.000000000000000000e+00,5.826008945911666181e+00
1.010000000000000009e+00,2.059818340489994792e+00
1.020000000000000018e+00,9.918510272163414410e-01
1.030000000000000027e+00,5.682782357885091784e+00
1.040000000000000036e+00,5.408959483385470612e+00
1.050000000000000044e+00,2.855362492277764286e+00
1.060000000000000053e+00,6.119428411200470208e+00
1.070000000000000062e+00,6.111533880896271143e+00
1.080000000000000071e+00,1.452824854106365748e+01
1.090000000000000080e+00,5.484360440447596297e+00
1.100000000000000089e+00,6.088076275126705461e+00
1.110000000000000098e+00,5.547751932098675454e+00
1.120000000000000107e+00,1.223369350039983772e+01
1.130000000000000115e+00,4.993306339560963814e+00
1.140000000000000124e+00,5.581278481619000864e+00
1.150000000000000133e+00,2.821151405198420292e+01
1.159999999999999920e+00,5.129423251498443470e+00
1.169999999999999929e+00,3.333929707771522422e-01
1.179999999999999938e+00,1.314400197029072626e+00
1.189999999999999947e+00,5.383719184682201231e+00
1.199999999999999956e+00,3.656757155726065633e+00
1.209999999999999964e+00,5.341650776432547154e+00
1.219999999999999973e+00,5.104960407139190970e+00
1.229999999999999982e+00,7.863049310292322502e+01
1.239999999999999991e+00,5.462467696573686915e+00
1.250000000000000000e+00,1.605338778562999780e+00
1.260000000000000009e+00,8.523647524247593310e+00
1.270000000000000018e+00,5.229284998359274184e+00
1.280000000000000027e+00,1.370828159707853899e+01
1.290000000000000036e+00,4.228442857529313592e+00
1.300000000000000044e+00,4.920073275444824645e+00
1.310000000000000053e+00,2.556957971878519942e+01
1.320000000000000062e+00,3.743065280414628049e+00
1.330000000000000071e+00,4.912216876183888026e+00
1.340000000000000080e+00,9.239572405550883216e-01
1.350000000000000089e+00,4.732256074401147039e+00
1.360000000000000098e+00,7.763852972958181775e-01
1.370000000000000107e+00,5.492104243409224651e+00
1.380000000000000115e+00,7.785094610755516342e-01
1.390000000000000124e+00,4.843630828744955430e+00
1.400000000000000133e+00,4.905572444669457965e+00
1.409999999999999920e+00,4.739123040859293035e+00
1.419999999999999929e+00,2.776307316300009731e+01
1.429999999999999938e+00,3.451337213832863959e+00
1.439999999999999947e+00,5.314508844348385885e+00
1.449999999999999956e+00,3.392493286068486213e+00
1.459999999999999964e+00,2.259900996457535172e+00
1.469999999999999973e+00,5.391012498555109111e+00
1.479999999999999982e+00,5.540577946714190460e+00
1.489999999999999991e+00,5.439719652869905886e+00
1.500000000000000000e+00,2.331917821525222223e+01
1.510000000000000009e+00,5.083710319802094091e+00
1.520000000000000018e+00,5.544001344389628549e+00
1.530000000000000027e+00,5.501097648389966288e+00
1.540000000000000036e+00,4.644750304799353913e+00
1.550000000000000044e+00,1.343105706276614519e+01
1.560000000000000053e+00,4.929245018617639751e+00
1.570000000000000062e+00,5.409601499094991439e+00
1.580000000000000071e+00,5.380556014056381287e+00
1.590000000000000080e+00,3.163188770469432143e+01
1.600000000000000089e+00,5.031113977741528132e+00
1.610000000000000098e+00,5.351170651973673031e+00
1.620000000000000107e+00,5.270134539708863031e+00
1.630000000000000115e+00,5.199971441233182112e+00
1.640000000000000124e+00,5.183044681002199283e+00
1.650000000000000133e+00,5.438582190966750884e-01
1.660000000000000142e+00,5.464924335330662686e+00
1.669999999999999929e+00,5.211375159833584014e+00
1.679999999999999938e+00,5.027169797610047119e+00
1.689999999999999947e+00,4.950891667258188633e+00
1.699999999999999956e+00,4.894676682407136603e+00
1.709999999999999964e+00,4.241241645853577324e+00
1.719999999999999973e+00,4.266716823623245780e+00
1.729999999999999982e+00,7.782476674543428175e-01
1.739999999999999991e+00,2.933064720399772618e+00
1.750000000000000000e+00,4.185709215400946093e+00
1.760000000000000009e+00,4.090274521480486314e+00
1.770000000000000018e+00,1.891102347207453249e+01
1.780000000000000027e+00,4.250179476947719692e+00
1.790000000000000036e+00,4.458932877647501236e+00
1.800000000000000044e+00,3.001749805122810422e+00
1.810000000000000053e+00,1.853079985560868170e+00
1.820000000000000062e+00,4.507988424678589290e+00
1.830000000000000071e+00,3.159826532704995472e+01
1.840000000000000080e+00,3.366346717090574092e+00
1.850000000000000089e+00,4.524895695695550835e+00
1.860000000000000098e+00,9.969487972055437464e-01
1.870000000000000107e+00,2.066008710424042771e+00
1.880000000000000115e+00,4.348984284517647403e+00
1.890000000000000124e+00,2.475029305084218834e+01
1.900000000000000133e+00,3.582912296140043473e+00
1.910000000000000142e+00,9.543182595046629801e-01
1.919999999999999929e+00,2.801569525435043229e+00
1.929999999999999938e+00,8.476661776552032457e-01
1.939999999999999947e+00,2.233775718315804681e-01
1.949999999999999956e+00,4.029953844192773360e+00
1.959999999999999964e+00,4.152148974209557863e+00
1.969999999999999973e+00,4.220114749257965592e+00
1.979999999999999982e+00,4.084386752797214193e+00
1.989999999999999991e+00,3.079380715939154456e+01
2.000000000000000000e+00,3.169068102119569463e+00
2.010000000000000231e+00,2.735678249427989428e+00
