w,G
0.000000000000000000e+00,5.632899288186977493e+00
1.000000000000000021e-02,7.259075689033299028e+00
2.000000000000000042e-02,7.223092157147895875e+00
2.999999999999999889e-02,7.275291590496489214e+00
4.000000000000000083e-02,6.824879656424806207e+00
5.000000000000000278e-02,6.826159773196622815e+00
5.999999999999999778e-02,6.652343984705900048e+00
7.000000000000000666e-02,6.554348923381158265e+00
8.000000000000000167e-02,5.715359872238151340e+00
8.999999999999999667e-02,6.244177613550943917e+00
1.000000000000000056e-01,2.457927528394432848e+00
1.100000000000000006e-01,5.196684001279992415e+00
1.199999999999999956e-01,4.842176859651594611e+00
1.300000000000000044e-01,5.752600967445902214e+00
1.400000000000000133e-01,5.252996242625183498e+00
1.499999999999999944e-01,5.443117041661918343e+00
1.600000000000000033e-01,7.168162591653521432e+00
1.700000000000000122e-01,5.401694768885605846e+00
1.799999999999999933e-01,4.918720227837783732e+00
1.900000000000000022e-01,8.597209110598633686e+00
2.000000000000000111e-01,5.736578823981492548e+00
2.099999999999999922e-01,5.115113765218460173e+00
2.200000000000000011e-01,5.389940308700857052e+00
2.300000000000000100e-01,6.846420154003069136e+00
2.399999999999999911e-01,1.692090441031208670e+01
2.500000000000000000e-01,6.010764187086821586e+00
2.600000000000000089e-01,5.596724053066006732e+00
2.700000000000000178e-01,5.023638191520726437e+00
2.800000000000000266e-01,6.007693988353953962e+00
2.899999999999999800e-01,5.125490258700474477e+00
2.999999999999999889e-01,2.589221544793191221e+00
3.099999999999999978e-01,2.504582419620537959e-01
3.200000000000000067e-01,7.087675226366594927e+01
3.300000000000000155e-01,5.512080872860003034e+00
3.400000000000000244e-01,4.041552556031525079e+00
3.500000000000000333e-01,5.577581588194657769e+00
3.599999999999999867e-01,1.873661278673186104e+01
3.699999999999999956e-01,4.065378061808089249e-02
3.800000000000000044e-01,1.047423124790168192e+00
3.900000000000000133e-01,1.500851066205606044e+00
4.000000000000000222e-01,5.565575343901707939e+00
4.100000000000000311e-01,7.988851361001558793e-02
4.199999999999999845e-01,5.279313207936798591e+00
4.299999999999999933e-01,2.115789212334689040e+01
4.400000000000000022e-01,4.734705199647336826e+00
4.500000000000000111e-01,8.963963376313877518e+00
4.600000000000000200e-01,1.066870409051333546e+01
4.700000000000000289e-01,2.452097302947203961e+00
4.799999999999999822e-01,5.158653267891465610e+00
4.899999999999999911e-01,5.133959260639189282e+00
5.000000000000000000e-01,1.904183684058724424e+01
5.100000000000000089e-01,6.080416444777282159e+00
5.200000000000000178e-01,6.478657698192736625e+00
5.300000000000000266e-01,4.135278529226741995e+00
5.400000000000000355e-01,6.647418861364595699e+00
5.500000000000000444e-01,6.322166096665117863e+00
5.600000000000000533e-01,6.222471975394220145e+00
5.700000000000000622e-01,7.507343938680483575e+01
5.799999999999999600e-01,6.392335182114344150e+00
5.899999999999999689e-01,6.893922277777504881e+00
5.999999999999999778e-01,1.875406255289079738e+01
6.099999999999999867e-01,6.167735549051103661e+00
6.199999999999999956e-01,6.773969080115621821e+00
6.300000000000000044e-01,6.788893367591252392e+00
6.400000000000000133e-01,3.727119563449737827e-01
6.500000000000000222e-01,5.965981715409689023e+00
6.600000000000000311e-01,3.943990358912834893e+00
6.700000000000000400e-01,5.194982257965182981e+00
6.800000000000000488e-01,4.986988174013074371e+00
