w,G
0.000000000000000000e+00,1.993994591527127369e+01
1.000000000000000021e-02,6.778485466914045077e+00
2.000000000000000042e-02,6.674403681843001479e+00
2.999999999999999889e-02,5.866417183832993487e+00
4.000000000000000083e-02,7.119194693369116145e+00
5.000000000000000278e-02,6.311782765530312922e+00
5.999999999999999778e-02,6.340534343528638317e+00
7.000000000000000666e-02,6.377208835052654123e+00
8.000000000000000167e-02,2.047285155999721162e+00
8.999999999999999667e-02,5.458967900282883257e+00
1.000000000000000056e-01,3.525737348087587542e-02
1.100000000000000006e-01,5.592578558248206377e+00
1.199999999999999956e-01,6.080878832164784420e+00
1.300000000000000044e-01,6.196506710388154815e+00
1.400000000000000133e-01,3.147199088803720901e+00
1.499999999999999944e-01,6.099560399094275276e+00
1.600000000000000033e-01,3.337223687506640779e+00
1.700000000000000122e-01,1.918109787598688243e+01
1.799999999999999933e-01,5.110231915046183460e+00
1.900000000000000022e-01,6.358690083385702962e+00
2.000000000000000111e-01,7.977895609018288425e-01
2.099999999999999922e-01,4.037136737521503704e+00
2.200000000000000011e-01,5.893490412802933065e+00
2.300000000000000100e-01,6.189918321075218444e+00
2.399999999999999911e-01,1.692451937091391079e+00
2.500000000000000000e-01,4.270736064528948717e+00
2.600000000000000089e-01,5.743462018229113397e+00
2.700000000000000178e-01,6.225674586565954627e+00
2.800000000000000266e-01,1.497487700424959156e+00
2.899999999999999800e-01,5.471244869813007838e+00
2.999999999999999889e-01,3.670236381700613393e-01
3.099999999999999978e-01,9.297494254764638200e+00
3.200000000000000067e-01,3.857935919165389915e+00
3.300000000000000155e-01,4.896037939754426915e+00
3.400000000000000244e-01,7.304568671939627222e+01
3.500000000000000333e-01,5.960980030752921266e+00
3.599999999999999867e-01,3.280279227071489778e+00
3.699999999999999956e-01,7.420396990143268567e+01
3.800000000000000044e-01,5.236749336453848436e+00
3.900000000000000133e-01,2.478647870881067750e-01
4.000000000000000222e-01,5.435466885845472973e+01
4.100000000000000311e-01,4.099085878958567797e+00
4.199999999999999845e-01,4.233095410772673262e+00
4.299999999999999933e-01,2.717700383766677774e+00
4.400000000000000022e-01,2.634678293728147658e+00
4.500000000000000111e-01,7.387246154712374846e+01
4.600000000000000200e-01,4.514626829143514541e+00
4.700000000000000289e-01,5.888465509604679227e+01
4.799999999999999822e-01,2.863366548062747263e+00
4.899999999999999911e-01,6.912060185471744944e+00
5.000000000000000000e-01,5.302168367808593352e+00
5.100000000000000089e-01,5.729801979039850224e-02
5.200000000000000178e-01,5.284649835001502538e+00
5.300000000000000266e-01,1.599360470259203248e+00
5.400000000000000355e-01,2.197849322447143550e+01
5.500000000000000444e-01,2.333696636379278821e+00
5.600000000000000533e-01,4.983225003766349026e+00
5.700000000000000622e-01,1.654612937458159738e-01
5.799999999999999600e-01,5.431432688748870419e+00
5.899999999999999689e-01,6.425547490541277718e+00
5.999999999999999778e-01,6.187469754536161659e+00
6.099999999999999867e-01,5.496997396124425173e+00
6.199999999999999956e-01,6.657095509555535529e+00
6.300000000000000044e-01,9.041361081286042323e-01
6.400000000000000133e-01,5.686121798720543019e+00
6.500000000000000222e-01,6.418967243573311166e+00
6.600000000000000311e-01,8.838881082662321376e+01
6.700000000000000400e-01,6.077189897155519382e+00
6.800000000000000488e-01,2.103563094928394861e+01
6.900000000000000577e-01,6.178553592566316865e+00
7.000000000000000666e-01,1.695661416461507187e+01
7.099999999999999645e-01,3.288005677739943788e+00
7.199999999999999734e-01,5.706029156726030394e+00
7.299999999999999822e-01,5.632586578236962183e+00
7.399999999999999911e-01,5.402468934465121997e+00
7.500000000000000000e-01,3.425020073978271018e+00
7.600000000000000089e-01,6.028008571142731142e+00
7.700000000000000178e-01,1.509512591582495844e+01
7.800000000000000266e-01,3.114749348217998204e+01
7.900000000000000355e-01,6.208712869559978920e+00
8.000000000000000444e-01,5.996071351909963099e+00
8.100000000000000533e-01,7.492936020194251867e-01
8.200000000000000622e-01,4.425652470219938017e+00
8.300000000000000711e-01,6.347163784211538484e+00
8.399999999999999689e-01,5.027891241603516193e+00
8.499999999999999778e-01,6.085629147846208298e+01
8.599999999999999867e-01,5.876285529965050713e+00
8.699999999999999956e-01,6.149127472475656830e+00
8.800000000000000044e-01,3.751061187939724872e-01
8.900000000000000133e-01,4.557849947737678598e+00
9.000000000000000222e-01,6.225808254541872699e+00
9.100000000000000311e-01,2.590202661553224317e+00
9.200000000000000400e-01,4.436127954047192290e+00
9.300000000000000488e-01,6.156966338805116123e+00
9.400000000000000577e-01,3.986000899931796848e+00
9.500000000000000666e-01,3.133473857592346867e+00
9.599999999999999645e-01,6.324411315590888094e+00
9.699999999999999734e-01,5.490002601900191515e+00
9.799999999999999822e-01,4.678650711359984449e+00
9.899999999999999911e-01,6.442707333145087034e+00
1.000000000000000000e+00,6.163866681595847830e+00
1.010000000000000009e+00,4.948919727551558623e+00
1.020000000000000018e+00,6.223775009409218129e+00
1.030000000000000027e+00,2.416445256698340316e+01
1.040000000000000036e+00,6.171326020537830637e+00
1.050000000000000044e+00,5.854176380412670078e+00
1.060000000000000053e+00,5.647126196498319928e+00
1.070000000000000062e+00,5.775696880354058926e+00
1.080000000000000071e+00,4.518607600411446157e+00
1.090000000000000080e+00,6.220111991436789722e+00
1.100000000000000089e+00,4.259815110166443652e+00
1.110000000000000098e+00,6.083707206620886154e+00
1.120000000000000107e+00,4.353927508880703456e+00
1.130000000000000115e+00,6.315704164160623080e+00
1.140000000000000124e+00,5.542150314459998839e+00
1.150000000000000133e+00,5.906323677363435110e+00
1.159999999999999920e+00,5.721010187259327751e+00
1.169999999999999929e+00,4.151286234258237506e+00
1.179999999999999938e+00,1.073359084035389710e+00
1.189999999999999947e+00,4.562196790475097963e+00
1.199999999999999956e+00,5.340040884630008478e+00
1.209999999999999964e+00,1.462356763539982119e+00
1.219999999999999973e+00,1.593264491905974545e+01
1.229999999999999982e+00,5.326765946706296440e+00
1.239999999999999991e+00,5.367457044454427617e+00
1.250000000000000000e+00,1.332385537871210168e+00
1.260000000000000009e+00,4.720602080312565008e+00
1.270000000000000018e+00,5.569428457392668008e+00
1.280000000000000027e+00,4.284412630423013901e+00
1.290000000000000036e+00,8.528234305772527080e+01
1.300000000000000044e+00,4.984268456733135899e+00
1.310000000000000053e+00,5.523744785457845197e+00
1.320000000000000062e+00,3.927315120204695198e+00
1.330000000000000071e+00,4.680747480508389735e+00
1.340000000000000080e+00,5.336227332815336233e+00
1.350000000000000089e+00,5.479655983933936270e+00
1.360000000000000098e+00,5.693405672176643861e+01
1.370000000000000107e+00,5.137986160099006661e+00
1.380000000000000115e+00,5.392980216198056453e+00
1.390000000000000124e+00,4.433270962947200022e-02
1.400000000000000133e+00,4.670513912200581430e+00
1.409999999999999920e+00,5.369647272109570935e+00
1.419999999999999929e+00,4.424385586500009993e+01
1.429999999999999938e+00,4.012882117127155368e+00
1.439999999999999947e+00,5.525203837858013500e+00
1.449999999999999956e+00,4.684183928815773612e+00
1.459999999999999964e+00,2.740019363026106713e+00
1.469999999999999973e+00,5.416689351447446121e+00
1.479999999999999982e+00,5.442335761125359994e+00
1.489999999999999991e+00,3.763998920332638498e+00
1.500000000000000000e+00,5.551778752671699735e+00
1.510000000000000009e+00,3.794687703167400450e+00
1.520000000000000018e+00,5.026127479829050060e+00
1.530000000000000027e+00,5.394534536826121496e+00
1.540000000000000036e+00,4.244199529907167801e+01
1.550000000000000044e+00,5.523898100092864638e+00
1.560000000000000053e+00,3.304470798320179981e+00
1.570000000000000062e+00,5.261488328621486410e+00
1.580000000000000071e+00,4.893317976860947383e+00
1.590000000000000080e+00,5.355496726107507932e+00
1.600000000000000089e+00,1.087960492629764886e+01
1.610000000000000098e+00,5.348536294632465271e+00
1.620000000000000107e+00,4.757799759156273289e+00
1.630000000000000115e+00,5.258746061296839081e+00
1.640000000000000124e+00,5.340007642194306570e+00
1.650000000000000133e+00,5.249980753320818039e+00
1.660000000000000142e+00,5.108093180061065830e+00
1.669999999999999929e+00,5.149831655376265971e+00
1.679999999999999938e+00,4.999863027265872617e+00
1.689999999999999947e+00,4.995399913572507344e+00
1.699999999999999956e+00,4.549566643282732414e+00
1.709999999999999964e+00,4.513070546461960042e+00
1.719999999999999973e+00,3.926836230402229511e+00
1.729999999999999982e+00,3.568489778437142768e+00
1.739999999999999991e+00,9.965383635388860295e-01
1.750000000000000000e+00,3.868187669754916236e+00
1.760000000000000009e+00,4.162125157911977169e+01
1.770000000000000018e+00,4.370656787543905075e+00
1.780000000000000027e+00,3.648454764627939717e+00
1.790000000000000036e+00,3.921909504072997876e+00
1.800000000000000044e+00,5.455347586861872600e+00
1.810000000000000053e+00,1.212302013277688317e+01
1.820000000000000062e+00,2.832661738058618539e+00
1.830000000000000071e+00,2.863058282090752638e+00
1.840000000000000080e+00,3.743717458193280834e+00
1.850000000000000089e+00,2.202841702848823413e+00
1.860000000000000098e+00,3.668794408207538549e+00
1.870000000000000107e+00,4.093178877517376080e+00
1.880000000000000115e+00,1.019200753492302702e+01
1.890000000000000124e+00,3.517193664665473118e+00
1.900000000000000133e+00,4.121230364515025002e+00
1.910000000000000142e+00,3.343682138031841333e+00
1.919999999999999929e+00,3.506486343221843160e+00
1.929999999999999938e+00,3.743513507586398781e+00
1.939999999999999947e+00,3.603587760756651992e+00
1.949999999999999956e+00,5.263762965917548797e+01
1.959999999999999964e+00,3.572483925974048624e+00
1.969999999999999973e+00,4.226106200937227442e+00
1.979999999999999982e+00,1.027970411054293720e+01
1.989999999999999991e+00,3.512277140617276139e+00
2.000000000000000000e+00,4.391153979679036645e+00
2.010000000000000231e+00,2.590716915614418303e-01
2.020000000000000018e+00,2.885328375327543604e+00
2.030000000000000249e+00,4.273866286094678557e+00
2.040000000000000036e+00,5.749650603204653265e+00
2.049999999999999822e+00,4.303957369761920226e+00
2.060000000000000053e+00,4.383106865219658310e+00
2.069999999999999840e+00,8.638161415018057454e+00
2.080000000000000071e+00,4.162414632341790544e+00
2.089999999999999858e+00,3.023614326595766677e+00
2.100000000000000089e+00,4.213810695378207072e+00
2.109999999999999876e+00,4.476316875241511006e+00
2.120000000000000107e+00,3.703066637088409330e+00
2.129999999999999893e+00,4.367984139598942939e+00
2.140000000000000124e+00,3.733861237783934861e+00
2.149999999999999911e+00,4.439392257001960829e+00
2.160000000000000142e+00,4.468350399696330300e+00
2.169999999999999929e+00,3.739613639459604855e+01
2.180000000000000160e+00,4.389218646571510618e+00
2.189999999999999947e+00,4.301513651381162262e+00
2.200000000000000178e+00,4.512057043580670168e+00
2.209999999999999964e+00,3.350989230606523428e+00
2.220000000000000195e+00,4.426247685647690666e+00
2.229999999999999982e+00,4.177108270374911392e+00
2.240000000000000213e+00,4.131989537235110532e+00
2.250000000000000000e+00,4.301534514419186550e+00
2.260000000000000231e+00,4.310364343268649812e+00
2.270000000000000018e+00,3.986001006421104886e+00
2.280000000000000249e+00,3.815191422503785734e+00
2.290000000000000036e+00,2.433269271423445623e+00
2.300000000000000266e+00,9.561462329287420125e-01
2.310000000000000053e+00,3.931176365090127689e+00
2.319999999999999840e+00,3.761890477057271642e+00
2.330000000000000071e+00,3.529748878870001327e+00
2.339999999999999858e+00,3.202058802666332138e+00
2.350000000000000089e+00,3.509292558922777694e+00
2.359999999999999876e+00,3.727502547849194325e+00
2.370000000000000107e+00,3.478856913023117947e+00
2.379999999999999893e+00,1.244177387783877986e+00
2.390000000000000124e+00,3.601972544069715454e+00
2.399999999999999911e+00,3.744028821199958390e+00
2.410000000000000142e+00,7.102138437343259447e-01
2.419999999999999929e+00,1.004438324716570463e+02
2.430000000000000160e+00,3.656817394862063253e+00
2.439999999999999947e+00,3.756461198258842948e+00
2.450000000000000178e+00,1.899363510481583139e+00
2.459999999999999964e+00,2.688191176195845244e+00
2.470000000000000195e+00,3.594059211681107424e+00
2.479999999999999982e+00,3.617410803414033982e+00
2.490000000000000213e+00,3.154181806333125593e+01
2.500000000000000000e+00,3.513499097143774286e+00
2.510000000000000231e+00,3.633005304005210157e+00
2.520000000000000018e+00,1.846180975738341834e-01
2.530000000000000249e+00,3.001618500256046485e+00
2.540000000000000036e+00,3.603955791526558539e+00
2.550000000000000266e+00,1.615272458206404949e+01
2.560000000000000053e+00,2.702769425674113268e+00
2.569999999999999840e+00,3.592579134333615087e+00
2.580000000000000071e+00,7.457956134887051558e-01
2.589999999999999858e+00,2.940176594123573572e+00
2.600000000000000089e+00,3.624177501066862206e+00
2.609999999999999876e+00,8.178990454119832165e+00
2.620000000000000107e+00,3.333116834202981327e+00
2.629999999999999893e+00,3.558717554689017515e+00
2.640000000000000124e+00,2.729246484062584699e+01
2.649999999999999911e+00,3.569449785443753687e+00
2.660000000000000142e+00,3.345804645339392813e+00
2.669999999999999929e+00,3.301504827160107070e+00
2.680000000000000160e+00,3.328113608770574050e+00
2.689999999999999947e+00,3.009098108947579231e+00
2.700000000000000178e+00,3.590607663709749264e+00
2.709999999999999964e+00,3.362568862657711488e+00
2.720000000000000195e+00,3.287211933819190079e+00
2.729999999999999982e+00,3.235231472057729540e+00
2.740000000000000213e+00,1.114890626983757116e+01
2.750000000000000000e+00,3.475487443164352985e+00
2.760000000000000231e+00,3.379711341183964990e+00
2.770000000000000018e+00,3.242423560368876245e+00
2.780000000000000249e+00,3.307584562416465701e+00
2.790000000000000036e+00,3.159345569988254887e+00
2.800000000000000266e+00,3.262221234429174110e+00
2.810000000000000053e+00,3.186542140707863346e+00
2.819999999999999840e+00,2.924537322797739147e+00
2.830000000000000071e+00,2.002813752368830080e+00
2.839999999999999858e+00,1.162398657986841721e+00
2.850000000000000089e+00,1.816456138632752126e-01
2.859999999999999876e+00,2.241050285528403574e+00
2.870000000000000107e+00,7.243796331558028712e+00
2.879999999999999893e+00,1.207148615587395746e+01
2.890000000000000124e+00,1.651729158282584820e+00
2.899999999999999911e+00,2.378028610257652442e+00
2.910000000000000142e+00,6.735372418631615510e+00
2.919999999999999929e+00,2.214170132420849768e+01
2.930000000000000160e+00,2.193576123576785442e+00
2.939999999999999947e+00,2.219212197265588049e+00
2.950000000000000178e+00,1.075132915337065498e+01
2.959999999999999964e+00,2.162836099156809855e+00
2.970000000000000195e+00,2.306003716308069773e+00
2.979999999999999982e+00,1.567886673511456497e+00
2.990000000000000213e+00,3.618809456998104679e+01
3.000000000000000000e+00,1.475152187777326152e+00
3.010000000000000231e+00,2.305727412107479335e+00
3.020000000000000018e+00,1.534567018935312888e+00
3.030000000000000249e+00,1.125965370488832384e+00
3.040000000000000036e+00,2.396308553689336929e+00
3.050000000000000266e+00,2.768557076576447340e+00
3.060000000000000053e+00,3.427351434722267776e-01
3.070000000000000284e+00,2.602869199626400842e+00
3.080000000000000071e+00,2.654765588719325997e+00
3.089999999999999858e+00,2.406767965004692034e+00
3.100000000000000089e+00,2.539082395052504104e+00
3.109999999999999876e+00,2.428420326399024276e+00
3.120000000000000107e+00,6.438299972999741883e+00
3.129999999999999893e+00,2.480148454390723067e+00
3.140000000000000124e+00,2.618413944253906944e+00
3.149999999999999911e+00,1.510906605902433419e+00
3.160000000000000142e+00,2.528296118063006137e+00
3.169999999999999929e+00,2.769653601410193566e+00
3.180000000000000160e+00,1.969151999677898335e+00
3.189999999999999947e+00,2.544419346268947724e+00
3.200000000000000178e+00,1.378644985202015860e+01
3.209999999999999964e+00,2.412613725004650878e+00
3.220000000000000195e+00,4.623122769555053857e+00
3.229999999999999982e+00,2.555647380903590005e+00
3.240000000000000213e+00,3.765354070227225236e+00
3.250000000000000000e+00,2.164003937084090445e+00
3.260000000000000231e+00,6.137022783245198454e+00
3.270000000000000018e+00,2.459408845042680980e+00
3.280000000000000249e+00,3.216059839984841684e-01
3.290000000000000036e+00,1.803217215995014833e+00
3.300000000000000266e+00,1.632037217203477386e+00
3.310000000000000053e+00,8.504938528459419445e+00
3.320000000000000284e+00,1.019727841232746179e+00
