w,G
0.000000000000000000e+00,4.482638320634872997e+01
1.000000000000000021e-02,7.049971692089358477e+00
2.000000000000000042e-02,6.842360055467672453e+00
2.999999999999999889e-02,6.798108358820470265e+00
4.000000000000000083e-02,6.860275878816955775e+00
5.000000000000000278e-02,6.838596219334318604e+00
5.999999999999999778e-02,6.657816826823975020e+00
7.000000000000000666e-02,6.655735955375419621e+00
8.000000000000000167e-02,4.564899716449207112e+00
8.999999999999999667e-02,7.108842676704661301e+00
1.000000000000000056e-01,1.612898335586627763e+00
1.100000000000000006e-01,4.409723740970137307e+00
1.199999999999999956e-01,5.683926947375435468e+00
1.300000000000000044e-01,5.268412271030012306e+00
1.400000000000000133e-01,6.494565547442277875e+00
1.499999999999999944e-01,5.959615233145890478e+00
1.600000000000000033e-01,1.587819259220067503e+00
1.700000000000000122e-01,2.633720794342405469e+00
1.799999999999999933e-01,5.823992092131583753e+00
1.900000000000000022e-01,1.366814370616614482e+00
2.000000000000000111e-01,3.473454464449843293e+00
2.099999999999999922e-01,5.882937642343154749e+00
2.200000000000000011e-01,5.300621631293070735e+00
2.300000000000000100e-01,5.362423850457747498e+00
2.399999999999999911e-01,6.213629104455527852e+00
2.500000000000000000e-01,6.301141314953278894e+00
2.600000000000000089e-01,2.835025035854241793e+01
2.700000000000000178e-01,6.563851653528832486e+00
2.800000000000000266e-01,2.376064032227752421e+00
2.899999999999999800e-01,9.486004235914423433e+00
2.999999999999999889e-01,4.964435741647556632e+00
3.099999999999999978e-01,3.257907580893520105e+01
3.200000000000000067e-01,4.843424409389148089e+00
3.300000000000000155e-01,1.596252524192682110e+01
3.400000000000000244e-01,2.657867939975500526e+00
3.500000000000000333e-01,1.386563860042560048e+00
3.599999999999999867e-01,3.268991080657404069e+00
3.699999999999999956e-01,2.140676710123322390e+00
3.800000000000000044e-01,4.647544456819028724e+00
3.900000000000000133e-01,5.631237965396803657e-01
4.000000000000000222e-01,1.687037495550618615e+01
