w,G
0.000000000000000000e+00,3.359964755999692443e+01
1.000000000000000021e-02,7.202332448559946698e+00
2.000000000000000042e-02,6.955693771875465892e+00
2.999999999999999889e-02,7.011009993795559225e+00
4.000000000000000083e-02,7.055203858856359922e+00
5.000000000000000278e-02,6.918628230714087834e+00
5.999999999999999778e-02,6.706231334778562037e+00
7.000000000000000666e-02,6.547264303661603613e+00
8.000000000000000167e-02,4.948324189620311842e+00
8.999999999999999667e-02,6.541490866666672677e-01
1.000000000000000056e-01,5.290846635749592686e+00
1.100000000000000006e-01,5.910607981277405720e+00
1.199999999999999956e-01,4.380457035205969518e+00
1.300000000000000044e-01,3.148991694914455852e+00
1.400000000000000133e-01,5.667392640836339979e+00
1.499999999999999944e-01,5.498760719846988998e+00
1.600000000000000033e-01,5.245779042389449920e+00
1.700000000000000122e-01,4.665115659808602544e+00
1.799999999999999933e-01,3.771326469851937091e+00
1.900000000000000022e-01,5.619350442109251276e+00
2.000000000000000111e-01,6.011314637163499341e+00
2.099999999999999922e-01,4.561870062310326546e+00
2.200000000000000011e-01,5.634771697615699182e+00
2.300000000000000100e-01,5.367694700999964041e+00
2.399999999999999911e-01,2.959646868710614775e+00
2.500000000000000000e-01,4.534476698232372982e+00
2.600000000000000089e-01,6.840970048799186465e+00
2.700000000000000178e-01,9.664402323525472793e-01
2.800000000000000266e-01,4.363820310099647770e+00
2.899999999999999800e-01,5.640381661987223794e+00
2.999999999999999889e-01,2.638141908313122563e+00
3.099999999999999978e-01,2.159426977123484903e+01
3.200000000000000067e-01,3.030984656238263852e+00
3.300000000000000155e-01,5.663422165461009961e+00
3.400000000000000244e-01,3.325200776481942455e+01
3.500000000000000333e-01,5.637766844271889788e-01
3.599999999999999867e-01,6.071861518600649710e+00
3.699999999999999956e-01,8.972507495659723986e+01
3.800000000000000044e-01,3.956578088073570143e+00
3.900000000000000133e-01,5.916957615933980286e+00
4.000000000000000222e-01,3.199290821230859905e+01
4.100000000000000311e-01,1.228766012392133122e+00
4.199999999999999845e-01,5.521584655571510680e+00
4.299999999999999933e-01,2.171809778179695627e+01
4.400000000000000022e-01,7.394797172855755107e+00
4.500000000000000111e-01,3.401433469505819573e+01
4.600000000000000200e-01,6.136204292644642955e+00
4.700000000000000289e-01,4.873906941657826764e+01
4.799999999999999822e-01,4.952180866252875013e+00
4.899999999999999911e-01,6.741825103324758928e+00
5.000000000000000000e-01,5.551382309394409020e+00
5.100000000000000089e-01,3.784095587267718486e+01
5.200000000000000178e-01,5.483928651946606614e+00
5.300000000000000266e-01,6.962810223528345333e+00
5.400000000000000355e-01,6.994626900722235696e+00
5.500000000000000444e-01,4.070693804810002092e+00
5.600000000000000533e-01,6.577256242116297003e+00
5.700000000000000622e-01,6.569632269513934197e+00
5.799999999999999600e-01,6.908869325943186368e+01
5.899999999999999689e-01,6.859793541090120073e+00
5.999999999999999778e-01,6.166597016895320138e+00
6.099999999999999867e-01,2.867904021411459503e+00
6.199999999999999956e-01,6.313978609459796942e+00
6.300000000000000044e-01,6.630399084173918212e+00
6.400000000000000133e-01,3.785849100221283514e+00
6.500000000000000222e-01,6.441227558427654820e+00
6.600000000000000311e-01,1.928881397505648465e+01
6.700000000000000400e-01,5.978171492885969940e+00
6.800000000000000488e-01,1.265673243104093437e+01
6.900000000000000577e-01,5.319315784341514863e+00
7.000000000000000666e-01,3.752966080008154348e-01
7.099999999999999645e-01,1.000641736912587731e+01
7.199999999999999734e-01,5.079152726875742374e+00
7.299999999999999822e-01,2.294004681364550891e+01
7.399999999999999911e-01,7.650991888901841342e-01
7.500000000000000000e-01,2.209594443543217324e+00
7.600000000000000089e-01,5.712198996398089257e+00
7.700000000000000178e-01,5.751756446384573174e+00
7.800000000000000266e-01,1.093331311013586316e+01
7.900000000000000355e-01,2.913378815239624942e+00
8.000000000000000444e-01,5.625432764673909958e+00
8.100000000000000533e-01,3.695881157180598731e+00
8.200000000000000622e-01,7.649303619835546852e-01
8.300000000000000711e-01,5.107392402266377474e+00
8.399999999999999689e-01,3.521767996373190712e+00
8.499999999999999778e-01,1.210043997817606432e+01
8.599999999999999867e-01,5.431489925587145606e+00
8.699999999999999956e-01,5.499472170933965565e+00
8.800000000000000044e-01,2.282660762360425366e+01
8.900000000000000133e-01,5.783885857044921863e+00
9.000000000000000222e-01,6.004408826649471287e+00
9.100000000000000311e-01,9.008655074815973052e+00
9.200000000000000400e-01,5.147434342722093881e+00
9.300000000000000488e-01,5.430264848323169247e+00
9.400000000000000577e-01,2.772033972289073134e+01
9.500000000000000666e-01,5.041967653889735779e+00
9.599999999999999645e-01,5.759779695935383081e+00
9.699999999999999734e-01,2.023957984495971374e+01
9.799999999999999822e-01,5.748951373337501281e+00
9.899999999999999911e-01,5.566957233181850206e+00
1.000000000000000000e+00,1.742392023716443639e+00
1.010000000000000009e+00,5.670562217097026902e+00
1.020000000000000018e+00,1.234260418572364415e+01
1.030000000000000027e+00,5.058927125744610009e+00
1.040000000000000036e+00,5.545285780010980048e+00
1.050000000000000044e+00,3.175654349590024239e+00
1.060000000000000053e+00,6.090538271135541137e+00
1.070000000000000062e+00,6.068053000697815946e+00
1.080000000000000071e+00,5.926828166216719040e+00
1.090000000000000080e+00,5.873698472424787376e+00
1.100000000000000089e+00,6.051708289264117191e+00
1.110000000000000098e+00,2.168382132145240337e+00
