w,G
0.000000000000000000e+00,1.677985779075124029e+01
1.000000000000000021e-02,7.086559841497101608e+00
2.000000000000000042e-02,7.067006304670122141e+00
2.999999999999999889e-02,6.960894188375364777e+00
4.000000000000000083e-02,6.562031240706911461e+00
5.000000000000000278e-02,6.678896203173889212e+00
5.999999999999999778e-02,6.521987394481111977e+00
7.000000000000000666e-02,6.443710557055658761e+00
8.000000000000000167e-02,4.824551974528222154e+00
8.999999999999999667e-02,2.696558497676990740e+00
1.000000000000000056e-01,5.565503901036952250e+00
1.100000000000000006e-01,5.638321613593163306e+00
1.199999999999999956e-01,2.984499360862193917e+00
1.300000000000000044e-01,5.324976127061517239e+00
1.400000000000000133e-01,1.763753233627062711e+00
1.499999999999999944e-01,5.364769428741097634e+00
1.600000000000000033e-01,7.793539308465654791e+00
1.700000000000000122e-01,4.282280930311047840e+00
1.799999999999999933e-01,6.580544717498452378e+00
1.900000000000000022e-01,4.200965539826677642e+00
2.000000000000000111e-01,1.537476074101937940e+01
2.099999999999999922e-01,6.286010740579786926e+00
2.200000000000000011e-01,6.311388412683351490e+00
2.300000000000000100e-01,1.904426112946133731e+00
2.399999999999999911e-01,5.599979179467205803e+00
2.500000000000000000e-01,6.905343456776977362e+00
2.600000000000000089e-01,1.957424953315643812e+00
2.700000000000000178e-01,6.152407864660281334e+00
2.800000000000000266e-01,5.424835078599322458e+00
2.899999999999999800e-01,5.583993236499535939e+00
2.999999999999999889e-01,3.065092097394961801e+00
3.099999999999999978e-01,9.272025422099050118e+00
3.200000000000000067e-01,1.532566930851448905e-01
3.300000000000000155e-01,3.389772230755359939e+00
3.400000000000000244e-01,5.979194504716652148e+00
3.500000000000000333e-01,4.376579604821837499e+00
3.599999999999999867e-01,3.214416148754511759e+00
3.699999999999999956e-01,1.326268980051821256e+00
3.800000000000000044e-01,1.666498484570979599e+01
3.900000000000000133e-01,1.273857250486860160e+01
4.000000000000000222e-01,4.316291944511438494e+00
4.100000000000000311e-01,5.944776178498075048e+00
4.199999999999999845e-01,3.521464903337126806e+00
4.299999999999999933e-01,5.961671132574607235e+00
4.400000000000000022e-01,7.153213725220959773e+00
4.500000000000000111e-01,2.623736789524738455e+01
4.600000000000000200e-01,4.193800976301968575e+00
4.700000000000000289e-01,6.299567746693321091e+00
4.799999999999999822e-01,6.289198562286861360e+00
4.899999999999999911e-01,1.055979019311326006e+01
5.000000000000000000e-01,4.778083089358164059e+00
5.100000000000000089e-01,7.143606326915015181e+00
5.200000000000000178e-01,1.297459667020269762e+02
5.300000000000000266e-01,6.833142589516889132e+00
5.400000000000000355e-01,7.042804504753731543e+00
5.500000000000000444e-01,7.846886137408843886e-01
5.600000000000000533e-01,1.612133574675511882e+00
5.700000000000000622e-01,5.463733127157311742e+00
5.799999999999999600e-01,5.974141525808930986e+00
5.899999999999999689e-01,4.901553189615880157e+00
5.999999999999999778e-01,5.585452928691838181e+00
6.099999999999999867e-01,6.210918407979734823e+00
6.199999999999999956e-01,3.258771134942989534e+00
6.300000000000000044e-01,6.580868764514477220e+00
6.400000000000000133e-01,2.974794156316519445e+00
6.500000000000000222e-01,6.039954588673025704e+00
6.600000000000000311e-01,6.010356563326452850e+00
6.700000000000000400e-01,4.278205688884597180e+00
6.800000000000000488e-01,4.450724587059630721e+01
6.900000000000000577e-01,3.510086658311659669e+00
7.000000000000000666e-01,3.814402507636069828e+01
7.099999999999999645e-01,5.282198655346824090e+00
7.199999999999999734e-01,3.999790206640856383e+00
7.299999999999999822e-01,5.402382112792900593e+00
7.399999999999999911e-01,1.676275680209738939e+00
7.500000000000000000e-01,5.807587174021447751e+00
