w,G
0.000000000000000000e+00,1.502190130202506779e+01
1.000000000000000021e-02,7.109031267855185909e+00
2.000000000000000042e-02,7.052836814821509037e+00
2.999999999999999889e-02,6.891825294113988143e+00
4.000000000000000083e-02,6.679118288409040538e+00
5.000000000000000278e-02,6.661995869663991598e+00
5.999999999999999778e-02,6.671700303081547823e+00
7.000000000000000666e-02,6.764151279709821551e+00
8.000000000000000167e-02,5.928043575165779622e+00
8.999999999999999667e-02,1.861461903549341379e+00
1.000000000000000056e-01,8.008069534167971959e-01
1.100000000000000006e-01,4.444261784713118502e+00
1.199999999999999956e-01,2.692438388209279942e+00
1.300000000000000044e-01,1.154202008398972801e+00
1.400000000000000133e-01,5.615984171627395938e+00
1.499999999999999944e-01,6.250145121230863410e-01
1.600000000000000033e-01,4.557789580142958208e+00
1.700000000000000122e-01,5.464375231525143484e+00
1.799999999999999933e-01,9.954643176320630005e+00
1.900000000000000022e-01,3.850316250220312764e+00
2.000000000000000111e-01,6.089716381968951708e+00
2.099999999999999922e-01,4.998238018154804507e+00
2.200000000000000011e-01,2.578437640426412880e+00
2.300000000000000100e-01,6.142095147613000350e+00
2.399999999999999911e-01,6.261457465476986783e+00
2.500000000000000000e-01,3.143422049642832228e+00
2.600000000000000089e-01,4.007605544869622172e+00
2.700000000000000178e-01,5.909577378398035208e+00
2.800000000000000266e-01,2.606225286622584569e+00
2.899999999999999800e-01,2.220431423115598157e+00
2.999999999999999889e-01,5.588576909377860780e+00
3.099999999999999978e-01,1.952461684159447985e+00
3.200000000000000067e-01,1.976064424412812714e+00
3.300000000000000155e-01,4.611667027875293812e+00
3.400000000000000244e-01,1.530404620896276313e+01
3.500000000000000333e-01,3.325464805910415933e+00
3.599999999999999867e-01,3.340514538733461158e+00
3.699999999999999956e-01,6.702479433305482814e+01
3.800000000000000044e-01,4.744583622876628937e+00
3.900000000000000133e-01,1.248497985305617597e+01
4.000000000000000222e-01,2.121881351269037985e+00
4.100000000000000311e-01,5.262322299341464671e+00
4.199999999999999845e-01,5.770145378753584353e+00
4.299999999999999933e-01,9.458040270563067509e+00
4.400000000000000022e-01,4.073025647531465232e+00
4.500000000000000111e-01,3.698824930790637922e+01
4.600000000000000200e-01,4.870486188078295697e+00
4.700000000000000289e-01,2.378583376137133776e+00
4.799999999999999822e-01,5.536306947804167322e+00
4.899999999999999911e-01,1.048941782557344604e+00
5.000000000000000000e-01,2.203715084078440078e+00
5.100000000000000089e-01,3.815859607099729711e+00
5.200000000000000178e-01,6.433610543653627722e+00
5.300000000000000266e-01,5.404608131788597447e+00
5.400000000000000355e-01,6.046756872817711681e+00
5.500000000000000444e-01,1.582498418994019218e+01
5.600000000000000533e-01,6.858062807397018013e+00
5.700000000000000622e-01,6.892412347658606997e+00
5.799999999999999600e-01,6.338519000235063316e+01
5.899999999999999689e-01,6.973145895002666350e+00
5.999999999999999778e-01,6.655675722648945580e+00
6.099999999999999867e-01,1.427022942505735443e+02
6.199999999999999956e-01,6.287535921251894422e+00
6.300000000000000044e-01,6.912266615725589425e+00
6.400000000000000133e-01,7.819140570953059921e+01
6.500000000000000222e-01,6.537340802241060622e+00
6.600000000000000311e-01,6.678454922554375450e+00
6.700000000000000400e-01,5.437213243254861439e+00
6.800000000000000488e-01,6.141450278535061535e+00
6.900000000000000577e-01,1.542497919166098974e+01
7.000000000000000666e-01,5.136364655006987689e+00
7.099999999999999645e-01,5.196473887520783208e+00
7.199999999999999734e-01,7.867166621736333632e+00
7.299999999999999822e-01,2.795373256443004806e+01
7.399999999999999911e-01,5.090899767973443346e+00
