w,G
0.000000000000000000e+00,7.791489905213391864e+01
1.000000000000000021e-02,6.995909134974380272e+00
2.000000000000000042e-02,7.129960177780902519e+00
2.999999999999999889e-02,7.049132350740976882e+00
4.000000000000000083e-02,6.675741153395302163e+00
5.000000000000000278e-02,6.437985355939342291e+00
5.999999999999999778e-02,6.397645901012233516e+00
7.000000000000000666e-02,5.610058184648925916e+00
8.000000000000000167e-02,4.499898357505768054e+00
8.999999999999999667e-02,5.412851249588666924e+00
1.000000000000000056e-01,2.656670891692314740e+00
1.100000000000000006e-01,2.136845757070676477e+00
1.199999999999999956e-01,5.762187128067154163e+00
1.300000000000000044e-01,4.406299267379678142e+00
1.400000000000000133e-01,1.422928544570897813e+01
1.499999999999999944e-01,5.564119039497711583e+00
1.600000000000000033e-01,5.942302742188652509e+00
1.700000000000000122e-01,7.639330978322499632e+00
1.799999999999999933e-01,4.400994492371494538e+00
1.900000000000000022e-01,6.396515530773660529e+00
2.000000000000000111e-01,2.520024695411051674e-01
2.099999999999999922e-01,4.924805255219889766e+00
2.200000000000000011e-01,6.198710040346380623e+00
2.300000000000000100e-01,5.483907892077467316e+00
2.399999999999999911e-01,4.033622531196939809e-01
2.500000000000000000e-01,5.849212552478358695e+00
2.600000000000000089e-01,2.372628854093861150e-02
2.700000000000000178e-01,4.755767625517156816e+00
2.800000000000000266e-01,5.841130278890318550e+00
2.899999999999999800e-01,1.874991852381762136e+00
2.999999999999999889e-01,5.173041487572967334e+00
3.099999999999999978e-01,4.910448833395449242e+00
3.200000000000000067e-01,3.853767421974180962e+01
3.300000000000000155e-01,5.312929121852914882e+00
3.400000000000000244e-01,1.271589290999735944e+00
3.500000000000000333e-01,6.291849204825743413e+01
3.599999999999999867e-01,4.742681854935231200e+00
3.699999999999999956e-01,5.838410439267791574e+00
3.800000000000000044e-01,2.589740372872724095e+01
3.900000000000000133e-01,4.027253090424618875e+00
4.000000000000000222e-01,5.135358610141888214e+00
4.100000000000000311e-01,2.135964294649347650e+01
4.199999999999999845e-01,4.652467652330313896e+00
4.299999999999999933e-01,1.047515302470416465e+00
4.400000000000000022e-01,2.717539847694785493e+01
4.500000000000000111e-01,5.329705320569291693e+00
4.600000000000000200e-01,5.845789534432173973e+00
4.700000000000000289e-01,2.186511325301020214e+00
4.799999999999999822e-01,4.529047862039605299e+00
4.899999999999999911e-01,2.735568323065830398e+01
5.000000000000000000e-01,3.275775743406074980e+01
5.100000000000000089e-01,8.014240639695419333e+00
5.200000000000000178e-01,6.482476542667201969e+00
5.300000000000000266e-01,7.906274269330495486e+00
5.400000000000000355e-01,5.704865315832931216e+00
5.500000000000000444e-01,6.343923240600821245e+00
5.600000000000000533e-01,1.577266056782645620e+01
5.700000000000000622e-01,5.705366111856939426e+00
5.799999999999999600e-01,6.542894078605455022e+00
5.899999999999999689e-01,4.123403250305282874e+00
5.999999999999999778e-01,6.404276906213148379e+00
6.099999999999999867e-01,6.653557948405505407e+00
6.199999999999999956e-01,2.107635752915334137e+01
6.300000000000000044e-01,6.211895777178506606e+00
6.400000000000000133e-01,6.756390636837071639e+00
6.500000000000000222e-01,1.006725733508383769e+01
6.600000000000000311e-01,6.357575999524226695e+00
6.700000000000000400e-01,6.260740021088121665e+00
6.800000000000000488e-01,1.831086645329797147e+00
6.900000000000000577e-01,5.288832173883213805e+00
7.000000000000000666e-01,1.991019193258984998e+01
7.099999999999999645e-01,1.122126141229657748e+01
