w,G
0.000000000000000000e+00,1.959836582349364420e+01
1.000000000000000021e-02,7.180742006058078886e+00
2.000000000000000042e-02,7.137745355083882082e+00
2.999999999999999889e-02,6.926560726857569072e+00
4.000000000000000083e-02,6.905073634797171955e+00
5.000000000000000278e-02,6.717474993026469221e+00
5.999999999999999778e-02,6.687087411348432653e+00
7.000000000000000666e-02,5.790913299523665181e+00
8.000000000000000167e-02,1.097808138010701429e+00
8.999999999999999667e-02,5.270022413812432305e+00
1.000000000000000056e-01,4.477935251509471470e+00
1.100000000000000006e-01,1.494621481308807454e+01
1.199999999999999956e-01,4.660953696288197001e+00
1.300000000000000044e-01,5.860329402579459668e+00
1.400000000000000133e-01,6.031490083808930258e-01
1.499999999999999944e-01,4.804040168245097497e+00
1.600000000000000033e-01,5.645680851953949642e+00
1.700000000000000122e-01,9.102125817169364197e-01
1.799999999999999933e-01,4.254514250362017691e+00
1.900000000000000022e-01,5.676467574679270989e+00
2.000000000000000111e-01,7.165510445919314186e+00
2.099999999999999922e-01,6.606994518620273205e+00
2.200000000000000011e-01,5.480205199878309230e+00
2.300000000000000100e-01,1.387419563322304761e+01
2.399999999999999911e-01,6.066288447148733276e+00
2.500000000000000000e-01,6.726568824425645410e+00
2.600000000000000089e-01,1.837326885976334978e+01
2.700000000000000178e-01,5.121810838166462432e+00
2.800000000000000266e-01,5.540435287004944698e+00
2.899999999999999800e-01,2.595567765988727515e+01
2.999999999999999889e-01,4.448136751225506558e+00
3.099999999999999978e-01,1.580043087546411984e+00
3.200000000000000067e-01,7.259358942703730833e-01
3.300000000000000155e-01,1.070429086638094418e+01
3.400000000000000244e-01,1.486243773409098701e+01
3.500000000000000333e-01,9.959647711308129425e-01
3.599999999999999867e-01,5.340115598217955117e+00
3.699999999999999956e-01,3.691718809912680399e+01
3.800000000000000044e-01,2.745278538747944808e+00
3.900000000000000133e-01,5.622742378402326935e+00
4.000000000000000222e-01,9.864283042417680392e+00
4.100000000000000311e-01,2.856745264151713037e+00
4.199999999999999845e-01,5.778020642128237405e+00
4.299999999999999933e-01,1.750072673136305212e+01
4.400000000000000022e-01,3.402062233956718584e-01
4.500000000000000111e-01,5.839787391570466113e+00
4.600000000000000200e-01,1.732993159058554555e-01
4.700000000000000289e-01,3.489297319155923560e+00
4.799999999999999822e-01,1.563928165292879369e+00
4.899999999999999911e-01,3.219445542291738072e+00
5.000000000000000000e-01,5.411192119374386600e+00
5.100000000000000089e-01,6.548912216025259525e+00
5.200000000000000178e-01,6.871971719190098327e+01
5.300000000000000266e-01,6.574563042151121195e+00
5.400000000000000355e-01,3.019914925307887188e+01
5.500000000000000444e-01,6.528661844604672027e+00
5.600000000000000533e-01,6.686436222164633847e+00
5.700000000000000622e-01,3.787417042595538419e+01
5.799999999999999600e-01,6.650867282837309880e+00
5.899999999999999689e-01,6.685112298691134214e+00
5.999999999999999778e-01,1.316220834614401447e+01
6.099999999999999867e-01,6.248618325306989796e+00
6.199999999999999956e-01,6.746666128771281024e+00
6.300000000000000044e-01,5.001869046452553036e+00
6.400000000000000133e-01,5.812300537620498808e+00
6.500000000000000222e-01,5.654479174651057427e+00
6.600000000000000311e-01,2.069880393639862604e+01
6.700000000000000400e-01,4.807868719311278127e+00
6.800000000000000488e-01,5.917330987734747083e+00
6.900000000000000577e-01,8.610061145007543359e+01
7.000000000000000666e-01,1.222002783765529621e+01
7.099999999999999645e-01,5.938850030775657984e+00
7.199999999999999734e-01,3.490709467451622583e-01
7.299999999999999822e-01,1.127656374299026432e+00
7.399999999999999911e-01,5.145850456188150446e+01
7.500000000000000000e-01,4.754565843433982586e+00
7.600000000000000089e-01,2.323782045166817340e+02
7.700000000000000178e-01,6.220531816496354338e+00
7.800000000000000266e-01,5.959801664116892717e+00
7.900000000000000355e-01,1.347668149487448286e+00
8.000000000000000444e-01,5.028347264616944479e+00
8.100000000000000533e-01,6.324537856405443748e+00
8.200000000000000622e-01,2.006154631857620885e+00
8.300000000000000711e-01,5.640442981575667147e+00
8.399999999999999689e-01,5.954585121397380831e+00
8.499999999999999778e-01,2.239318936858480669e+01
8.599999999999999867e-01,5.742702159049273725e+00
8.699999999999999956e-01,6.116182478455561622e+00
8.800000000000000044e-01,3.759299169448557798e+00
8.900000000000000133e-01,6.079425652143682690e+00
9.000000000000000222e-01,2.099236869339744516e+00
9.100000000000000311e-01,6.238936155341217926e+00
9.200000000000000400e-01,3.042667104408161016e-01
9.300000000000000488e-01,4.286940801097406606e+00
9.400000000000000577e-01,6.128610466085598674e+00
9.500000000000000666e-01,4.033878440606117444e+00
9.599999999999999645e-01,8.094729018553152855e-01
9.699999999999999734e-01,6.283721900356921353e+00
9.799999999999999822e-01,6.126113000929727548e+00
9.899999999999999911e-01,2.773682009504793200e+01
1.000000000000000000e+00,5.843228567502872117e+00
1.010000000000000009e+00,6.192892589666964653e+00
1.020000000000000018e+00,4.611928836650233166e+01
1.030000000000000027e+00,6.197238574179329440e+00
1.040000000000000036e+00,5.873487974941059342e+00
1.050000000000000044e+00,2.592440786996588642e+00
1.060000000000000053e+00,6.413870992939270543e+00
1.070000000000000062e+00,2.910706389904746771e+01
1.080000000000000071e+00,6.124842305715379354e+00
1.090000000000000080e+00,5.982403082541114081e+00
1.100000000000000089e+00,5.478276795463120408e+00
1.110000000000000098e+00,6.163133497942656192e+00
1.120000000000000107e+00,4.609132505486320142e+00
1.130000000000000115e+00,5.848567480160411947e+00
1.140000000000000124e+00,5.962073527696798436e+00
1.150000000000000133e+00,5.415931784074506261e+00
1.159999999999999920e+00,5.447298957349643977e+00
1.169999999999999929e+00,2.669435886882442599e+00
1.179999999999999938e+00,3.072099961487279707e+00
1.189999999999999947e+00,5.423834772723847841e+00
1.199999999999999956e+00,2.433418667382293843e-01
1.209999999999999964e+00,1.014416673742764452e+01
1.219999999999999973e+00,5.154710305622870692e+00
1.229999999999999982e+00,9.997309856976778875e+00
1.239999999999999991e+00,4.823976376500790053e+01
1.250000000000000000e+00,5.197829990592111926e+00
1.260000000000000009e+00,5.141244611433140932e+00
1.270000000000000018e+00,6.024355540436200585e+00
1.280000000000000027e+00,3.481919827559995628e+00
1.290000000000000036e+00,5.366532348037269529e+00
1.300000000000000044e+00,2.828747537775738508e+00
1.310000000000000053e+00,4.838600749565502568e+00
1.320000000000000062e+00,4.356858704899829959e+00
1.330000000000000071e+00,7.197300000539996745e+00
1.340000000000000080e+00,5.254531249795887149e+00
1.350000000000000089e+00,3.968741300492802715e+00
1.360000000000000098e+00,4.760862750309858171e+01
1.370000000000000107e+00,5.255565007810873546e+00
1.380000000000000115e+00,5.016947702485095917e+00
1.390000000000000124e+00,2.530504843164133710e+00
1.400000000000000133e+00,5.171146697458025798e+00
1.409999999999999920e+00,1.529666108666862367e+00
1.419999999999999929e+00,5.486121882406484573e+00
1.429999999999999938e+00,4.969193474836258950e+00
1.439999999999999947e+00,1.394714630831075386e+00
1.449999999999999956e+00,5.486988649297384057e+00
1.459999999999999964e+00,5.196037804056508058e+00
1.469999999999999973e+00,2.195619348899534273e+01
1.479999999999999982e+00,5.350679889081337848e+00
1.489999999999999991e+00,5.490831354443127310e+00
1.500000000000000000e+00,7.072490584824319626e+01
1.510000000000000009e+00,5.448240780156023533e+00
1.520000000000000018e+00,5.278945329951979737e+00
1.530000000000000027e+00,1.007300303957172627e+00
1.540000000000000036e+00,5.332332637133260889e+00
1.550000000000000044e+00,5.550286378554087463e+00
1.560000000000000053e+00,4.762962157466941626e+00
1.570000000000000062e+00,5.310386320337413757e+00
1.580000000000000071e+00,3.089504396049157720e+00
1.590000000000000080e+00,5.303600395745868390e+00
1.600000000000000089e+00,5.854665917109926898e-01
1.610000000000000098e+00,5.382569200065227655e+00
1.620000000000000107e+00,4.421693693050959162e+00
1.630000000000000115e+00,5.148585652438645077e+00
1.640000000000000124e+00,5.423940558254495059e+00
1.650000000000000133e+00,5.214583736814218717e+00
1.660000000000000142e+00,5.163350613181761695e+00
1.669999999999999929e+00,5.272221850834860390e+00
1.679999999999999938e+00,5.213489373557034234e+00
1.689999999999999947e+00,4.874629311410816790e+00
1.699999999999999956e+00,4.470219002133463349e+00
1.709999999999999964e+00,3.652428591077898190e+00
1.719999999999999973e+00,2.769349034867712334e+00
1.729999999999999982e+00,1.905093637582968014e-01
1.739999999999999991e+00,3.504219496388522259e+00
1.750000000000000000e+00,4.242571887904298400e+00
1.760000000000000009e+00,1.432747469272473984e+00
1.770000000000000018e+00,3.803817561698683569e+00
1.780000000000000027e+00,4.745217883094010602e-01
1.790000000000000036e+00,4.638268031889070997e+00
1.800000000000000044e+00,4.254802881282702565e+00
1.810000000000000053e+00,7.604868108794431425e-01
1.820000000000000062e+00,2.899082833762907541e+00
1.830000000000000071e+00,4.593984954516384889e+00
1.840000000000000080e+00,4.225745733183503994e+00
1.850000000000000089e+00,3.802273269781352827e+00
1.860000000000000098e+00,3.698632832648386604e+00
1.870000000000000107e+00,4.347408766947184589e+00
1.880000000000000115e+00,4.361891431197348901e+00
1.890000000000000124e+00,6.749881759498826739e+00
1.900000000000000133e+00,3.139330834626141709e+00
1.910000000000000142e+00,4.557129053552237075e+00
1.919999999999999929e+00,4.131978142188153846e+00
1.929999999999999938e+00,2.889718401414712901e+01
1.939999999999999947e+00,3.520923505814487875e+00
1.949999999999999956e+00,4.172699351266883738e+00
1.959999999999999964e+00,1.842662533453207629e+01
1.969999999999999973e+00,1.927489591519537138e+00
1.979999999999999982e+00,4.174120821738604548e+00
1.989999999999999991e+00,4.140067203328340106e+00
