w,G
0.000000000000000000e+00,3.323761491032247761e+01
1.000000000000000021e-02,6.965854849141360994e+00
2.000000000000000042e-02,6.831941569910966017e+00
2.999999999999999889e-02,7.259775405224927702e+00
4.000000000000000083e-02,6.968802991013681947e+00
5.000000000000000278e-02,6.939715558738909884e+00
5.999999999999999778e-02,7.019644006416154269e+00
7.000000000000000666e-02,6.519108924399576566e+00
8.000000000000000167e-02,5.696899525244930373e+00
8.999999999999999667e-02,1.846562403516797124e-01
1.000000000000000056e-01,4.401415310210685661e+00
1.100000000000000006e-01,5.731890654283697373e+00
1.199999999999999956e-01,2.883666107125643308e+00
1.300000000000000044e-01,3.857313516731678327e+00
1.400000000000000133e-01,5.570187592297054735e+00
1.499999999999999944e-01,8.438174592696974230e+00
1.600000000000000033e-01,6.089217076353502733e+00
1.700000000000000122e-01,6.439289642706537364e+00
1.799999999999999933e-01,9.694045418441268325e-01
1.900000000000000022e-01,3.277618022309691348e+00
2.000000000000000111e-01,6.041987464530396146e+00
2.099999999999999922e-01,6.130743283139926447e+00
2.200000000000000011e-01,9.109318538018603917e+00
2.300000000000000100e-01,4.349866058900235366e+00
2.399999999999999911e-01,6.035611195114764627e+00
2.500000000000000000e-01,6.225739790966730247e+00
2.600000000000000089e-01,2.366025331166072831e+01
2.700000000000000178e-01,3.098750243016713313e+00
2.800000000000000266e-01,6.049743772394880814e+00
2.899999999999999800e-01,3.230660656466691094e+00
2.999999999999999889e-01,3.667228103376505288e+00
3.099999999999999978e-01,4.155875715112090418e+00
3.200000000000000067e-01,6.795039739460978723e+00
3.300000000000000155e-01,5.324733762964996231e+01
3.400000000000000244e-01,1.852400111855396148e+01
3.500000000000000333e-01,5.636319800202988617e+00
3.599999999999999867e-01,1.252932446162573221e+01
3.699999999999999956e-01,1.286634225676230159e+01
3.800000000000000044e-01,4.358383937535291963e+00
3.900000000000000133e-01,5.901154095415812151e+00
4.000000000000000222e-01,2.140824241672942563e+01
4.100000000000000311e-01,9.543683381957450251e+00
4.199999999999999845e-01,3.158049146334731550e+00
4.299999999999999933e-01,2.084127183173087516e+01
4.400000000000000022e-01,4.671383320478909695e+00
