w,G
0.000000000000000000e+00,3.176355641019454623e+01
1.000000000000000021e-02,7.458399621483872366e+00
2.000000000000000042e-02,7.766066061490395356e+00
2.999999999999999889e-02,8.043909382118211937e+00
4.000000000000000083e-02,8.115275369097540548e+00
5.000000000000000278e-02,8.075205255749015265e+00
5.999999999999999778e-02,8.039393431637837040e+00
7.000000000000000666e-02,7.531756794446687664e+00
8.000000000000000167e-02,4.589283291791122821e+00
8.999999999999999667e-02,2.210864065987121485e+00
1.000000000000000056e-01,6.777370959681059404e+00
1.100000000000000006e-01,4.487582774545745501e+00
1.199999999999999956e-01,6.521080792487499167e+00
1.300000000000000044e-01,1.548984393334653298e+01
1.400000000000000133e-01,1.155417488339425169e+01
1.499999999999999944e-01,5.337530831633552353e-01
1.600000000000000033e-01,5.857531382434185474e+00
1.700000000000000122e-01,6.973302173624674083e+00
1.799999999999999933e-01,7.321517329374466421e+00
1.900000000000000022e-01,6.124980317582575218e+00
2.000000000000000111e-01,7.044987763147127602e+00
2.099999999999999922e-01,7.353069380486982887e+00
2.200000000000000011e-01,7.478356710021219378e+00
2.300000000000000100e-01,7.497821958164561984e+00
2.399999999999999911e-01,7.368960684772351222e+00
2.500000000000000000e-01,7.278787557146465304e+00
2.600000000000000089e-01,7.188726455377638658e+00
2.700000000000000178e-01,7.520172768702584776e+00
2.800000000000000266e-01,7.706923735686398658e+00
2.899999999999999800e-01,7.729491173083514077e+00
2.999999999999999889e-01,7.592017777159301595e+00
3.099999999999999978e-01,6.204956271139146828e+00
3.200000000000000067e-01,2.708680430487234503e+01
3.300000000000000155e-01,7.166688395699663872e+00
3.400000000000000244e-01,6.190043686613490692e+00
3.500000000000000333e-01,1.056838116860270205e+01
3.599999999999999867e-01,6.420890271869692079e+00
3.699999999999999956e-01,9.816364045242460534e+00
3.800000000000000044e-01,2.475968672758974254e+00
3.900000000000000133e-01,6.761952231766061416e+00
4.000000000000000222e-01,5.649143690626874381e+00
4.100000000000000311e-01,3.620809438798539759e+01
4.199999999999999845e-01,5.862274995078911921e+00
4.299999999999999933e-01,6.618107643714497890e+00
4.400000000000000022e-01,5.494422220679281210e+00
4.500000000000000111e-01,6.678836313038659434e+00
4.600000000000000200e-01,6.885108987105167166e+00
4.700000000000000289e-01,7.123227499950487207e+00
4.799999999999999822e-01,7.086218008887152919e+00
4.899999999999999911e-01,7.050598722304291854e+00
5.000000000000000000e-01,7.026282545202849228e+00
5.100000000000000089e-01,6.931374601246218070e+00
5.200000000000000178e-01,6.784977106827264848e+00
5.300000000000000266e-01,6.795854687121568816e+00
5.400000000000000355e-01,7.083626069291694805e+00
5.500000000000000444e-01,7.257174705744137810e+00
5.600000000000000533e-01,7.182849552095757595e+00
5.700000000000000622e-01,7.081840470306190127e+00
5.799999999999999600e-01,6.972059792419456059e+00
5.899999999999999689e-01,6.892861766904934129e+00
5.999999999999999778e-01,7.014333459190138953e+00
6.099999999999999867e-01,6.949081702305170971e+00
6.199999999999999956e-01,6.791150272901497864e+00
6.300000000000000044e-01,6.886666217092665576e+00
6.400000000000000133e-01,7.013591174728698974e+00
6.500000000000000222e-01,6.519263506813750553e+00
6.600000000000000311e-01,5.599213708637455156e+00
6.700000000000000400e-01,6.374931740585084938e+00
6.800000000000000488e-01,6.364861809770902212e+00
6.900000000000000577e-01,2.177199918220997787e-01
7.000000000000000666e-01,5.348903010255484425e+00
7.099999999999999645e-01,6.179754209984774649e-01
7.199999999999999734e-01,5.575583330933675974e+00
7.299999999999999822e-01,3.156024909848466065e-01
7.399999999999999911e-01,5.413706569949487069e+00
7.500000000000000000e-01,5.897325263478104596e+00
7.600000000000000089e-01,4.563028921974889407e+00
7.700000000000000178e-01,5.724875727904386480e+00
7.800000000000000266e-01,6.404412537408421535e+00
7.900000000000000355e-01,2.704790577026238374e+00
8.000000000000000444e-01,1.136251684935855710e+00
8.100000000000000533e-01,5.994296608747614385e+00
8.200000000000000622e-01,6.325777581047153042e+00
8.300000000000000711e-01,1.578901782716792823e-01
8.399999999999999689e-01,2.024365672703387631e-01
8.499999999999999778e-01,5.782411107780268011e+00
8.599999999999999867e-01,6.217231191684591707e+00
8.699999999999999956e-01,5.747733992838386818e+00
8.800000000000000044e-01,5.803110582923223681e+00
8.900000000000000133e-01,6.309350672955421402e+00
9.000000000000000222e-01,2.949537208869498173e+01
9.100000000000000311e-01,1.093642964577251497e+01
9.200000000000000400e-01,5.428359385730257891e+00
9.300000000000000488e-01,6.121753433737946892e+00
9.400000000000000577e-01,6.384430101704141158e+00
9.500000000000000666e-01,6.467774604145728468e+00
9.599999999999999645e-01,5.747842841873914921e+00
9.699999999999999734e-01,6.257738174605242953e+00
9.799999999999999822e-01,6.296717725246432806e+00
9.899999999999999911e-01,6.268660390745899313e+00
1.000000000000000000e+00,6.332657325270531601e+00
1.010000000000000009e+00,6.390227182823883467e+00
1.020000000000000018e+00,6.359096976274799751e+00
1.030000000000000027e+00,6.334573599199364580e+00
1.040000000000000036e+00,6.409366287595683609e+00
1.050000000000000044e+00,6.446573689438040766e+00
1.060000000000000053e+00,6.360861253514526581e+00
1.070000000000000062e+00,6.151623636629359737e+00
1.080000000000000071e+00,6.088324603301388471e+00
1.090000000000000080e+00,6.420603589922695420e+00
1.100000000000000089e+00,6.382914904227645181e+00
1.110000000000000098e+00,6.213780627996659867e+00
1.120000000000000107e+00,6.075980079907996156e+00
1.130000000000000115e+00,6.042601874778059212e+00
1.140000000000000124e+00,5.602597584268594666e+00
1.150000000000000133e+00,5.043997323736701510e+00
1.159999999999999920e+00,3.158773387021038825e+00
1.169999999999999929e+00,4.441652456143750705e+00
1.179999999999999938e+00,5.674981401847593077e+01
1.189999999999999947e+00,5.041686474419128317e+00
1.199999999999999956e+00,9.812164248161832347e+01
1.209999999999999964e+00,5.159401874911291763e+00
1.219999999999999973e+00,2.342235966967330274e+00
1.229999999999999982e+00,2.422357517496965151e+00
1.239999999999999991e+00,2.847741966983805995e+00
1.250000000000000000e+00,5.419034097794389382e+00
1.260000000000000009e+00,5.425190715711233125e+00
1.270000000000000018e+00,1.431173658390701986e+00
1.280000000000000027e+00,5.319312277793661003e+00
1.290000000000000036e+00,6.232058119121514039e+01
1.300000000000000044e+00,5.311717610649202115e+00
1.310000000000000053e+00,2.259156009440059165e+01
1.320000000000000062e+00,5.495587288156504435e+00
1.330000000000000071e+00,5.437818236559912144e+00
1.340000000000000080e+00,5.562579287529079153e+00
1.350000000000000089e+00,5.601867528427666443e+00
1.360000000000000098e+00,5.610511756425996310e+00
1.370000000000000107e+00,5.601352063897642175e+00
1.380000000000000115e+00,5.571871486886906588e+00
1.390000000000000124e+00,5.555727969798677002e+00
1.400000000000000133e+00,5.599556605606962556e+00
1.409999999999999920e+00,5.652015452904473491e+00
1.419999999999999929e+00,5.659002306644717706e+00
1.429999999999999938e+00,5.638227302340984792e+00
1.439999999999999947e+00,5.629096937139761003e+00
1.449999999999999956e+00,5.634429551199022335e+00
1.459999999999999964e+00,5.631577271841342380e+00
1.469999999999999973e+00,5.610164215869340332e+00
1.479999999999999982e+00,5.572220679306393976e+00
1.489999999999999991e+00,5.566032901107834441e+00
1.500000000000000000e+00,5.644301053512148947e+00
1.510000000000000009e+00,5.704768500696065558e+00
1.520000000000000018e+00,5.684824122688064030e+00
1.530000000000000027e+00,5.662684701859738823e+00
1.540000000000000036e+00,5.669448886253730890e+00
1.550000000000000044e+00,5.638125226817758850e+00
1.560000000000000053e+00,5.634125612126911875e+00
1.570000000000000062e+00,5.617637391317329865e+00
1.580000000000000071e+00,5.536555043852761315e+00
1.590000000000000080e+00,5.498176831324318670e+00
1.600000000000000089e+00,5.502394169619770459e+00
1.610000000000000098e+00,5.544319436834672210e+00
1.620000000000000107e+00,5.474349024818351950e+00
1.630000000000000115e+00,5.273810842051261716e+00
1.640000000000000124e+00,5.291476450601862780e+00
1.650000000000000133e+00,5.463732726588893307e+00
1.660000000000000142e+00,5.430488733906056353e+00
1.669999999999999929e+00,5.098897374556837114e+00
1.679999999999999938e+00,4.966466085587711632e+00
1.689999999999999947e+00,4.823345694508851089e+00
1.699999999999999956e+00,4.897426804902615949e+00
1.709999999999999964e+00,1.872797566739270447e+00
1.719999999999999973e+00,3.468956158538589740e+00
1.729999999999999982e+00,3.703273161616548403e+00
1.739999999999999991e+00,2.251233632444029098e+01
1.750000000000000000e+00,3.968915529708131551e+00
1.760000000000000009e+00,7.728493762745475948e+00
1.770000000000000018e+00,3.343849278512283085e+00
1.780000000000000027e+00,2.517179221567474645e+00
1.790000000000000036e+00,3.626369008231405289e+00
1.800000000000000044e+00,3.315347273815061335e+00
1.810000000000000053e+00,4.396503753075839072e+00
1.820000000000000062e+00,7.475946268798556282e+00
1.830000000000000071e+00,4.322697429349710241e+00
1.840000000000000080e+00,4.638595314508456191e+00
1.850000000000000089e+00,3.672575336714983152e+00
1.860000000000000098e+00,4.698195020379987596e+00
1.870000000000000107e+00,4.500564498847102080e+00
1.880000000000000115e+00,4.624810633707475915e+01
1.890000000000000124e+00,3.226523767414716914e+00
1.900000000000000133e+00,4.331836676030016875e+00
1.910000000000000142e+00,4.572364823217040630e+00
1.919999999999999929e+00,4.643480659978218128e+00
1.929999999999999938e+00,9.396508580072110206e+00
1.939999999999999947e+00,4.343658164603488636e+00
1.949999999999999956e+00,4.554524711806063664e+00
1.959999999999999964e+00,4.659059110290483474e+00
1.969999999999999973e+00,4.711266073222927453e+00
1.979999999999999982e+00,4.707124025878492546e+00
1.989999999999999991e+00,4.673811736486242374e+00
2.000000000000000000e+00,4.648650734403888762e+00
2.010000000000000231e+00,4.660321871957499695e+00
2.020000000000000018e+00,4.717223647486895821e+00
2.030000000000000249e+00,4.763534540093296243e+00
2.040000000000000036e+00,4.740579737771500213e+00
2.049999999999999822e+00,4.676210916986860866e+00
2.060000000000000053e+00,4.646705494183825280e+00
2.069999999999999840e+00,4.681598079088313824e+00
2.080000000000000071e+00,4.736492038349161326e+00
2.089999999999999858e+00,4.780166336556120221e+00
2.100000000000000089e+00,4.768081457159674130e+00
2.109999999999999876e+00,4.709942981213167457e+00
2.120000000000000107e+00,4.695894510043944869e+00
2.129999999999999893e+00,4.692577432751892985e+00
2.140000000000000124e+00,4.653494704906410817e+00
2.149999999999999911e+00,4.601153844080645428e+00
2.160000000000000142e+00,4.488804385346688797e+00
2.169999999999999929e+00,4.538367646547299294e+00
2.180000000000000160e+00,4.554608389526451973e+00
2.189999999999999947e+00,4.520927479067680110e+00
2.200000000000000178e+00,4.540330327784315223e+00
2.209999999999999964e+00,4.607767558609607406e+00
2.220000000000000195e+00,4.566813350501810476e+00
2.229999999999999982e+00,4.372694403039137256e+00
2.240000000000000213e+00,4.032487930033913592e+00
2.250000000000000000e+00,3.982748137611557215e+00
2.260000000000000231e+00,4.280746021657631850e+00
2.270000000000000018e+00,4.037363902274510252e+00
2.280000000000000249e+00,3.754472330107408329e+00
2.290000000000000036e+00,1.567676111753029566e+00
2.300000000000000266e+00,3.109712645406727649e+00
2.310000000000000053e+00,1.999396880274865396e+01
2.319999999999999840e+00,2.891762370577452224e+00
2.330000000000000071e+00,3.843084230196970452e+01
2.339999999999999858e+00,2.794973911453023430e+00
2.350000000000000089e+00,3.354781760674086399e+01
2.359999999999999876e+00,3.141066560339123903e+00
2.370000000000000107e+00,3.190760147944859071e+00
2.379999999999999893e+00,4.008623636274565172e+01
2.390000000000000124e+00,2.586370360163321003e+00
2.399999999999999911e+00,3.537735710444008141e+00
2.410000000000000142e+00,3.704584939917690445e+00
2.419999999999999929e+00,6.928755568413791366e+01
2.430000000000000160e+00,2.799425757755047872e+00
2.439999999999999947e+00,3.159040607986149496e+00
2.450000000000000178e+00,1.910883269987843747e+00
2.459999999999999964e+00,3.391687532628874457e+00
2.470000000000000195e+00,2.552654192270556788e+00
2.479999999999999982e+00,3.313029972535030065e+00
2.490000000000000213e+00,3.357090298423434760e+00
2.500000000000000000e+00,3.404514841212046949e+00
