w,G
0.000000000000000000e+00,3.230022329089976552e+01
1.000000000000000021e-02,7.132042967988649451e+00
2.000000000000000042e-02,6.993963544146346578e+00
2.999999999999999889e-02,5.967673390483897222e+00
4.000000000000000083e-02,6.935291562648298047e+00
5.000000000000000278e-02,6.969369897108048661e+00
5.999999999999999778e-02,6.875354277029522621e+00
7.000000000000000666e-02,5.921470085019537422e+00
8.000000000000000167e-02,5.781580285205691006e+00
8.999999999999999667e-02,2.531714720673736263e+00
1.000000000000000056e-01,1.522766225918919503e+01
1.100000000000000006e-01,6.080357021234060078e+00
1.199999999999999956e-01,2.146776284307348792e+00
1.300000000000000044e-01,4.668745764173706903e+00
1.400000000000000133e-01,5.385994601060817288e+00
1.499999999999999944e-01,1.511846221653593147e+01
1.600000000000000033e-01,5.496034932978553833e+00
1.700000000000000122e-01,3.721094053602482354e+00
1.799999999999999933e-01,4.599774018577740264e+00
1.900000000000000022e-01,3.874483249710114929e+00
2.000000000000000111e-01,3.512049559165066448e+00
2.099999999999999922e-01,5.412048027083733892e+00
2.200000000000000011e-01,5.646544805452828442e+00
2.300000000000000100e-01,9.770146126455314217e+00
2.399999999999999911e-01,5.009208020725245625e+00
2.500000000000000000e-01,1.183053597256960021e+00
2.600000000000000089e-01,4.704500494411485434e+00
2.700000000000000178e-01,6.256557967979595070e+00
2.800000000000000266e-01,3.825636539499328137e+01
2.899999999999999800e-01,6.140245947095499979e+00
2.999999999999999889e-01,6.355201054479706180e+00
3.099999999999999978e-01,5.481253149222237653e+01
3.200000000000000067e-01,6.980218991732152212e-01
3.300000000000000155e-01,6.261422502776516907e+00
3.400000000000000244e-01,4.881055307375294916e+01
3.500000000000000333e-01,3.810315207372404700e+00
3.599999999999999867e-01,1.107765766433762167e+01
3.699999999999999956e-01,1.091581208605489905e+00
3.800000000000000044e-01,5.257534955843153890e-01
3.900000000000000133e-01,1.161207948126924094e+01
4.000000000000000222e-01,6.014100387609174092e+00
4.100000000000000311e-01,1.071228474811415765e+01
4.199999999999999845e-01,1.990515733757191041e+00
4.299999999999999933e-01,3.615853735176524975e+00
