w,G
0.000000000000000000e+00,1.749460673552243506e+01
1.000000000000000021e-02,6.887489253679829559e+00
2.000000000000000042e-02,6.751196405830542702e+00
2.999999999999999889e-02,6.973091561399721527e+00
4.000000000000000083e-02,6.827614093782865545e+00
5.000000000000000278e-02,6.593057036842578711e+00
5.999999999999999778e-02,6.386268102560408444e+00
7.000000000000000666e-02,6.385656818534691581e+00
8.000000000000000167e-02,6.669370376728426031e+00
8.999999999999999667e-02,4.587466049274656399e+00
1.000000000000000056e-01,6.215124346419117707e+00
1.100000000000000006e-01,5.886602272398778979e+00
1.199999999999999956e-01,5.780771391699996986e-01
1.300000000000000044e-01,5.329421447008370727e+00
1.400000000000000133e-01,5.763235757541272264e+00
1.499999999999999944e-01,4.386458851696995787e+00
1.600000000000000033e-01,5.339446057325225148e+00
1.700000000000000122e-01,2.504008644449201570e-01
1.799999999999999933e-01,5.476335431888353256e+00
1.900000000000000022e-01,2.426931257833574218e+00
2.000000000000000111e-01,6.112983783672596871e+00
2.099999999999999922e-01,6.009208296169171959e+00
2.200000000000000011e-01,4.122709713067834514e+00
2.300000000000000100e-01,6.231883627294847905e+00
2.399999999999999911e-01,4.887443024421077586e-01
2.500000000000000000e-01,6.445886562051876822e+00
2.600000000000000089e-01,1.223087394800454852e+01
2.700000000000000178e-01,5.905045327942344713e+00
2.800000000000000266e-01,2.373933419938349942e+01
2.899999999999999800e-01,3.722374836913553864e+00
2.999999999999999889e-01,5.740972421256973490e+00
3.099999999999999978e-01,8.993812526944898522e+00
3.200000000000000067e-01,5.064903952783650354e+00
3.300000000000000155e-01,3.962433284450943560e-01
3.400000000000000244e-01,5.523973539028803614e+00
3.500000000000000333e-01,4.150692877130941483e+00
3.599999999999999867e-01,4.852435181883296700e+00
3.699999999999999956e-01,3.829909383419809643e+01
3.800000000000000044e-01,4.193121436537791347e+00
3.900000000000000133e-01,4.331858839648272230e+00
4.000000000000000222e-01,3.231717175977260048e-01
4.100000000000000311e-01,7.278891206466172825e+00
4.199999999999999845e-01,4.652502121319618489e+00
4.299999999999999933e-01,4.394896835071605778e+00
4.400000000000000022e-01,6.146063476254390867e-01
4.500000000000000111e-01,3.561792359104814398e+00
4.600000000000000200e-01,6.484548375581579371e+00
4.700000000000000289e-01,7.742139379138032851e+00
4.799999999999999822e-01,5.939993049178212914e+00
4.899999999999999911e-01,5.999415971153299054e+00
5.000000000000000000e-01,4.679585034665130650e+01
5.100000000000000089e-01,6.586090549958631968e+00
5.200000000000000178e-01,2.472185647296102573e+00
5.300000000000000266e-01,6.024903775843482912e+00
5.400000000000000355e-01,6.732255683932968360e+00
5.500000000000000444e-01,6.209333263069951592e+00
5.600000000000000533e-01,6.153743331925271676e+00
5.700000000000000622e-01,6.646111015013219436e+00
5.799999999999999600e-01,1.795263589144560079e-01
5.899999999999999689e-01,5.091872463553962724e+00
5.999999999999999778e-01,1.348402900156937889e+01
6.099999999999999867e-01,6.784098530762998180e+00
6.199999999999999956e-01,6.830383589490246266e+00
6.300000000000000044e-01,6.591571246381886517e+00
6.400000000000000133e-01,6.536995233820322326e+00
6.500000000000000222e-01,6.720788837445327957e+00
6.600000000000000311e-01,6.569622541660532278e+00
6.700000000000000400e-01,6.670794853995249518e+00
6.800000000000000488e-01,5.722903476143724966e+00
6.900000000000000577e-01,1.456313976163099433e+00
7.000000000000000666e-01,2.086363167927710593e-01
7.099999999999999645e-01,6.880891042443611383e+00
7.199999999999999734e-01,5.473482729611601982e+00
7.299999999999999822e-01,3.046128215636544567e+00
7.399999999999999911e-01,5.210986832432161542e+00
7.500000000000000000e-01,2.645748612460088012e+01
7.600000000000000089e-01,3.305974243658725165e+00
7.700000000000000178e-01,6.168351317342279927e+00
7.800000000000000266e-01,2.308122479818081274e+01
7.900000000000000355e-01,5.586147483769051014e+00
8.000000000000000444e-01,5.765346365026593034e+00
8.100000000000000533e-01,1.467638927397717907e+01
8.200000000000000622e-01,6.316897208315658041e+00
8.300000000000000711e-01,2.749105900029863658e+00
8.399999999999999689e-01,6.274892232783411572e+00
8.499999999999999778e-01,4.714289448744918509e+00
8.599999999999999867e-01,5.551471171413995265e+00
8.699999999999999956e-01,6.233251726406535909e+00
8.800000000000000044e-01,4.736698854474953535e+00
8.900000000000000133e-01,6.268371933414449870e+00
9.000000000000000222e-01,7.550167701767151129e+01
9.100000000000000311e-01,6.106784948911775146e+00
9.200000000000000400e-01,9.358380255259612923e-02
9.300000000000000488e-01,6.195469191399181064e+00
9.400000000000000577e-01,1.637222394318107987e+01
9.500000000000000666e-01,6.293285770797688805e+00
9.599999999999999645e-01,4.942612729306936181e+00
9.699999999999999734e-01,1.026638577116477791e+01
9.799999999999999822e-01,1.337270935828489371e+01
9.899999999999999911e-01,5.919942922222429793e+00
1.000000000000000000e+00,6.063119256689180503e+00
1.010000000000000009e+00,6.358076203821356742e+00
1.020000000000000018e+00,6.426366964935098736e+00
1.030000000000000027e+00,6.542770644590638618e+00
1.040000000000000036e+00,6.245705031966028997e+00
1.050000000000000044e+00,6.137881882543633871e+00
1.060000000000000053e+00,6.444131244847867812e+00
1.070000000000000062e+00,6.461594860063368806e+00
1.080000000000000071e+00,6.300205273679356566e+00
1.090000000000000080e+00,6.108817361009443836e+00
1.100000000000000089e+00,6.393160926951394707e+00
1.110000000000000098e+00,6.281590711050981213e+00
1.120000000000000107e+00,6.030093105749005034e+00
1.130000000000000115e+00,5.778799323207733707e+00
1.140000000000000124e+00,6.100442109796885504e+00
1.150000000000000133e+00,5.737759649295836262e+00
1.159999999999999920e+00,5.007869997256547023e+00
1.169999999999999929e+00,2.030931730183224815e+00
1.179999999999999938e+00,4.584487358652057587e+00
1.189999999999999947e+00,3.365623737098658808e+00
1.199999999999999956e+00,3.455549699824036924e+00
1.209999999999999964e+00,5.412111165284860803e+00
1.219999999999999973e+00,4.991309112075093424e+01
1.229999999999999982e+00,5.057232707896778479e+00
1.239999999999999991e+00,4.091301951864112496e+00
1.250000000000000000e+00,6.310017019188545184e-01
1.260000000000000009e+00,5.342033651446758569e+00
1.270000000000000018e+00,7.977970249103607525e-01
1.280000000000000027e+00,2.252658164800156015e+00
1.290000000000000036e+00,5.422655069644321202e+00
1.300000000000000044e+00,2.561505920590215091e+00
1.310000000000000053e+00,5.183197126056453108e+00
1.320000000000000062e+00,4.784641514588088285e+00
1.330000000000000071e+00,1.053975830417373194e+00
1.340000000000000080e+00,5.450623451275864007e+00
1.350000000000000089e+00,1.565255094825260329e+01
1.360000000000000098e+00,5.543607491989201996e+00
1.370000000000000107e+00,1.129007917527478355e+01
1.380000000000000115e+00,5.306728954254684716e+00
1.390000000000000124e+00,1.958300293530942149e+00
1.400000000000000133e+00,5.559887610293190008e+00
1.409999999999999920e+00,5.103342255930963134e+00
1.419999999999999929e+00,5.360668261617780317e+00
1.429999999999999938e+00,5.442734926462332368e+00
1.439999999999999947e+00,4.003945129821226967e-01
1.449999999999999956e+00,1.570794760923899958e+02
1.459999999999999964e+00,3.851874070195591138e+00
1.469999999999999973e+00,5.287789970774206871e+00
1.479999999999999982e+00,5.558811633688510945e+00
1.489999999999999991e+00,5.530981201924952018e+00
1.500000000000000000e+00,5.417932232710460205e+00
1.510000000000000009e+00,7.786123806788681767e-01
1.520000000000000018e+00,3.023713242814186408e+00
1.530000000000000027e+00,5.408995997805918776e+00
1.540000000000000036e+00,5.537778324691640108e+00
1.550000000000000044e+00,5.570572839078349325e+00
1.560000000000000053e+00,2.343744157252141136e+00
1.570000000000000062e+00,5.388786547666413185e+00
1.580000000000000071e+00,5.478259454215291591e+00
1.590000000000000080e+00,5.356840569523008355e+00
1.600000000000000089e+00,5.530648620480965505e+00
1.610000000000000098e+00,5.618841443223502097e+00
1.620000000000000107e+00,5.271203943143964565e+00
1.630000000000000115e+00,5.240612553173570554e+00
1.640000000000000124e+00,5.167741632580371558e+00
1.650000000000000133e+00,5.237906298901087609e+00
1.660000000000000142e+00,5.369416291245964423e+00
1.669999999999999929e+00,5.126348804996206709e+00
1.679999999999999938e+00,5.257972600178598910e+00
1.689999999999999947e+00,4.997214034434623642e+00
1.699999999999999956e+00,4.822582504075933585e+00
1.709999999999999964e+00,4.010103934400737202e+00
1.719999999999999973e+00,1.205599538213891364e+01
1.729999999999999982e+00,3.425789851666844577e+00
1.739999999999999991e+00,9.293666927837314073e-01
1.750000000000000000e+00,2.909549037054529830e+00
1.760000000000000009e+00,3.960300835325363700e+00
1.770000000000000018e+00,7.831591725230977907e+00
1.780000000000000027e+00,1.459259843876060891e+00
1.790000000000000036e+00,3.684061455495580617e+00
1.800000000000000044e+00,1.270857281318758414e+00
1.810000000000000053e+00,6.727385086499168665e+00
1.820000000000000062e+00,3.300871744539876307e+00
1.830000000000000071e+00,3.783761822337893932e+00
1.840000000000000080e+00,2.192534663465770350e+01
1.850000000000000089e+00,2.795654521235971135e+00
1.860000000000000098e+00,3.427330511486903486e+00
1.870000000000000107e+00,2.194452771089911636e+01
1.880000000000000115e+00,4.401516981887935387e+00
1.890000000000000124e+00,5.369228526534517876e+00
1.900000000000000133e+00,3.222545423422738864e+00
1.910000000000000142e+00,4.364993363145813099e+00
1.919999999999999929e+00,3.062433439632724230e+01
1.929999999999999938e+00,2.702547027047902173e+00
1.939999999999999947e+00,4.405743490452193711e+00
1.949999999999999956e+00,8.214722334886840116e+00
1.959999999999999964e+00,4.271155604299848640e+00
1.969999999999999973e+00,3.726259523788543859e+00
1.979999999999999982e+00,2.163031755139048329e+00
1.989999999999999991e+00,4.438515257701102001e+00
