w,G
0.000000000000000000e+00,1.388289344411757931e+01
1.000000000000000021e-02,6.778487401014473335e+00
2.000000000000000042e-02,7.081394220998263656e+00
2.999999999999999889e-02,7.100561716327511874e+00
4.000000000000000083e-02,6.810059762410492823e+00
5.000000000000000278e-02,6.672246926738221617e+00
5.999999999999999778e-02,6.460896070899925903e+00
7.000000000000000666e-02,6.032873346814858984e+00
8.000000000000000167e-02,6.232161437312632835e+00
8.999999999999999667e-02,3.609425733939551240e+00
1.000000000000000056e-01,1.696726763171997554e+00
1.100000000000000006e-01,7.281651421569206306e+00
1.199999999999999956e-01,4.233302403693603111e+00
1.300000000000000044e-01,5.200863479885107665e+00
1.400000000000000133e-01,2.416040783601099751e+00
1.499999999999999944e-01,4.978268317528412368e+00
1.600000000000000033e-01,6.256938435622271477e+00
1.700000000000000122e-01,4.898646899841610391e+00
1.799999999999999933e-01,5.739021869189838476e+00
1.900000000000000022e-01,8.220315932165743078e+00
2.000000000000000111e-01,5.551892299495772676e+00
2.099999999999999922e-01,3.811498054002075975e+00
2.200000000000000011e-01,4.709620298309777908e+00
2.300000000000000100e-01,6.357686219589655963e+00
2.399999999999999911e-01,5.159573364292986852e+00
2.500000000000000000e-01,3.297037457465351196e+01
2.600000000000000089e-01,6.104672396834777359e+00
2.700000000000000178e-01,3.691049359608717495e+00
2.800000000000000266e-01,3.177419865638382745e+00
2.899999999999999800e-01,5.816071699091502900e+00
2.999999999999999889e-01,6.816623650281897540e+00
3.099999999999999978e-01,5.842516696653075492e+00
3.200000000000000067e-01,2.166797150770743308e+00
3.300000000000000155e-01,3.995466134890679655e+01
3.400000000000000244e-01,1.010391123755049492e+01
3.500000000000000333e-01,6.492517211689472845e+01
3.599999999999999867e-01,3.573883711754515957e+01
3.699999999999999956e-01,5.865466149409698460e+00
3.800000000000000044e-01,2.545388938037034698e+00
3.900000000000000133e-01,2.337403537900267381e+01
4.000000000000000222e-01,5.743238132341577540e+00
4.100000000000000311e-01,5.253453321569743650e+00
4.199999999999999845e-01,5.265190953541732277e+00
4.299999999999999933e-01,5.026931947981404747e+00
4.400000000000000022e-01,6.206422083551145619e+01
4.500000000000000111e-01,6.029299055409323316e+00
4.600000000000000200e-01,4.646537623101949954e+00
4.700000000000000289e-01,6.622397664503592019e+00
4.799999999999999822e-01,2.494438766673521002e+01
4.899999999999999911e-01,4.907056927621420428e+00
5.000000000000000000e-01,6.296101600084782923e+00
5.100000000000000089e-01,9.167746913225347516e-01
5.200000000000000178e-01,1.505602926218357451e+00
5.300000000000000266e-01,6.464194940878237539e+00
5.400000000000000355e-01,6.401022085038023945e+00
5.500000000000000444e-01,2.792044921197499008e+01
5.600000000000000533e-01,6.570438709714711223e+00
5.700000000000000622e-01,6.624495843066248391e+00
5.799999999999999600e-01,2.329968583988698327e+01
5.899999999999999689e-01,6.416221396467271632e+00
5.999999999999999778e-01,6.949733109469792502e+00
6.099999999999999867e-01,3.178050113845598545e+00
6.199999999999999956e-01,6.217155033620230142e+00
6.300000000000000044e-01,2.818533277144143145e+00
6.400000000000000133e-01,2.694129935150769484e+00
6.500000000000000222e-01,6.309598477422669660e+00
6.600000000000000311e-01,6.331996823393727603e+00
6.700000000000000400e-01,3.472097242961856622e+00
6.800000000000000488e-01,3.489936047579163869e+00
6.900000000000000577e-01,1.473364157194062862e+01
7.000000000000000666e-01,1.351649465022654706e+00
7.099999999999999645e-01,7.401455156944664715e+00
7.199999999999999734e-01,9.096429185708197807e+00
7.299999999999999822e-01,4.242545125032309627e+00
7.399999999999999911e-01,4.457916723466521347e+00
7.500000000000000000e-01,1.188570835593012376e+01
7.600000000000000089e-01,4.618791816905659431e+00
7.700000000000000178e-01,4.596219754256890333e+00
7.800000000000000266e-01,2.845674787682058060e+00
7.900000000000000355e-01,4.662207848315355285e+00
8.000000000000000444e-01,4.798269442282126818e+00
8.100000000000000533e-01,2.033168830226102131e+01
8.200000000000000622e-01,5.143128066910453100e+00
8.300000000000000711e-01,5.393170721304530346e+00
8.399999999999999689e-01,4.227003744808119023e+00
8.499999999999999778e-01,5.669564405586421607e+00
8.599999999999999867e-01,4.866090507086973105e+00
8.699999999999999956e-01,3.620782253392375249e+00
8.800000000000000044e-01,5.529102446859209152e+00
8.900000000000000133e-01,1.804728009681012324e+00
9.000000000000000222e-01,3.958160523955730259e+00
9.100000000000000311e-01,4.399238203476761200e+00
9.200000000000000400e-01,9.207644082125820972e+00
9.300000000000000488e-01,6.246773856139992809e+00
9.400000000000000577e-01,5.594838285091217500e+00
9.500000000000000666e-01,6.138283546268958446e+00
9.599999999999999645e-01,6.074908748115308121e+00
9.699999999999999734e-01,1.543127785240998584e+00
9.799999999999999822e-01,6.225709386119466338e+00
9.899999999999999911e-01,3.617690953340635929e+01
1.000000000000000000e+00,6.259496386568777382e+00
1.010000000000000009e+00,6.564475288858947488e-01
1.020000000000000018e+00,6.103641461149869052e+00
1.030000000000000027e+00,3.187246178884564962e+00
1.040000000000000036e+00,6.234412228328485739e+00
1.050000000000000044e+00,2.051828753994099364e-01
1.060000000000000053e+00,6.266829743760660598e+00
1.070000000000000062e+00,1.141282060910683960e+00
1.080000000000000071e+00,6.244747191280572984e+00
1.090000000000000080e+00,4.200666856939342608e+00
1.100000000000000089e+00,5.871694679355929480e+00
1.110000000000000098e+00,6.269212643306832256e+00
1.120000000000000107e+00,6.349792394141708485e+00
1.130000000000000115e+00,2.209951376632049858e+01
1.140000000000000124e+00,6.012370620941265287e+00
1.150000000000000133e+00,5.845871199902517468e+00
1.159999999999999920e+00,5.536473569651551685e+00
1.169999999999999929e+00,1.637625138640194322e+01
1.179999999999999938e+00,4.759443572046492932e+00
1.189999999999999947e+00,5.278341141318537488e+00
1.199999999999999956e+00,4.019745064703051263e+00
1.209999999999999964e+00,4.811364745093344553e+00
1.219999999999999973e+00,5.516405777860512671e+00
1.229999999999999982e+00,3.380152521096561724e+00
1.239999999999999991e+00,3.029642798538175974e+00
1.250000000000000000e+00,5.431096137591576500e+00
1.260000000000000009e+00,1.722357793304087448e+00
1.270000000000000018e+00,3.760306400144868277e+00
1.280000000000000027e+00,5.024520777626626966e+00
1.290000000000000036e+00,6.490843687604808565e+00
1.300000000000000044e+00,2.344715894853000471e+00
1.310000000000000053e+00,4.991462021542025340e+00
1.320000000000000062e+00,2.122583018251639420e+00
1.330000000000000071e+00,5.612629299540914385e-01
1.340000000000000080e+00,4.924515543477060220e+00
1.350000000000000089e+00,4.046292857999175929e+00
1.360000000000000098e+00,3.395958436872259512e+01
1.370000000000000107e+00,5.181389442570263348e+00
1.380000000000000115e+00,5.041322818211472878e+00
1.390000000000000124e+00,5.395316013023830237e+01
1.400000000000000133e+00,5.041329278075505016e+00
1.409999999999999920e+00,4.570175410884304235e+00
1.419999999999999929e+00,6.041395473213420075e+00
1.429999999999999938e+00,5.148675166728273744e+00
1.439999999999999947e+00,5.062593744225142522e+00
1.449999999999999956e+00,2.254741498285671164e-01
1.459999999999999964e+00,5.508246089612502061e+00
1.469999999999999973e+00,9.824014702287837686e-01
1.479999999999999982e+00,5.531685255941752644e+00
1.489999999999999991e+00,4.827747434079745048e+00
1.500000000000000000e+00,5.381230842086900168e+00
1.510000000000000009e+00,5.326018581214025716e+00
1.520000000000000018e+00,5.017004773939041762e+00
1.530000000000000027e+00,5.492117437701875104e+00
1.540000000000000036e+00,5.377032749727904459e+00
1.550000000000000044e+00,5.118240643421630764e+00
1.560000000000000053e+00,5.285040847801178110e+00
1.570000000000000062e+00,1.700319412250190965e+01
1.580000000000000071e+00,5.175602728260612295e+00
1.590000000000000080e+00,5.169604896845115150e+00
1.600000000000000089e+00,5.176663699415236408e+00
1.610000000000000098e+00,4.974226876355298366e+00
1.620000000000000107e+00,5.217779853895963882e+00
1.630000000000000115e+00,4.478834673252743315e+00
1.640000000000000124e+00,1.467575918813965608e+01
1.650000000000000133e+00,5.287580935658903414e+00
1.660000000000000142e+00,5.274646525435698230e+00
1.669999999999999929e+00,5.328915231917283002e+00
1.679999999999999938e+00,4.940156211134986819e+00
1.689999999999999947e+00,4.512799891326332968e+00
1.699999999999999956e+00,4.377527692545810645e+00
1.709999999999999964e+00,3.427641981918961189e+00
1.719999999999999973e+00,4.241442297232980607e+00
1.729999999999999982e+00,3.754583089829056863e+00
1.739999999999999991e+00,2.211852225901561386e+00
1.750000000000000000e+00,4.653978077721068196e+00
1.760000000000000009e+00,4.299770259835923092e+00
1.770000000000000018e+00,3.376962748769420042e+00
1.780000000000000027e+00,4.570118965187451643e+00
1.790000000000000036e+00,3.817927845706790557e-01
1.800000000000000044e+00,2.503138037819348405e+00
1.810000000000000053e+00,4.674759706270497972e+00
1.820000000000000062e+00,5.053471516052019830e+00
1.830000000000000071e+00,1.156857583903792674e+00
1.840000000000000080e+00,4.459229791796921916e+00
1.850000000000000089e+00,1.800678962611212963e+00
