w,G
0.000000000000000000e+00,5.165370242482291729e+01
1.000000000000000021e-02,7.149361049756225661e+00
2.000000000000000042e-02,7.067297580423727688e+00
2.999999999999999889e-02,7.116269654620237972e+00
4.000000000000000083e-02,7.183353669320920787e+00
5.000000000000000278e-02,6.653678724836612268e+00
5.999999999999999778e-02,6.616398057613753991e+00
7.000000000000000666e-02,6.345608078735017976e+00
8.000000000000000167e-02,6.377191418036807669e+00
8.999999999999999667e-02,4.883739538308651262e+00
1.000000000000000056e-01,3.739264882784287369e+00
1.100000000000000006e-01,5.793239975809322928e+00
1.199999999999999956e-01,1.232595938657974788e+00
1.300000000000000044e-01,1.741067201490118066e+01
1.400000000000000133e-01,5.693854578735305871e+00
1.499999999999999944e-01,5.430333681346253272e+00
1.600000000000000033e-01,2.781759459269066781e+01
1.700000000000000122e-01,5.633032210574507204e+00
1.799999999999999933e-01,5.487245439817836967e+00
1.900000000000000022e-01,5.420552616390356349e+00
2.000000000000000111e-01,4.391598935345965238e+00
2.099999999999999922e-01,6.169318145015082244e+00
2.200000000000000011e-01,8.598767436790177499e+01
2.300000000000000100e-01,3.059388443944376235e+01
2.399999999999999911e-01,5.234926949467706869e+00
2.500000000000000000e-01,2.920991560709196300e+00
2.600000000000000089e-01,1.897460901936675937e+00
2.700000000000000178e-01,5.597992469847032027e+00
2.800000000000000266e-01,4.279212468871995689e+00
2.899999999999999800e-01,5.127996598829919428e+00
2.999999999999999889e-01,1.337112957888807863e+01
3.099999999999999978e-01,5.752508414986429841e+00
3.200000000000000067e-01,6.046456795109549809e+00
3.300000000000000155e-01,4.918199996131220608e+00
3.400000000000000244e-01,6.316829603848002961e+01
3.500000000000000333e-01,2.813835987475356681e+00
3.599999999999999867e-01,4.799514135514075797e+00
3.699999999999999956e-01,3.054532973505751414e+01
3.800000000000000044e-01,4.888201827362811613e+00
3.900000000000000133e-01,1.484518596774385912e+00
4.000000000000000222e-01,4.007716976716269031e+00
4.100000000000000311e-01,7.507503107368020068e+00
4.199999999999999845e-01,1.223317017689790376e+01
4.299999999999999933e-01,1.261882835296816729e+01
4.400000000000000022e-01,5.389653057714549611e+00
4.500000000000000111e-01,4.312698491796808753e+00
4.600000000000000200e-01,1.137060273738213390e+01
4.700000000000000289e-01,1.557932665336591427e+01
4.799999999999999822e-01,1.611132701105243203e+00
4.899999999999999911e-01,3.009150627460663863e+00
5.000000000000000000e-01,7.105813188200824193e+00
5.100000000000000089e-01,1.006254935131874362e+01
5.200000000000000178e-01,7.595777916066670521e+00
5.300000000000000266e-01,6.449568730557627916e+00
5.400000000000000355e-01,4.983645071759969625e+00
5.500000000000000444e-01,6.114644669539792687e+00
5.600000000000000533e-01,2.183117449082445649e+00
5.700000000000000622e-01,5.674718281938909925e+00
5.799999999999999600e-01,6.819212323192142655e+00
5.899999999999999689e-01,6.928860988206389848e+00
5.999999999999999778e-01,1.527303490906385974e+01
6.099999999999999867e-01,6.362478406572974698e+00
