w,G
0.000000000000000000e+00,3.078847632402727186e+01
1.000000000000000021e-02,7.125901911828298019e+00
2.000000000000000042e-02,7.244768712332702698e+00
2.999999999999999889e-02,7.094606293015462306e+00
4.000000000000000083e-02,6.838161198508629468e+00
5.000000000000000278e-02,6.519415678344916643e+00
5.999999999999999778e-02,5.783893899126549165e+00
7.000000000000000666e-02,5.660756604589211705e+00
8.000000000000000167e-02,4.458161338733948043e+00
8.999999999999999667e-02,1.075581774282139191e+00
1.000000000000000056e-01,5.958200158189121076e+00
1.100000000000000006e-01,4.866141110625790134e-01
1.199999999999999956e-01,5.231485521372738035e+00
1.300000000000000044e-01,2.449857277967778302e+00
1.400000000000000133e-01,6.126228313306076423e+00
1.499999999999999944e-01,1.018787044451373580e-01
1.600000000000000033e-01,5.946319327879076688e+00
1.700000000000000122e-01,3.370673267987427391e-01
1.799999999999999933e-01,6.086477962439593270e+00
1.900000000000000022e-01,6.618379942070491850e+00
2.000000000000000111e-01,7.115483700332973171e+00
2.099999999999999922e-01,6.278238506446363942e+00
2.200000000000000011e-01,7.271617351640732529e+00
2.300000000000000100e-01,5.751414100521629713e+00
2.399999999999999911e-01,6.774955122109176386e+00
2.500000000000000000e-01,6.337081583585770339e+00
2.600000000000000089e-01,6.374530169028647109e+00
2.700000000000000178e-01,1.939461604020830787e+00
2.800000000000000266e-01,2.061431251021033084e-01
2.899999999999999800e-01,5.767941334448893009e+00
2.999999999999999889e-01,6.375070571276079789e+00
3.099999999999999978e-01,4.995063870833095443e+00
3.200000000000000067e-01,5.567043742771975445e+01
3.300000000000000155e-01,5.339881206975523931e+00
3.400000000000000244e-01,2.299113830446842854e+01
3.500000000000000333e-01,5.405039524730321787e+00
3.599999999999999867e-01,4.292968843791461353e+01
3.699999999999999956e-01,1.290039975100732228e+01
3.800000000000000044e-01,4.649933811456413046e+00
3.900000000000000133e-01,2.025609090729854067e+00
4.000000000000000222e-01,1.113041775320113169e+00
4.100000000000000311e-01,6.425710378459746686e+00
4.199999999999999845e-01,3.901632799597902324e+00
4.299999999999999933e-01,4.990535224515136647e+00
4.400000000000000022e-01,5.981353241003603216e+00
4.500000000000000111e-01,3.226435784975873844e+01
4.600000000000000200e-01,1.332145285903982179e+00
4.700000000000000289e-01,8.479341951495115381e+00
4.799999999999999822e-01,2.191252348335574140e+00
4.899999999999999911e-01,5.467642896432456823e+00
5.000000000000000000e-01,1.939741484663771942e+01
5.100000000000000089e-01,5.650308628397080923e+00
5.200000000000000178e-01,4.574099294987896691e+00
5.300000000000000266e-01,9.485978578054123034e+00
5.400000000000000355e-01,6.916699622316754947e+00
5.500000000000000444e-01,7.024679270593617852e-01
5.600000000000000533e-01,5.239810190640830534e+00
5.700000000000000622e-01,1.660848586495772139e+01
5.799999999999999600e-01,6.152857341338387798e+00
5.899999999999999689e-01,6.586114579230929245e+00
5.999999999999999778e-01,6.745058865092953049e+00
6.099999999999999867e-01,5.903952058657786495e+00
6.199999999999999956e-01,5.309900005573706672e+00
6.300000000000000044e-01,6.481778281741720882e+00
6.400000000000000133e-01,6.116445561007102683e+00
6.500000000000000222e-01,3.318116589630403013e+01
6.600000000000000311e-01,5.651858370521387620e+00
6.700000000000000400e-01,6.144854207891992104e+00
6.800000000000000488e-01,3.176607840866957577e+00
6.900000000000000577e-01,5.701845527740974084e+00
7.000000000000000666e-01,1.156221117653837727e+00
7.099999999999999645e-01,4.951291971676278436e+00
7.199999999999999734e-01,7.219786418751164447e+00
7.299999999999999822e-01,2.088278305164254078e+01
7.399999999999999911e-01,6.264045763866379346e+00
7.500000000000000000e-01,6.557799554360738803e+00
7.600000000000000089e-01,1.514942987169155542e+00
7.700000000000000178e-01,6.224654560055585151e+00
7.800000000000000266e-01,7.229558808937562198e+00
7.900000000000000355e-01,5.942286553549164019e+00
8.000000000000000444e-01,4.424708651789287295e+00
8.100000000000000533e-01,4.295144716369355464e+00
8.200000000000000622e-01,6.298613944106073781e+00
8.300000000000000711e-01,1.139305671329485348e+00
8.399999999999999689e-01,4.227341169661746889e+00
8.499999999999999778e-01,6.232133356310563421e+00
8.599999999999999867e-01,5.506262754582180285e+00
8.699999999999999956e-01,1.368334800299948917e+00
8.800000000000000044e-01,5.976573140027355180e+00
8.900000000000000133e-01,4.418121399436262919e+00
9.000000000000000222e-01,1.521422022604181024e+00
9.100000000000000311e-01,5.302988687275005830e+00
9.200000000000000400e-01,6.107662426024437430e+00
9.300000000000000488e-01,3.455147340684493429e+01
9.400000000000000577e-01,5.958057479007214496e+00
9.500000000000000666e-01,1.155315643648368962e+01
9.599999999999999645e-01,5.611643076293832522e+00
9.699999999999999734e-01,4.722366803508492694e+00
9.799999999999999822e-01,5.255634554083448151e+00
9.899999999999999911e-01,6.014488788291524557e+00
1.000000000000000000e+00,6.111885467662895977e+00
1.010000000000000009e+00,5.991280920599415971e+00
1.020000000000000018e+00,4.615583894737029347e+00
1.030000000000000027e+00,6.079970366591537001e+00
1.040000000000000036e+00,1.150952668799775092e+00
1.050000000000000044e+00,5.893992455560545629e+00
1.060000000000000053e+00,6.152037263265666134e+00
1.070000000000000062e+00,5.941394666261797575e+00
1.080000000000000071e+00,6.086972162018833288e+00
1.090000000000000080e+00,5.970007171221912934e+00
1.100000000000000089e+00,5.898051697507536772e+00
1.110000000000000098e+00,6.139616362702876806e+00
1.120000000000000107e+00,6.091906378087842633e+00
1.130000000000000115e+00,6.254742081641086138e+00
1.140000000000000124e+00,5.889100998879571947e+00
1.150000000000000133e+00,6.166272348044415708e+00
1.159999999999999920e+00,5.582265281677967650e+00
1.169999999999999929e+00,4.448890886185699145e+01
1.179999999999999938e+00,4.802481138417719286e+00
1.189999999999999947e+00,1.951168622738872260e+00
1.199999999999999956e+00,4.434743145654973517e+00
1.209999999999999964e+00,3.518739954742621467e+00
1.219999999999999973e+00,5.356263430216048338e-01
1.229999999999999982e+00,4.295092813484001404e+00
1.239999999999999991e+00,6.041210691906794494e+01
1.250000000000000000e+00,5.349238073688378670e+00
1.260000000000000009e+00,3.378062238108946236e+00
1.270000000000000018e+00,5.131267891041979112e+00
1.280000000000000027e+00,5.486910249396183659e+00
1.290000000000000036e+00,3.841475943824605999e+00
1.300000000000000044e+00,4.307819310678454805e+00
1.310000000000000053e+00,9.511530989423873095e+00
1.320000000000000062e+00,3.689126859298898164e+00
1.330000000000000071e+00,5.363618424032685184e+00
1.340000000000000080e+00,3.303397669657935687e+00
1.350000000000000089e+00,3.214659939238499220e+01
1.360000000000000098e+00,5.228088591229794524e+00
1.370000000000000107e+00,5.427729418102293479e+00
1.380000000000000115e+00,6.692543842044372582e+01
1.390000000000000124e+00,5.237139980230284486e+00
1.400000000000000133e+00,4.095493674378826832e+00
1.409999999999999920e+00,1.612519333250296327e+01
1.419999999999999929e+00,5.070902527925894354e+00
1.429999999999999938e+00,5.333536476230195333e+00
1.439999999999999947e+00,5.726313138741132036e+01
1.449999999999999956e+00,5.055223285449335080e+00
1.459999999999999964e+00,5.298348998909744978e+00
1.469999999999999973e+00,1.026490308989873590e+01
1.479999999999999982e+00,4.484001950386262259e+00
1.489999999999999991e+00,5.271647976998544927e+00
1.500000000000000000e+00,4.468987268587750528e+00
1.510000000000000009e+00,5.489822338911567456e+00
1.520000000000000018e+00,4.888919342576343752e+00
1.530000000000000027e+00,4.968037020207774823e+00
1.540000000000000036e+00,5.253776950286905389e+00
1.550000000000000044e+00,5.361029709595574566e+00
1.560000000000000053e+00,6.384835060869067380e-01
1.570000000000000062e+00,5.354113850658299256e+00
1.580000000000000071e+00,5.298550136112902820e+00
1.590000000000000080e+00,5.061777216339965690e+00
1.600000000000000089e+00,2.996232169934859968e+01
1.610000000000000098e+00,5.420661048032451745e+00
1.620000000000000107e+00,5.406325481916200992e+00
1.630000000000000115e+00,5.531022010123759713e+00
1.640000000000000124e+00,5.516551166417886343e+00
1.650000000000000133e+00,5.462824880931856697e+00
1.660000000000000142e+00,5.448942725693973976e+00
1.669999999999999929e+00,5.433879603724350638e+00
1.679999999999999938e+00,5.451342032642861213e+00
1.689999999999999947e+00,5.326967535755805727e+00
1.699999999999999956e+00,5.132924091287218715e+00
1.709999999999999964e+00,4.766319462724414535e+00
1.719999999999999973e+00,1.204218083697124264e+01
1.729999999999999982e+00,2.992072501920877592e+00
1.739999999999999991e+00,2.846088817791060155e+00
1.750000000000000000e+00,2.994309594435075184e+01
1.760000000000000009e+00,3.295857266722045154e+00
1.770000000000000018e+00,1.576746351999901208e+00
1.780000000000000027e+00,1.356283475424334739e+01
1.790000000000000036e+00,3.965665286347699769e+00
1.800000000000000044e+00,1.209267258044479432e+00
1.810000000000000053e+00,3.333889113544052485e+00
1.820000000000000062e+00,4.204946691162493089e+00
1.830000000000000071e+00,3.057694605308581259e+01
1.840000000000000080e+00,2.763619825241582451e+00
1.850000000000000089e+00,4.502484041471289444e+00
1.860000000000000098e+00,3.186954508371838024e+00
1.870000000000000107e+00,4.132401596079620099e+00
1.880000000000000115e+00,4.350805901249222174e+00
1.890000000000000124e+00,3.396742954116899860e+00
1.900000000000000133e+00,4.270507641533936471e+00
1.910000000000000142e+00,1.916003817502388173e+01
1.919999999999999929e+00,4.193871222214021088e+00
1.929999999999999938e+00,4.389965589935826529e+00
1.939999999999999947e+00,2.154454204075554458e+01
1.949999999999999956e+00,4.693059958767738848e+00
1.959999999999999964e+00,4.534007515822361967e+01
1.969999999999999973e+00,4.334923815036785477e+00
1.979999999999999982e+00,4.044572400094910147e-01
1.989999999999999991e+00,3.983081532111910406e+00
2.000000000000000000e+00,1.578589457807209939e+01
2.010000000000000231e+00,4.401867665137692676e+00
2.020000000000000018e+00,4.400427407223575393e+00
2.030000000000000249e+00,3.913361283537012181e+00
2.040000000000000036e+00,4.515066440676213766e+00
2.049999999999999822e+00,2.506433776074877429e+01
2.060000000000000053e+00,4.167636519306700649e+00
2.069999999999999840e+00,2.930912918916490195e+00
2.080000000000000071e+00,4.613798586661866707e+00
2.089999999999999858e+00,1.353052645120852837e+01
2.100000000000000089e+00,4.369455826484939465e+00
2.109999999999999876e+00,4.326313529144107939e+00
2.120000000000000107e+00,4.392608289399944077e+00
2.129999999999999893e+00,4.569804983567574475e+00
2.140000000000000124e+00,4.309974621087661717e+00
2.149999999999999911e+00,3.534170869398483905e+00
2.160000000000000142e+00,5.448691995551639877e+01
2.169999999999999929e+00,3.813132408072847035e+00
2.180000000000000160e+00,4.532976463401163336e+00
2.189999999999999947e+00,4.525621061632067565e+00
2.200000000000000178e+00,4.415475380574760855e+00
2.209999999999999964e+00,4.423452079230209222e+00
2.220000000000000195e+00,4.304325860920478419e+00
2.229999999999999982e+00,4.145526508139735000e+00
2.240000000000000213e+00,4.082422443853689131e+00
2.250000000000000000e+00,4.079621472181306885e+00
2.260000000000000231e+00,4.121102765568554815e+00
2.270000000000000018e+00,4.430153473164742728e+00
2.280000000000000249e+00,3.636153727262677382e+00
2.290000000000000036e+00,3.229215801696963872e+00
2.300000000000000266e+00,1.810827706679665283e+01
2.310000000000000053e+00,3.236420494448422058e+00
2.319999999999999840e+00,2.997806416059860091e+00
2.330000000000000071e+00,6.156113235860482646e+00
2.339999999999999858e+00,2.737875079633755426e+00
2.350000000000000089e+00,3.999529648924841752e+00
2.359999999999999876e+00,2.680056794597175607e+00
2.370000000000000107e+00,3.207347400992620390e+00
2.379999999999999893e+00,2.946890865111829516e+00
2.390000000000000124e+00,2.680953840859127357e+00
2.399999999999999911e+00,3.468242434743881830e+00
2.410000000000000142e+00,9.776796223544552689e+00
2.419999999999999929e+00,3.461387828352469498e+00
2.430000000000000160e+00,3.430455595032299687e+00
2.439999999999999947e+00,3.885109625551374180e+00
2.450000000000000178e+00,3.548774719448815951e+00
2.459999999999999964e+00,6.983296156223073581e+01
2.470000000000000195e+00,3.426436321539014784e+00
2.479999999999999982e+00,3.652754852091605109e+00
2.490000000000000213e+00,5.622624107746461153e-01
2.500000000000000000e+00,3.345527295084778086e+00
2.510000000000000231e+00,3.716196139167455392e+00
2.520000000000000018e+00,2.374099180035238899e+00
2.530000000000000249e+00,3.640289119383018246e+00
2.540000000000000036e+00,1.143988378743784828e+01
2.550000000000000266e+00,3.419479159561957804e+00
2.560000000000000053e+00,9.270173399925017321e+00
2.569999999999999840e+00,3.558043350028559537e+00
2.580000000000000071e+00,1.463054612681903066e+00
2.589999999999999858e+00,3.682916542850720454e-01
2.600000000000000089e+00,3.524443026898854026e+00
2.609999999999999876e+00,3.452101462377018759e+00
2.620000000000000107e+00,1.331393916161242252e+00
2.629999999999999893e+00,3.529752339215831647e+00
2.640000000000000124e+00,3.514618382804707952e+00
2.649999999999999911e+00,3.081893983682731264e+00
2.660000000000000142e+00,3.729907662401374502e+00
2.669999999999999929e+00,5.331759985303635041e+00
2.680000000000000160e+00,3.420840087665136586e+00
2.689999999999999947e+00,3.094952599522838632e+00
2.700000000000000178e+00,3.720090317654213496e+00
2.709999999999999964e+00,3.656636273294800787e+00
2.720000000000000195e+00,3.494360991949582385e+00
2.729999999999999982e+00,2.709350133875495281e+00
2.740000000000000213e+00,2.742890487286118173e+00
2.750000000000000000e+00,3.373701156870763107e+00
2.760000000000000231e+00,3.409676107786555388e+00
2.770000000000000018e+00,3.488111691083517485e+00
2.780000000000000249e+00,3.590986583710633617e+00
2.790000000000000036e+00,3.469426041162301466e+00
2.800000000000000266e+00,3.321296308097836381e+00
2.810000000000000053e+00,3.282767430357894867e+00
2.819999999999999840e+00,3.071792104690019620e+00
2.830000000000000071e+00,9.021243083186269995e-01
2.839999999999999858e+00,9.308915565920763413e-01
2.850000000000000089e+00,1.176413478459437023e+01
2.859999999999999876e+00,2.137714678242518040e+00
2.870000000000000107e+00,3.258873270480129869e-01
2.879999999999999893e+00,5.534615695013366121e+01
2.890000000000000124e+00,2.384682684965540034e+00
