w,G
0.000000000000000000e+00,5.649391032537950252e+01
1.000000000000000021e-02,7.496779694101189939e+00
2.000000000000000042e-02,7.192756626452379898e+00
2.999999999999999889e-02,6.962621839126306611e+00
4.000000000000000083e-02,6.940164152646282503e+00
5.000000000000000278e-02,6.922154112124290215e+00
5.999999999999999778e-02,6.574717893162338456e+00
7.000000000000000666e-02,6.729875915510385553e+00
8.000000000000000167e-02,6.037883581251263010e+00
8.999999999999999667e-02,2.243638725285417301e+00
1.000000000000000056e-01,4.325221039866408823e+00
1.100000000000000006e-01,3.756336062075400939e+00
1.199999999999999956e-01,5.306884955167356033e+00
1.300000000000000044e-01,5.998944710586102680e+00
1.400000000000000133e-01,2.482343500548711557e-01
1.499999999999999944e-01,4.789728260840237617e+00
1.600000000000000033e-01,6.138832906775117060e+00
1.700000000000000122e-01,3.629074489579746654e-01
1.799999999999999933e-01,5.907597728123347380e+00
1.900000000000000022e-01,5.633554633002758827e+00
2.000000000000000111e-01,7.111285405524023773e-01
2.099999999999999922e-01,6.012920832098152424e+00
2.200000000000000011e-01,3.522868977211988994e+00
2.300000000000000100e-01,8.778575655013225454e-01
2.399999999999999911e-01,5.928281763721836128e+00
2.500000000000000000e-01,6.422712939294802581e+00
2.600000000000000089e-01,2.840966284370496453e+01
2.700000000000000178e-01,6.694603925881529527e+00
2.800000000000000266e-01,2.103149872791584940e+01
2.899999999999999800e-01,5.846620348420077384e+00
2.999999999999999889e-01,4.443714327337964676e+00
3.099999999999999978e-01,5.469597502584453430e+00
3.200000000000000067e-01,1.028346392372494478e+01
3.300000000000000155e-01,1.499812801721943600e+01
3.400000000000000244e-01,5.147540496237504648e+00
3.500000000000000333e-01,2.902553657932835485e+00
3.599999999999999867e-01,1.019266667120113290e+01
3.699999999999999956e-01,3.232320520234617334e+01
3.800000000000000044e-01,7.163759796293867055e-02
3.900000000000000133e-01,1.874158478978257492e+01
4.000000000000000222e-01,5.533759630005381958e+00
4.100000000000000311e-01,3.293209923612025847e+01
4.199999999999999845e-01,1.121325335021249714e+01
4.299999999999999933e-01,5.022175437672229847e+00
4.400000000000000022e-01,5.054308973977081898e+00
4.500000000000000111e-01,1.279912283967924509e+02
4.600000000000000200e-01,3.133329498984127603e+00
4.700000000000000289e-01,6.494233434326441845e+00
4.799999999999999822e-01,9.418195183514420643e-01
4.899999999999999911e-01,1.127095314132269710e+00
5.000000000000000000e-01,6.420209647842072265e+00
5.100000000000000089e-01,1.531882772872937437e+01
5.200000000000000178e-01,1.129963139160783214e+01
5.300000000000000266e-01,6.624787184217195701e+00
5.400000000000000355e-01,4.455833323546849023e+00
5.500000000000000444e-01,4.227354624372450242e-01
5.600000000000000533e-01,6.417730722025481782e+00
5.700000000000000622e-01,1.136142005391919785e+00
5.799999999999999600e-01,5.413695616484146100e+00
5.899999999999999689e-01,6.322381717536027956e+00
5.999999999999999778e-01,5.231916329707036084e+01
6.099999999999999867e-01,5.974474194207416211e+00
6.199999999999999956e-01,6.587852477658992179e+00
6.300000000000000044e-01,3.597892765232072243e+00
6.400000000000000133e-01,6.460023855005442073e+00
6.500000000000000222e-01,7.606559321676995467e+01
6.600000000000000311e-01,6.401423317145196634e+00
6.700000000000000400e-01,5.577155132614121769e+00
6.800000000000000488e-01,5.641114102177216871e+00
6.900000000000000577e-01,5.164749385635727208e+01
7.000000000000000666e-01,1.786757637172594837e+00
7.099999999999999645e-01,2.192034511059119595e+01
7.199999999999999734e-01,1.236473869040528761e+01
7.299999999999999822e-01,2.619152763397031514e+00
7.399999999999999911e-01,9.815039548896329791e+00
7.500000000000000000e-01,6.019499783214421740e+01
7.600000000000000089e-01,3.663451162048456666e+00
7.700000000000000178e-01,9.061024724540868158e-01
7.800000000000000266e-01,5.706215624579629164e+00
7.900000000000000355e-01,4.469589417815094379e+01
8.000000000000000444e-01,1.775863933202307976e+01
8.100000000000000533e-01,6.114892985628285871e+00
8.200000000000000622e-01,1.134549394683493695e+01
8.300000000000000711e-01,4.405314011967068843e+00
8.399999999999999689e-01,6.140084445833909221e+00
8.499999999999999778e-01,1.583017201374850558e+01
8.599999999999999867e-01,6.225951361292780817e+00
8.699999999999999956e-01,1.407517249183628527e-01
8.800000000000000044e-01,1.447103934443388917e+00
8.900000000000000133e-01,5.977143293694904713e+00
9.000000000000000222e-01,6.636463720805250155e-01
9.100000000000000311e-01,4.975596907916919776e+00
9.200000000000000400e-01,4.761126254489352227e+00
9.300000000000000488e-01,1.715522163951485979e+01
9.400000000000000577e-01,5.944541129168732674e+00
9.500000000000000666e-01,1.821459063658889477e+01
9.599999999999999645e-01,6.155331813355880755e+00
9.699999999999999734e-01,8.301121607302848204e+00
9.799999999999999822e-01,8.337795255506957659e+00
9.899999999999999911e-01,5.960058411975561299e+00
1.000000000000000000e+00,6.216323164537270074e+00
1.010000000000000009e+00,6.020185745936493582e+00
1.020000000000000018e+00,5.460282333166860269e+01
1.030000000000000027e+00,6.075647811714126156e+00
1.040000000000000036e+00,6.111984304554295200e+00
1.050000000000000044e+00,5.959798006716279239e+00
1.060000000000000053e+00,1.788163177708628648e+00
1.070000000000000062e+00,5.859873573724904361e+00
1.080000000000000071e+00,6.039554859642944251e+00
1.090000000000000080e+00,1.772398284786206091e+01
1.100000000000000089e+00,5.939022002539490863e+00
1.110000000000000098e+00,6.006825109612304203e+00
1.120000000000000107e+00,6.279439863480017259e+00
1.130000000000000115e+00,6.233011414657909199e+00
1.140000000000000124e+00,4.978647963191111359e+00
1.150000000000000133e+00,5.340700974551521263e+00
1.159999999999999920e+00,4.160343861339857341e+00
1.169999999999999929e+00,1.241175307966274399e+00
1.179999999999999938e+00,5.007074756358012024e+00
1.189999999999999947e+00,2.191794093672586818e+00
1.199999999999999956e+00,2.449428142990823343e+00
1.209999999999999964e+00,5.176925627974232391e+00
1.219999999999999973e+00,1.847696062246382276e+00
1.229999999999999982e+00,2.021165126044844129e+01
1.239999999999999991e+00,5.136894853800674454e+00
1.250000000000000000e+00,2.650671674770865849e+00
1.260000000000000009e+00,5.102444248202634647e+00
1.270000000000000018e+00,4.961410375048037835e+00
1.280000000000000027e+00,8.792498092297373891e-02
1.290000000000000036e+00,5.262469436849106508e+00
1.300000000000000044e+00,3.995833157966914406e+00
1.310000000000000053e+00,4.333858451116596910e+01
1.320000000000000062e+00,5.186283193639504852e+00
1.330000000000000071e+00,4.961008403533444522e+00
1.340000000000000080e+00,4.083902310381175127e+00
1.350000000000000089e+00,4.343073416257311692e+00
1.360000000000000098e+00,5.118687079658270633e+00
1.370000000000000107e+00,1.228902524657385342e+01
1.380000000000000115e+00,3.139490153680131179e+00
1.390000000000000124e+00,5.440567445701693927e+00
1.400000000000000133e+00,3.967936398771158224e+00
1.409999999999999920e+00,2.571972385958435137e+00
1.419999999999999929e+00,5.320850035204273354e+00
1.429999999999999938e+00,1.961995596761788718e+01
1.439999999999999947e+00,4.906078316567036524e+00
1.449999999999999956e+00,5.349388481408205109e+00
1.459999999999999964e+00,1.939793413122441024e+00
1.469999999999999973e+00,5.157863002955956233e+00
1.479999999999999982e+00,5.299979587207163334e+00
1.489999999999999991e+00,5.459483961258795759e+00
1.500000000000000000e+00,5.477578036003474260e+00
1.510000000000000009e+00,4.979804428495937962e+00
1.520000000000000018e+00,3.512889840321872015e+00
1.530000000000000027e+00,5.553935890447837309e+00
1.540000000000000036e+00,2.685868640912773841e+01
1.550000000000000044e+00,5.363463266408764696e+00
1.560000000000000053e+00,5.389422367373208900e+00
1.570000000000000062e+00,5.235121353817360657e+00
1.580000000000000071e+00,5.333644805970108038e+00
1.590000000000000080e+00,5.482000498594356230e+00
1.600000000000000089e+00,4.960197574778507423e+00
1.610000000000000098e+00,5.317916481103840631e+00
1.620000000000000107e+00,5.350613341020335589e+00
1.630000000000000115e+00,5.290959693839219824e+00
1.640000000000000124e+00,5.244960499524891517e+00
1.650000000000000133e+00,5.042872811432629554e+00
1.660000000000000142e+00,5.255297509265983713e+00
1.669999999999999929e+00,5.103364614882691441e+00
1.679999999999999938e+00,4.660598319800607570e+00
1.689999999999999947e+00,4.699242191223398812e+00
1.699999999999999956e+00,4.023494809374878578e+00
1.709999999999999964e+00,3.176378549708782639e+00
1.719999999999999973e+00,5.697852545371073774e-02
1.729999999999999982e+00,2.229074318533887933e+01
1.739999999999999991e+00,4.048038206013211848e+00
1.750000000000000000e+00,4.751095143249786545e+00
1.760000000000000009e+00,2.281513550820184477e+00
1.770000000000000018e+00,4.005973096266348676e+00
1.780000000000000027e+00,1.780904544461770489e-01
1.790000000000000036e+00,3.982617678435374842e+00
1.800000000000000044e+00,4.157505335881338304e+00
1.810000000000000053e+00,1.829202814867324500e+00
1.820000000000000062e+00,1.241615736141115889e+01
1.830000000000000071e+00,4.097272588954440131e+00
1.840000000000000080e+00,4.347416463921187635e+00
1.850000000000000089e+00,1.770242687622752342e+01
1.860000000000000098e+00,4.426923104857098501e+00
1.870000000000000107e+00,3.656198708763558791e+00
1.880000000000000115e+00,2.042018507186702969e+00
1.890000000000000124e+00,4.344619155460113902e+00
1.900000000000000133e+00,1.540170572769119284e+00
1.910000000000000142e+00,1.696201317594267266e+01
1.919999999999999929e+00,4.240775788642225486e+00
1.929999999999999938e+00,4.355205942982740552e+00
1.939999999999999947e+00,3.829024384519210145e+01
1.949999999999999956e+00,4.013487961244194935e+00
1.959999999999999964e+00,3.441460863411098803e+00
1.969999999999999973e+00,1.767119332166679158e+01
1.979999999999999982e+00,4.056205256583770513e+00
1.989999999999999991e+00,4.127033494011405068e+00
2.000000000000000000e+00,5.229946103185846340e+01
2.010000000000000231e+00,4.293447918833903643e+00
2.020000000000000018e+00,1.028272707457352553e+00
2.030000000000000249e+00,4.142930159668114953e+00
2.040000000000000036e+00,4.479160871180522641e+00
2.049999999999999822e+00,2.930519077947333884e+01
2.060000000000000053e+00,4.311465966293722474e+00
2.069999999999999840e+00,1.874768775742658278e+01
2.080000000000000071e+00,4.640115274882870011e+00
2.089999999999999858e+00,1.850563759558998100e+00
2.100000000000000089e+00,1.551748159451081355e+00
2.109999999999999876e+00,4.523242190356475234e+00
2.120000000000000107e+00,4.492739797746519770e+00
2.129999999999999893e+00,4.185579340306164298e+00
2.140000000000000124e+00,4.399164002166918053e+00
2.149999999999999911e+00,6.806059102690287688e+00
2.160000000000000142e+00,4.520985656357580318e+00
2.169999999999999929e+00,4.359841437758398719e+00
2.180000000000000160e+00,4.334481764849718033e+00
2.189999999999999947e+00,3.977520501881476545e+00
2.200000000000000178e+00,4.444708838982006860e+00
2.209999999999999964e+00,4.649075931718665622e+00
2.220000000000000195e+00,4.233888544908827711e+00
2.229999999999999982e+00,4.133416773976399838e+00
2.240000000000000213e+00,3.977515704752529579e+00
2.250000000000000000e+00,3.848787238747727546e+00
2.260000000000000231e+00,3.833050775740537208e+00
2.270000000000000018e+00,3.414368361219477510e+00
2.280000000000000249e+00,2.797517940126361236e+00
2.290000000000000036e+00,1.691945942075709253e+00
2.300000000000000266e+00,2.957632097704784968e+00
2.310000000000000053e+00,3.943852989092553329e+00
2.319999999999999840e+00,2.890699558083622112e+00
2.330000000000000071e+00,7.145021812072271494e+00
2.339999999999999858e+00,2.112390309593216031e+01
2.350000000000000089e+00,3.110188474496943023e+00
2.359999999999999876e+00,1.795117464415653563e+00
2.370000000000000107e+00,3.959391582526554032e+01
2.379999999999999893e+00,3.177827283471407416e+00
2.390000000000000124e+00,3.169086271985419145e+00
2.399999999999999911e+00,1.126981044878381910e+00
2.410000000000000142e+00,1.685707088496554817e+00
2.419999999999999929e+00,3.295311595763165791e+00
2.430000000000000160e+00,3.541072673339848542e+00
2.439999999999999947e+00,1.626502454345874593e+00
2.450000000000000178e+00,3.461588745086844110e+00
2.459999999999999964e+00,3.657172079804389409e+00
2.470000000000000195e+00,4.801262024956199248e+00
2.479999999999999982e+00,3.262016408960429992e+00
2.490000000000000213e+00,2.892200449066968826e+00
2.500000000000000000e+00,1.751676748209678891e+00
2.510000000000000231e+00,3.261949971546721283e+00
2.520000000000000018e+00,2.708988894436173922e+01
2.530000000000000249e+00,2.444184226701354934e+00
2.540000000000000036e+00,3.536893634574756362e+00
2.550000000000000266e+00,2.177089953389221844e-02
2.560000000000000053e+00,2.594920534328205353e+00
2.569999999999999840e+00,3.290111570892460424e+00
2.580000000000000071e+00,1.763939515997509844e+01
2.589999999999999858e+00,3.117094866542790665e+00
2.600000000000000089e+00,3.309907458494264265e+00
2.609999999999999876e+00,2.832146299674158030e+01
2.620000000000000107e+00,3.458212494903572853e+00
2.629999999999999893e+00,2.362909387322067545e+01
2.640000000000000124e+00,3.478278013175415406e+00
2.649999999999999911e+00,3.505033712566060888e+00
2.660000000000000142e+00,2.224544829941067725e+00
2.669999999999999929e+00,3.529737478925336180e+00
2.680000000000000160e+00,3.490743394124891985e+00
2.689999999999999947e+00,3.488999091137957809e+00
2.700000000000000178e+00,3.543096760038805026e+00
2.709999999999999964e+00,3.702781303257489220e+00
2.720000000000000195e+00,3.547002504866659578e+00
2.729999999999999982e+00,3.458792463427439401e+00
2.740000000000000213e+00,3.365569932397789010e+00
2.750000000000000000e+00,3.599033065224695349e+00
2.760000000000000231e+00,3.585525777378320011e+00
2.770000000000000018e+00,3.413670226996265100e+00
2.780000000000000249e+00,3.333796035769884369e+00
2.790000000000000036e+00,3.547834416311274275e+00
2.800000000000000266e+00,3.413210295105991943e+00
2.810000000000000053e+00,3.048007543672847319e+00
2.819999999999999840e+00,2.465118005694115322e+00
2.830000000000000071e+00,1.597971722590004306e+00
2.839999999999999858e+00,2.096990451643637954e+00
2.850000000000000089e+00,4.673515307282501974e-01
2.859999999999999876e+00,2.245547843240673025e+00
2.870000000000000107e+00,2.010839756949872381e+00
2.879999999999999893e+00,2.072460867428498688e+01
2.890000000000000124e+00,1.707387831345830520e+01
2.899999999999999911e+00,2.215850563786133876e+00
2.910000000000000142e+00,2.930102894382156542e+00
2.919999999999999929e+00,5.894073584987586933e-01
2.930000000000000160e+00,2.510846522480321141e+00
2.939999999999999947e+00,1.179939982506162055e+00
2.950000000000000178e+00,2.608860190537948043e+00
2.959999999999999964e+00,1.227558722048205908e+01
2.970000000000000195e+00,1.727964117099308083e+00
2.979999999999999982e+00,2.536598075844515687e+00
2.990000000000000213e+00,1.864884182825124803e+00
3.000000000000000000e+00,1.036956523293505406e+00
3.010000000000000231e+00,2.402988181448534100e+00
3.020000000000000018e+00,1.239445655057098961e+01
3.030000000000000249e+00,6.269109752866890428e-01
3.040000000000000036e+00,2.345169202529966412e+00
3.050000000000000266e+00,3.782249676015811524e+00
3.060000000000000053e+00,5.541354597837983009e-01
3.070000000000000284e+00,1.830305293289026913e+00
3.080000000000000071e+00,1.847988001624826282e+01
