w,G
0.000000000000000000e+00,1.240521175500997231e+01
1.000000000000000021e-02,7.328523624975999518e+00
2.000000000000000042e-02,7.189578540569236509e+00
2.999999999999999889e-02,6.948790130241193630e+00
4.000000000000000083e-02,6.778185703237448401e+00
5.000000000000000278e-02,6.738036431087815359e+00
5.999999999999999778e-02,6.636873940945200445e+00
7.000000000000000666e-02,6.140345743089553388e+00
8.000000000000000167e-02,5.893030098509898451e+00
8.999999999999999667e-02,3.671028260897292839e+00
1.000000000000000056e-01,3.451122135240702882e-02
1.100000000000000006e-01,4.921127137070719471e+00
1.199999999999999956e-01,3.378419463029882053e+00
1.300000000000000044e-01,4.689160201148008689e+00
1.400000000000000133e-01,5.353576135370822442e+00
1.499999999999999944e-01,4.422052845095890028e+00
1.600000000000000033e-01,5.291387990077954129e+00
1.700000000000000122e-01,5.516132860532350080e+00
1.799999999999999933e-01,5.675100893924506451e+00
1.900000000000000022e-01,2.016286102106047640e+00
2.000000000000000111e-01,4.842481193789303084e+00
2.099999999999999922e-01,5.902656775131532640e+00
2.200000000000000011e-01,3.879628494853883502e+00
2.300000000000000100e-01,2.505510310698929377e+00
2.399999999999999911e-01,6.555932885190002501e+00
2.500000000000000000e-01,7.625734540881130563e+00
2.600000000000000089e-01,4.494528494080596737e+00
2.700000000000000178e-01,6.187852519558734166e+00
2.800000000000000266e-01,1.101711264249784605e+00
2.899999999999999800e-01,5.047677618508479291e+00
2.999999999999999889e-01,6.196282888881107453e+00
3.099999999999999978e-01,1.569214527737232245e+00
3.200000000000000067e-01,3.915428344303935937e+00
3.300000000000000155e-01,3.392424258292703776e+00
3.400000000000000244e-01,8.106594268781545765e+00
3.500000000000000333e-01,6.256720062265097582e+00
3.599999999999999867e-01,3.612920172575181166e+00
3.699999999999999956e-01,2.290188693662778441e+00
3.800000000000000044e-01,2.951598335036925036e+00
3.900000000000000133e-01,4.551237558277839490e+00
4.000000000000000222e-01,1.669026162596042795e+01
4.100000000000000311e-01,1.144193977347364610e+00
4.199999999999999845e-01,3.265341282356398533e+00
4.299999999999999933e-01,4.733436182408405912e+00
4.400000000000000022e-01,1.130963546251276064e+01
4.500000000000000111e-01,7.646356053026142519e+00
4.600000000000000200e-01,4.947517534564322972e+00
4.700000000000000289e-01,4.183293463457849271e+01
4.799999999999999822e-01,8.343162936059719925e+00
4.899999999999999911e-01,1.711747015019276841e+00
5.000000000000000000e-01,5.438701324285154293e+00
5.100000000000000089e-01,4.493532615183935874e+00
5.200000000000000178e-01,5.334566458769421260e+00
5.300000000000000266e-01,6.006433996796792130e+00
5.400000000000000355e-01,3.345596586203686051e+00
5.500000000000000444e-01,5.311788080128025058e+00
5.600000000000000533e-01,5.521668616909931160e+00
5.700000000000000622e-01,1.773430612293750386e+01
5.799999999999999600e-01,6.354496262997757938e+00
5.899999999999999689e-01,6.015055333656995629e+00
5.999999999999999778e-01,2.343510484101599012e+00
6.099999999999999867e-01,6.635256899271473330e+00
6.199999999999999956e-01,4.048059306251594158e+00
6.300000000000000044e-01,5.982085368237521017e+00
6.400000000000000133e-01,6.757476453250002457e+00
6.500000000000000222e-01,4.691741333648960399e+00
6.600000000000000311e-01,6.474234856124670756e+00
6.700000000000000400e-01,7.381877733815798148e-01
6.800000000000000488e-01,2.568708921489171626e+00
6.900000000000000577e-01,2.890257700003217778e+01
7.000000000000000666e-01,5.688675092168262282e+00
7.099999999999999645e-01,2.057900890681176875e+00
7.199999999999999734e-01,1.060421294638528078e+00
7.299999999999999822e-01,4.363431976901912535e+00
7.399999999999999911e-01,7.914989871339945804e-01
7.500000000000000000e-01,5.113670929914492014e+00
7.600000000000000089e-01,5.658405257346060147e+00
7.700000000000000178e-01,4.206553050891804757e-01
7.800000000000000266e-01,4.538672936111979972e+00
