w,G
0.000000000000000000e+00,1.673901191323554372e+01
1.000000000000000021e-02,6.823196937045869603e+00
2.000000000000000042e-02,6.902294696983860334e+00
2.999999999999999889e-02,7.045638257281168215e+00
4.000000000000000083e-02,6.724986978917931957e+00
5.000000000000000278e-02,6.903365121386131342e+00
5.999999999999999778e-02,6.856075231509706214e+00
7.000000000000000666e-02,5.826703395925729723e+00
8.000000000000000167e-02,5.985599850105825404e+00
8.999999999999999667e-02,1.988890972035872728e+00
1.000000000000000056e-01,5.315144173400461192e+00
1.100000000000000006e-01,3.693550264781645609e+00
1.199999999999999956e-01,7.481669636449916894e-02
1.300000000000000044e-01,6.260798478061468941e+00
1.400000000000000133e-01,1.197696839654949219e-01
1.499999999999999944e-01,5.906151798880282300e+00
1.600000000000000033e-01,2.939188577503619726e-01
1.700000000000000122e-01,6.135336542316485620e+00
1.799999999999999933e-01,7.231870249445297105e+00
1.900000000000000022e-01,6.589837433945755940e+00
2.000000000000000111e-01,6.316271892870060078e+00
2.099999999999999922e-01,4.937823121184585773e+00
2.200000000000000011e-01,6.219356677760946361e+00
2.300000000000000100e-01,2.924998988841474024e+00
2.399999999999999911e-01,5.642144923209435170e+00
2.500000000000000000e-01,4.243182685875626525e+00
2.600000000000000089e-01,6.467545230068560969e+00
2.700000000000000178e-01,2.005363749369641013e+00
2.800000000000000266e-01,3.289725019838955689e+01
2.899999999999999800e-01,4.527020728090874080e+00
2.999999999999999889e-01,6.447652622780689846e+00
3.099999999999999978e-01,4.033966666859432948e+00
3.200000000000000067e-01,2.619673605036292230e+01
3.300000000000000155e-01,2.494384342075982586e-01
3.400000000000000244e-01,2.005421351518980266e+00
3.500000000000000333e-01,5.693735868469206984e+00
3.599999999999999867e-01,1.291519068541715569e+02
3.699999999999999956e-01,4.780807568824234632e-01
3.800000000000000044e-01,1.471602348752283262e+01
3.900000000000000133e-01,1.960063685538322886e+01
4.000000000000000222e-01,6.219489955641024359e+00
4.100000000000000311e-01,2.469564235399634544e+00
4.199999999999999845e-01,4.127141107318934132e+00
4.299999999999999933e-01,1.005387453634547335e+01
4.400000000000000022e-01,5.755015925396644150e+01
4.500000000000000111e-01,5.310413058040469814e+00
4.600000000000000200e-01,3.025502064202336250e+00
4.700000000000000289e-01,9.495674134397432908e+00
4.799999999999999822e-01,6.071718762640902156e+00
4.899999999999999911e-01,8.918801935347904219e+00
5.000000000000000000e-01,6.236817334937709845e+00
5.100000000000000089e-01,5.099119856943368223e-01
5.200000000000000178e-01,6.198802006144155996e+00
5.300000000000000266e-01,6.823135933917811258e+00
5.400000000000000355e-01,1.398673017583091749e+01
5.500000000000000444e-01,8.805037960469581648e+00
5.600000000000000533e-01,5.869689381621441271e+00
5.700000000000000622e-01,7.085707616891086857e+00
5.799999999999999600e-01,6.901533479838489527e+00
5.899999999999999689e-01,3.055188397278752177e+01
5.999999999999999778e-01,6.517134591428032309e+00
6.099999999999999867e-01,6.870047459330723250e+00
6.199999999999999956e-01,1.048296226436224643e+01
6.300000000000000044e-01,4.407620414239315387e+00
6.400000000000000133e-01,6.396822345478277327e+00
6.500000000000000222e-01,1.070319065899043309e+01
6.600000000000000311e-01,6.098506979559296326e+00
6.700000000000000400e-01,5.903719785931325958e+00
6.800000000000000488e-01,5.286103800811439157e+00
6.900000000000000577e-01,1.756195761448153547e+01
7.000000000000000666e-01,4.886773345139133085e+00
7.099999999999999645e-01,4.956142527808516718e+00
7.199999999999999734e-01,5.665017083855937052e+00
7.299999999999999822e-01,5.682635994277729807e+00
7.399999999999999911e-01,1.988829937199115161e+00
7.500000000000000000e-01,1.533060459696671485e+00
7.600000000000000089e-01,6.104845278896165794e+00
7.700000000000000178e-01,3.711636107900123438e+00
7.800000000000000266e-01,3.780803823307707745e+01
7.900000000000000355e-01,5.451037162537147651e+00
8.000000000000000444e-01,6.236328336540024608e+00
8.100000000000000533e-01,1.608265410420932184e+01
8.200000000000000622e-01,5.758593259534737108e+00
8.300000000000000711e-01,5.385261886010563437e+00
8.399999999999999689e-01,9.416804400839096090e-02
8.499999999999999778e-01,5.571415319129291888e+00
8.599999999999999867e-01,2.376677281217355109e+00
8.699999999999999956e-01,2.449570243326727681e+00
8.800000000000000044e-01,6.149534176506793237e+00
8.900000000000000133e-01,4.844802097684362430e+00
9.000000000000000222e-01,4.471068830057540744e+00
9.100000000000000311e-01,5.661807529809162354e+00
9.200000000000000400e-01,1.236338834365593442e+01
9.300000000000000488e-01,5.969529176352977196e+00
9.400000000000000577e-01,4.056501339440382381e+00
9.500000000000000666e-01,5.263524505351186988e+00
9.599999999999999645e-01,9.286518780789967398e-01
9.699999999999999734e-01,5.958731992683038214e+00
9.799999999999999822e-01,7.161738070804243250e+01
9.899999999999999911e-01,6.303387364436523477e+00
1.000000000000000000e+00,5.390643164276512245e+00
1.010000000000000009e+00,1.409191383607640446e+01
1.020000000000000018e+00,6.232371085600943772e+00
1.030000000000000027e+00,2.989718962442029593e+01
1.040000000000000036e+00,6.257357097492034725e+00
1.050000000000000044e+00,3.227512686229457195e+00
1.060000000000000053e+00,5.614348176813464875e+00
1.070000000000000062e+00,5.813770808523937461e+00
1.080000000000000071e+00,6.196489725140484239e+00
1.090000000000000080e+00,6.325910815441782020e+00
1.100000000000000089e+00,6.200615838237331090e+00
1.110000000000000098e+00,5.250416743368300665e+00
1.120000000000000107e+00,4.869834311403353766e+00
1.130000000000000115e+00,5.755638829776160037e+00
1.140000000000000124e+00,5.631289330409052774e+00
1.150000000000000133e+00,4.554112417086517262e+00
1.159999999999999920e+00,5.054530798424885063e+00
1.169999999999999929e+00,4.467128996846144950e+00
1.179999999999999938e+00,1.043338881350305059e+00
1.189999999999999947e+00,1.669421238746127045e+01
1.199999999999999956e+00,4.795309526807541189e+00
1.209999999999999964e+00,4.046025419247911259e+00
1.219999999999999973e+00,1.950925366864066035e+01
1.229999999999999982e+00,4.520543380283386981e+00
1.239999999999999991e+00,4.572148859695815304e+00
1.250000000000000000e+00,1.434496284680644385e+00
1.260000000000000009e+00,5.121131120853871010e+00
1.270000000000000018e+00,5.435620840726677727e+00
1.280000000000000027e+00,2.267012081908078791e+00
1.290000000000000036e+00,3.909707636700586519e+00
1.300000000000000044e+00,4.776024533189921151e+00
1.310000000000000053e+00,1.571601237484132163e+00
1.320000000000000062e+00,3.450123836924802401e+00
1.330000000000000071e+00,5.022869207849914197e+00
1.340000000000000080e+00,1.837117474534926131e+01
1.350000000000000089e+00,4.997416169012976361e+00
1.360000000000000098e+00,4.601849789781358169e+00
1.370000000000000107e+00,4.679823914179542577e+00
1.380000000000000115e+00,5.311629519682618650e+00
1.390000000000000124e+00,1.594701611198934756e+02
1.400000000000000133e+00,5.412668825976123976e+00
1.409999999999999920e+00,5.392181067282493245e+00
1.419999999999999929e+00,5.090687900893579254e+00
1.429999999999999938e+00,3.537828882565854371e+00
1.439999999999999947e+00,3.969299283713994875e+00
1.449999999999999956e+00,1.764456708401663132e+00
1.459999999999999964e+00,5.378457067730528784e+00
1.469999999999999973e+00,5.457377545381028483e+00
1.479999999999999982e+00,5.345540606858324217e+00
1.489999999999999991e+00,3.547796625255323910e+00
1.500000000000000000e+00,5.536375400891822451e+00
1.510000000000000009e+00,5.516461735866696081e+00
1.520000000000000018e+00,5.197944637902287113e+00
1.530000000000000027e+00,1.582248591154599149e+00
1.540000000000000036e+00,5.439825517258287668e+00
1.550000000000000044e+00,5.440955648720936288e+00
1.560000000000000053e+00,5.630671592091813338e+00
1.570000000000000062e+00,5.271452687545020055e+00
1.580000000000000071e+00,5.523119019133543972e+00
1.590000000000000080e+00,4.190618408286380436e+00
1.600000000000000089e+00,5.308075294503262320e+00
1.610000000000000098e+00,5.488427509324184328e+00
1.620000000000000107e+00,5.105657968294762483e+00
1.630000000000000115e+00,3.232646178908204604e+01
1.640000000000000124e+00,5.317126789791387864e+00
1.650000000000000133e+00,3.977408244541567939e+00
1.660000000000000142e+00,5.437184537658682260e+00
1.669999999999999929e+00,5.211730696927141082e+00
1.679999999999999938e+00,5.239727633150506492e+00
1.689999999999999947e+00,4.781811129184971421e+00
1.699999999999999956e+00,4.490334957666505034e+00
1.709999999999999964e+00,3.534241259631261123e+00
1.719999999999999973e+00,2.118151816999461090e+00
1.729999999999999982e+00,2.295575585084338677e+00
1.739999999999999991e+00,4.000696980231941424e+00
1.750000000000000000e+00,5.912200321961458727e+00
1.760000000000000009e+00,2.384283588859998027e+00
1.770000000000000018e+00,3.923467917954496897e+00
1.780000000000000027e+00,1.743027035206761610e+01
1.790000000000000036e+00,2.792247864789206169e+00
1.800000000000000044e+00,3.739094312451302748e+00
1.810000000000000053e+00,9.398552660591312780e-01
1.820000000000000062e+00,4.321132539564784381e+00
1.830000000000000071e+00,4.337511456296429202e+00
1.840000000000000080e+00,1.479060456936250390e+01
1.850000000000000089e+00,3.327979460016351698e+00
1.860000000000000098e+00,9.895086622601755977e+00
1.870000000000000107e+00,3.517504564738978878e+00
1.880000000000000115e+00,4.337704136594025428e+00
1.890000000000000124e+00,1.010295567288567220e+01
1.900000000000000133e+00,4.207407228379111963e+00
1.910000000000000142e+00,7.829197584853260228e-01
1.919999999999999929e+00,4.343452016157556272e+00
1.929999999999999938e+00,2.703872284567522932e+00
1.939999999999999947e+00,3.838147379443096696e+00
1.949999999999999956e+00,4.841306980005663618e+00
1.959999999999999964e+00,3.609004120653416692e+00
1.969999999999999973e+00,4.178482370496453768e+00
1.979999999999999982e+00,3.954157312540511615e+00
1.989999999999999991e+00,4.386301972403703786e+00
2.000000000000000000e+00,3.924988766282416108e+00
2.010000000000000231e+00,3.723859987939123428e+00
2.020000000000000018e+00,4.510705324185696696e+00
2.030000000000000249e+00,4.581563859806208505e+00
2.040000000000000036e+00,1.967267509676655868e+00
2.049999999999999822e+00,4.532018305174929651e+00
2.060000000000000053e+00,4.451843680616258681e+00
2.069999999999999840e+00,4.601551457927183897e+00
2.080000000000000071e+00,4.744008361782997341e+00
2.089999999999999858e+00,3.356539182363116769e+00
2.100000000000000089e+00,3.177113225389604612e+00
2.109999999999999876e+00,4.408664752448324009e+00
2.120000000000000107e+00,4.478303729792750154e+00
2.129999999999999893e+00,4.662082400790417580e+00
2.140000000000000124e+00,4.582581538226254914e+00
2.149999999999999911e+00,4.489924765819717223e+00
2.160000000000000142e+00,4.427809094412046065e+00
2.169999999999999929e+00,4.578147594771816209e+00
2.180000000000000160e+00,4.617951022899182689e+00
2.189999999999999947e+00,4.534986442177428856e+00
2.200000000000000178e+00,4.551272472727857732e+00
2.209999999999999964e+00,4.495331867916801727e+00
2.220000000000000195e+00,4.415149969788520146e+00
2.229999999999999982e+00,4.145774018198414623e+00
2.240000000000000213e+00,4.428869050287707942e+00
2.250000000000000000e+00,4.146812156447291287e+00
2.260000000000000231e+00,3.875203480483560448e+00
2.270000000000000018e+00,4.195537561302917773e+00
2.280000000000000249e+00,5.275156241420592140e-01
2.290000000000000036e+00,3.124306064081474155e+00
2.300000000000000266e+00,1.716145985198560098e+00
2.310000000000000053e+00,6.490522637268810513e+00
2.319999999999999840e+00,2.943877313921272165e+00
2.330000000000000071e+00,6.698121038409341033e+00
2.339999999999999858e+00,1.843690325399506946e+01
2.350000000000000089e+00,3.256820341103788596e+00
2.359999999999999876e+00,1.083516809047349838e+01
2.370000000000000107e+00,1.011273525800142181e+01
2.379999999999999893e+00,3.450801537976415645e+00
2.390000000000000124e+00,3.256193698446312013e+00
2.399999999999999911e+00,3.152172994126098082e+00
2.410000000000000142e+00,3.627635409538655153e+00
2.419999999999999929e+00,6.891212933565033438e+01
2.430000000000000160e+00,3.421215130431527474e+00
2.439999999999999947e+00,3.461747622337699948e+00
2.450000000000000178e+00,2.077043139086501622e+00
2.459999999999999964e+00,3.371530152555155979e+00
2.470000000000000195e+00,5.787184116899422026e-01
2.479999999999999982e+00,3.490628922467350126e+00
2.490000000000000213e+00,1.783289832565198463e+00
2.500000000000000000e+00,3.581887701504522958e+00
2.510000000000000231e+00,3.492771825245819528e+00
2.520000000000000018e+00,5.082977940874633394e-02
2.530000000000000249e+00,3.582202307022107846e+00
2.540000000000000036e+00,4.025697891201749457e+01
2.550000000000000266e+00,3.591359211876321567e+00
2.560000000000000053e+00,5.328506264317060648e+00
2.569999999999999840e+00,3.590131947511024713e+00
2.580000000000000071e+00,4.908178786584120701e+01
2.589999999999999858e+00,3.445828626033322628e+00
2.600000000000000089e+00,2.614507846539867675e+00
2.609999999999999876e+00,3.520180514259698690e+00
2.620000000000000107e+00,5.453951921841243333e+00
2.629999999999999893e+00,3.534265497737344219e+00
2.640000000000000124e+00,3.486105405485116826e+00
2.649999999999999911e+00,3.632281020462851728e+00
2.660000000000000142e+00,3.481040356473501518e+00
2.669999999999999929e+00,1.080310894888218298e+00
2.680000000000000160e+00,3.570380933724227823e+00
2.689999999999999947e+00,3.511403173711538539e+00
2.700000000000000178e+00,3.516057163511084660e+00
2.709999999999999964e+00,3.580792233098004651e+00
2.720000000000000195e+00,3.543754746161682956e+00
2.729999999999999982e+00,3.432430619921321036e+00
2.740000000000000213e+00,3.468719420834234679e+00
2.750000000000000000e+00,3.630071055639135569e+00
2.760000000000000231e+00,3.471844872691837391e+00
2.770000000000000018e+00,3.331226320172754107e+00
2.780000000000000249e+00,3.345065113417001079e+00
2.790000000000000036e+00,3.321937017373417511e+00
2.800000000000000266e+00,3.088290566157544159e+00
2.810000000000000053e+00,2.824851101416959942e+00
2.819999999999999840e+00,1.421985209060445010e+00
2.830000000000000071e+00,6.712041681712580754e+00
2.839999999999999858e+00,1.891264095922723154e+00
2.850000000000000089e+00,1.410927753042369481e+01
2.859999999999999876e+00,3.184969160342369099e-01
2.870000000000000107e+00,1.503482431068922986e+00
2.879999999999999893e+00,3.551832811676777890e+00
2.890000000000000124e+00,1.380818275567263775e+00
2.899999999999999911e+00,2.630567883347585401e+00
2.910000000000000142e+00,4.226307425116348493e-01
2.919999999999999929e+00,2.352137792769703584e+00
