w,G
0.000000000000000000e+00,2.287543669616968600e+01
1.000000000000000021e-02,7.252372392605963114e+00
2.000000000000000042e-02,7.026250985292770146e+00
2.999999999999999889e-02,7.051815425494959655e+00
4.000000000000000083e-02,7.507903726408265754e+00
5.000000000000000278e-02,7.223273618792070749e+00
5.999999999999999778e-02,7.029702741332221727e+00
7.000000000000000666e-02,6.731850251215419689e+00
8.000000000000000167e-02,3.158540927780961738e+00
8.999999999999999667e-02,2.439469170936320097e+00
1.000000000000000056e-01,6.272704087673011131e+00
1.100000000000000006e-01,4.653186293133328988e+00
1.199999999999999956e-01,4.802124466759303267e+00
1.300000000000000044e-01,4.627094731912725578e+00
1.400000000000000133e-01,5.699670004442908500e+00
1.499999999999999944e-01,6.284277545815637467e+00
1.600000000000000033e-01,1.822697460091686139e+01
1.700000000000000122e-01,6.360097491230281896e+00
1.799999999999999933e-01,6.585971082816183930e+00
1.900000000000000022e-01,3.117145574117090145e+00
2.000000000000000111e-01,6.843610524525993277e+00
2.099999999999999922e-01,2.149658039774315199e+01
2.200000000000000011e-01,2.604653304490970811e+01
2.300000000000000100e-01,5.750861415397697129e+00
2.399999999999999911e-01,7.014458068652605682e+00
2.500000000000000000e-01,6.833302589734961074e+00
2.600000000000000089e-01,6.647645657718533663e+00
2.700000000000000178e-01,1.588721503708954153e+00
2.800000000000000266e-01,6.816716952339780811e+00
2.899999999999999800e-01,7.339753492972589832e+00
2.999999999999999889e-01,4.532078172953789341e+00
3.099999999999999978e-01,6.262456481670731989e+00
3.200000000000000067e-01,3.112875179273068227e+00
3.300000000000000155e-01,4.187733358320386401e+00
3.400000000000000244e-01,5.471031319164735507e+00
3.500000000000000333e-01,4.161528564587055889e+00
3.599999999999999867e-01,5.231591967250937891e+00
3.699999999999999956e-01,4.808208206541785934e+00
3.800000000000000044e-01,1.565309135556233411e+00
3.900000000000000133e-01,6.299941131696134455e+00
4.000000000000000222e-01,1.056610530213434807e+01
4.100000000000000311e-01,6.658267165324108561e+00
4.199999999999999845e-01,5.779627462173110963e+00
4.299999999999999933e-01,1.659747177136552843e+00
4.400000000000000022e-01,5.148421136259898390e+00
4.500000000000000111e-01,9.612436866636407728e+00
4.600000000000000200e-01,1.201407990743150656e+01
4.700000000000000289e-01,3.939642890941607334e+01
4.799999999999999822e-01,7.206229933475915672e+00
4.899999999999999911e-01,6.394456119185947252e+00
5.000000000000000000e-01,6.133988226805692889e+00
5.100000000000000089e-01,3.043232139475078313e+01
5.200000000000000178e-01,6.626944150506315800e+00
5.300000000000000266e-01,7.118248217030002323e+00
5.400000000000000355e-01,2.640244801456864909e+00
5.500000000000000444e-01,5.962994406303938177e+00
5.600000000000000533e-01,3.091850720661072138e+00
