w,G
0.000000000000000000e+00,1.505963422277606512e+01
1.000000000000000021e-02,7.176885340977017691e+00
2.000000000000000042e-02,7.287936358473439569e+00
2.999999999999999889e-02,7.014796596136043227e+00
4.000000000000000083e-02,6.779300364579759375e+00
5.000000000000000278e-02,6.655325080376752744e+00
5.999999999999999778e-02,6.306798974546646619e+00
7.000000000000000666e-02,6.392568770619631024e+00
8.000000000000000167e-02,5.327929471392159222e+00
8.999999999999999667e-02,4.471867024392297552e+00
1.000000000000000056e-01,1.940084111966144498e+00
1.100000000000000006e-01,5.465920359241486004e+00
1.199999999999999956e-01,5.979408029125128365e+00
1.300000000000000044e-01,1.106801058309646812e+00
1.400000000000000133e-01,4.307387704588832911e+00
1.499999999999999944e-01,5.864597175870161827e+00
1.600000000000000033e-01,6.155034490586928086e+00
1.700000000000000122e-01,1.439945385652336318e+00
1.799999999999999933e-01,4.628730614959557954e+00
1.900000000000000022e-01,6.324822424882285965e+00
2.000000000000000111e-01,4.576038486632830526e+00
2.099999999999999922e-01,4.177934904781997361e+00
2.200000000000000011e-01,6.185954551130650181e+00
2.300000000000000100e-01,3.843681965908538167e+00
2.399999999999999911e-01,6.127664594819604460e+00
2.500000000000000000e-01,5.959738663098815614e+00
2.600000000000000089e-01,6.072052925502366971e-01
2.700000000000000178e-01,3.570259496755715745e+00
2.800000000000000266e-01,6.189587111584591739e+00
2.899999999999999800e-01,4.324719756448762276e+00
2.999999999999999889e-01,3.476345992184363354e+00
3.099999999999999978e-01,2.858569624599615722e+00
3.200000000000000067e-01,2.851494623968190645e+00
3.300000000000000155e-01,5.465018258664234629e+00
3.400000000000000244e-01,1.135198821602865991e+02
3.500000000000000333e-01,1.153617440849595610e+01
3.599999999999999867e-01,5.638916433344202339e+00
3.699999999999999956e-01,1.647566059977680553e+01
3.800000000000000044e-01,4.070540295853432022e-01
3.900000000000000133e-01,5.520469214565107308e+00
4.000000000000000222e-01,3.275483829021500704e+00
4.100000000000000311e-01,1.852586932725742486e+00
