w,G
0.000000000000000000e+00,1.351893001328950916e+01
1.000000000000000021e-02,6.760021218307969093e+00
2.000000000000000042e-02,6.699731744777353448e+00
2.999999999999999889e-02,6.607220447539965846e+00
4.000000000000000083e-02,7.257511011172541160e+00
5.000000000000000278e-02,6.888611638590460551e+00
5.999999999999999778e-02,6.726622622464037526e+00
7.000000000000000666e-02,5.637056676726422744e+00
8.000000000000000167e-02,5.645349235979837843e+00
8.999999999999999667e-02,5.041707814466007420e+01
1.000000000000000056e-01,6.687270106182669593e+00
1.100000000000000006e-01,9.696346361843927175e-01
1.199999999999999956e-01,5.690355112973085383e+00
1.300000000000000044e-01,7.486872397842561533e+00
1.400000000000000133e-01,5.470654154672942582e+00
1.499999999999999944e-01,1.336780820901829969e+01
1.600000000000000033e-01,6.073156686449641128e+00
1.700000000000000122e-01,4.692718907585123667e+00
1.799999999999999933e-01,5.310881328473775476e+00
1.900000000000000022e-01,3.104835974621964922e+00
2.000000000000000111e-01,5.022360622345496850e+00
2.099999999999999922e-01,2.755021182642866329e+00
2.200000000000000011e-01,6.391228866152212973e+00
2.300000000000000100e-01,6.512699746958645619e+00
2.399999999999999911e-01,9.596364035206578436e+00
2.500000000000000000e-01,5.368552670586772102e+00
2.600000000000000089e-01,6.061122313707131504e+00
2.700000000000000178e-01,6.397125385127909070e+00
2.800000000000000266e-01,5.303800351358940013e+00
2.899999999999999800e-01,6.409305466112118488e+00
2.999999999999999889e-01,5.712227825982926888e+00
3.099999999999999978e-01,3.068157099861249293e+00
3.200000000000000067e-01,6.000530516049679797e+00
3.300000000000000155e-01,3.315688582723088871e+02
3.400000000000000244e-01,6.440470984672559851e+00
3.500000000000000333e-01,1.778159178107179494e+00
3.599999999999999867e-01,6.094283025269997545e+00
3.699999999999999956e-01,4.329872848334215263e+00
3.800000000000000044e-01,4.924391694692097587e+00
3.900000000000000133e-01,3.598249957924033282e+01
4.000000000000000222e-01,6.919779791125028723e+00
4.100000000000000311e-01,6.615860890594980503e+00
4.199999999999999845e-01,1.400414706355418426e+00
4.299999999999999933e-01,3.741216158456120322e+00
4.400000000000000022e-01,6.305771895301591101e+00
4.500000000000000111e-01,7.127097814293549938e+00
4.600000000000000200e-01,9.245313068903870946e-02
4.700000000000000289e-01,3.375473844180268301e+00
4.799999999999999822e-01,6.992622958939755051e+00
4.899999999999999911e-01,6.769227331917684332e+00
5.000000000000000000e-01,6.651684919923855688e+00
5.100000000000000089e-01,6.675554628733657125e+00
5.200000000000000178e-01,7.087555345646590510e+00
5.300000000000000266e-01,3.939874032647338709e+00
5.400000000000000355e-01,7.041329479701261995e+00
5.500000000000000444e-01,7.120332859192814112e+00
