w,G
0.000000000000000000e+00,2.907184564524613180e+01
1.000000000000000021e-02,7.217326000584301404e+00
2.000000000000000042e-02,6.990891043443146380e+00
2.999999999999999889e-02,6.769936552385672712e+00
4.000000000000000083e-02,6.938178733751150240e+00
5.000000000000000278e-02,6.756086140815796171e+00
5.999999999999999778e-02,7.002211668687809976e+00
7.000000000000000666e-02,6.290912408688094537e+00
8.000000000000000167e-02,5.622100848436926590e+00
8.999999999999999667e-02,6.343492341046262695e+00
1.000000000000000056e-01,3.056843722614510650e-01
1.100000000000000006e-01,5.192204818251783038e+00
1.199999999999999956e-01,3.228117952623216880e+00
1.300000000000000044e-01,4.654909516992653984e+00
1.400000000000000133e-01,6.245670964698421201e+00
1.499999999999999944e-01,1.579430184586090302e+00
1.600000000000000033e-01,3.040105650512689994e+00
1.700000000000000122e-01,5.143359396680640572e+00
1.799999999999999933e-01,5.646572666205803337e+00
1.900000000000000022e-01,1.076291053894768979e+00
2.000000000000000111e-01,3.765292548010727991e+00
2.099999999999999922e-01,4.061048373388784327e+00
2.200000000000000011e-01,2.916733368058541220e+00
2.300000000000000100e-01,2.616841444745737988e+00
2.399999999999999911e-01,4.827062597481295292e+00
2.500000000000000000e-01,5.900415099055168255e+00
2.600000000000000089e-01,1.010756047809730607e+00
2.700000000000000178e-01,2.051874178135173477e-01
2.800000000000000266e-01,5.539721729897870262e+00
2.899999999999999800e-01,5.848671469441711679e+00
2.999999999999999889e-01,5.636351502176227157e+00
3.099999999999999978e-01,3.897365645431484005e+00
3.200000000000000067e-01,9.433301012399043506e-01
3.300000000000000155e-01,1.078782445957590141e+01
3.400000000000000244e-01,5.014570352608397563e+00
3.500000000000000333e-01,3.133159656045789276e+00
3.599999999999999867e-01,5.130687727740806281e+00
3.699999999999999956e-01,4.585808754978650370e+00
3.800000000000000044e-01,2.942276777786434039e+00
3.900000000000000133e-01,1.211113345576856659e+01
4.000000000000000222e-01,5.642198368451758483e+00
4.100000000000000311e-01,1.687410538051209219e+00
4.199999999999999845e-01,2.264362169795581536e+01
4.299999999999999933e-01,6.044362873760940502e+00
4.400000000000000022e-01,2.689366301598218989e+00
4.500000000000000111e-01,2.828621388382058655e+01
4.600000000000000200e-01,4.040405741052943256e+00
4.700000000000000289e-01,6.433679369372011081e+01
4.799999999999999822e-01,1.113545459191208664e+01
4.899999999999999911e-01,6.602942014547034333e+00
5.000000000000000000e-01,8.781656921030556173e-01
5.100000000000000089e-01,3.983496555391558225e+00
5.200000000000000178e-01,6.791071893373257673e+00
5.300000000000000266e-01,4.781069354504186464e+00
5.400000000000000355e-01,5.930910734313613375e+00
5.500000000000000444e-01,6.615574150111321217e+00
5.600000000000000533e-01,7.445370861956738473e+00
5.700000000000000622e-01,5.814991230307982484e+00
5.799999999999999600e-01,6.536119322875115323e+00
5.899999999999999689e-01,4.900159596091391734e+00
5.999999999999999778e-01,5.139086199835976032e+00
6.099999999999999867e-01,6.089734368848469970e+00
6.199999999999999956e-01,2.079174853043558358e+01
6.300000000000000044e-01,6.048497862196376751e+00
6.400000000000000133e-01,6.222798014868289762e+00
6.500000000000000222e-01,1.344247030677659041e+02
6.600000000000000311e-01,6.520799003364541768e+00
6.700000000000000400e-01,6.368362295451636790e+00
6.800000000000000488e-01,8.680532134144339551e+00
6.900000000000000577e-01,2.293469875654809087e+00
7.000000000000000666e-01,1.694897336984021763e+02
7.099999999999999645e-01,5.682045277342674616e+00
7.199999999999999734e-01,1.760854330849331006e+02
7.299999999999999822e-01,2.781906981619489017e+01
7.399999999999999911e-01,5.025332964179283657e+00
7.500000000000000000e-01,4.703334531790959616e+00
7.600000000000000089e-01,7.767037728240349992e+00
7.700000000000000178e-01,2.653442511957597283e+00
7.800000000000000266e-01,6.054603182395735139e+00
7.900000000000000355e-01,1.812875937417960381e+00
8.000000000000000444e-01,5.317195177152227892e+00
8.100000000000000533e-01,5.846210622013014557e+00
8.200000000000000622e-01,6.983110769445328714e+00
8.300000000000000711e-01,6.063917771202429918e+00
8.399999999999999689e-01,5.721461314254605135e+00
8.499999999999999778e-01,3.890795551162557331e+01
8.599999999999999867e-01,5.252040949840581341e+00
8.699999999999999956e-01,5.997198472227500687e+00
8.800000000000000044e-01,1.482250758602539964e+00
8.900000000000000133e-01,2.171049345549060483e+00
9.000000000000000222e-01,5.892664601884822773e+00
9.100000000000000311e-01,6.047974805265125653e+00
9.200000000000000400e-01,1.547383150831920418e+01
9.300000000000000488e-01,5.757802941058532298e+00
9.400000000000000577e-01,6.106957781820665510e+00
9.500000000000000666e-01,6.869794346666158180e-01
9.599999999999999645e-01,5.636734685214989327e+00
9.699999999999999734e-01,6.223946671361451521e+00
9.799999999999999822e-01,3.139073715079725435e-01
9.899999999999999911e-01,5.895365046347368576e+00
1.000000000000000000e+00,6.003257702510004457e+00
1.010000000000000009e+00,8.789205600507930427e+00
1.020000000000000018e+00,6.160559832448985418e+00
1.030000000000000027e+00,6.096270714199044427e+00
1.040000000000000036e+00,1.181447213209303548e+01
1.050000000000000044e+00,6.121933182253222583e+00
1.060000000000000053e+00,5.955821384779773631e+00
1.070000000000000062e+00,5.638197603841716088e+00
1.080000000000000071e+00,6.214628916921395074e+00
1.090000000000000080e+00,6.775178427404756576e+01
1.100000000000000089e+00,6.085256768060859578e+00
1.110000000000000098e+00,6.316456467157176569e-01
1.120000000000000107e+00,5.973693754533536016e+00
1.130000000000000115e+00,7.260816359830615241e+00
1.140000000000000124e+00,5.744157430779695872e+00
1.150000000000000133e+00,5.745131819341121826e+00
1.159999999999999920e+00,6.805540789495263532e+00
1.169999999999999929e+00,6.590687482399307129e+00
1.179999999999999938e+00,5.281585221507484995e+00
1.189999999999999947e+00,4.980303647050853932e+00
1.199999999999999956e+00,2.106858852301082052e+01
1.209999999999999964e+00,5.112912340280938217e+00
1.219999999999999973e+00,5.534909572730832394e+00
1.229999999999999982e+00,4.838841133910640302e+00
1.239999999999999991e+00,4.678065196986198160e+00
1.250000000000000000e+00,5.337395798173290018e+00
1.260000000000000009e+00,4.676397403503606220e+00
1.270000000000000018e+00,4.434610935346402982e+01
1.280000000000000027e+00,5.076466857573422864e+00
1.290000000000000036e+00,5.343286317737898194e+00
1.300000000000000044e+00,1.855270334955485545e+00
1.310000000000000053e+00,4.230367717761350121e+00
1.320000000000000062e+00,5.360203007364086503e+00
1.330000000000000071e+00,2.988655245905983193e+00
1.340000000000000080e+00,4.302869951262161763e+00
1.350000000000000089e+00,5.123773105905295999e+00
1.360000000000000098e+00,3.515101865795738911e-02
1.370000000000000107e+00,1.323127892150612439e+00
1.380000000000000115e+00,5.224567524396788620e+00
1.390000000000000124e+00,2.324935080851132652e-01
1.400000000000000133e+00,3.194068961636278736e+00
1.409999999999999920e+00,5.442779205976221668e+00
1.419999999999999929e+00,1.026681377171982046e+00
1.429999999999999938e+00,4.537856814227710700e+00
1.439999999999999947e+00,5.476997827255291718e+00
1.449999999999999956e+00,3.979844655693975941e+00
1.459999999999999964e+00,4.957001916423802612e+00
1.469999999999999973e+00,5.537996894701660899e+00
1.479999999999999982e+00,7.896767254378838530e+00
1.489999999999999991e+00,5.405188935479190881e+00
1.500000000000000000e+00,5.487658233060578539e+00
1.510000000000000009e+00,4.570815139244387382e+01
1.520000000000000018e+00,5.336883550480114202e+00
1.530000000000000027e+00,5.321605757152222616e+00
1.540000000000000036e+00,5.181896269960791557e+00
1.550000000000000044e+00,5.477242177689113589e+00
1.560000000000000053e+00,2.542617921558779415e+00
1.570000000000000062e+00,5.304573091044076705e+00
1.580000000000000071e+00,1.288557786442622755e+00
1.590000000000000080e+00,5.628053355539307745e+00
1.600000000000000089e+00,4.076995975730742572e+00
1.610000000000000098e+00,5.381445821545757013e+00
1.620000000000000107e+00,5.322410389654692153e+00
1.630000000000000115e+00,5.232087827185972095e+00
1.640000000000000124e+00,5.420810004857417042e+00
1.650000000000000133e+00,5.342065016341992489e+00
1.660000000000000142e+00,5.242571705513093150e+00
1.669999999999999929e+00,5.327304510329152976e+00
1.679999999999999938e+00,5.595019521287365905e+00
1.689999999999999947e+00,5.339503319175102902e+00
1.699999999999999956e+00,4.966347216065686077e+00
1.709999999999999964e+00,4.616620339769360370e+00
1.719999999999999973e+00,9.234195774649540667e-01
1.729999999999999982e+00,3.816976182909619819e+00
1.739999999999999991e+00,4.383479773366061316e+00
1.750000000000000000e+00,6.742750997342364938e-01
1.760000000000000009e+00,2.793486866185928008e+00
1.770000000000000018e+00,4.159986726532130419e+00
1.780000000000000027e+00,3.805719336253074569e+00
1.790000000000000036e+00,2.936366226400951973e+01
1.800000000000000044e+00,3.341816387489076057e+00
1.810000000000000053e+00,4.254096328825490048e+00
1.820000000000000062e+00,4.229471955749906087e+00
1.830000000000000071e+00,1.107667717093872017e+00
1.840000000000000080e+00,3.671484743083885505e+00
1.850000000000000089e+00,3.762291171327289518e+00
1.860000000000000098e+00,6.977326511210537596e+00
1.870000000000000107e+00,4.207767713234841445e+00
1.880000000000000115e+00,4.281621454121430581e+00
1.890000000000000124e+00,3.368696394380804549e+01
1.900000000000000133e+00,4.569809920273104176e+00
1.910000000000000142e+00,2.396482560094138847e+00
1.919999999999999929e+00,1.378850078776894694e+00
1.929999999999999938e+00,4.503464634646785925e+00
1.939999999999999947e+00,4.233921013559430513e+00
1.949999999999999956e+00,6.323769324171804485e+00
1.959999999999999964e+00,4.396652548368363611e+00
1.969999999999999973e+00,3.411852040835662070e+00
1.979999999999999982e+00,1.036740172781289715e-01
1.989999999999999991e+00,4.245416113547105574e+00
2.000000000000000000e+00,4.733718967077240158e+00
2.010000000000000231e+00,4.631881828538693568e+00
2.020000000000000018e+00,4.368122517133298466e+00
2.030000000000000249e+00,3.495382740697432045e+00
2.040000000000000036e+00,2.209539812507521184e+00
2.049999999999999822e+00,4.401927363573594043e+00
2.060000000000000053e+00,6.910513962456832360e+01
2.069999999999999840e+00,4.583124924224892816e+00
2.080000000000000071e+00,3.959470629807868569e+00
2.089999999999999858e+00,4.459422870217975898e+00
2.100000000000000089e+00,4.585057822866239086e+00
2.109999999999999876e+00,4.364580025984371225e+00
2.120000000000000107e+00,2.029878142512686878e+01
2.129999999999999893e+00,4.377985184285334341e+00
2.140000000000000124e+00,1.373015397914471869e+01
2.149999999999999911e+00,4.523510038992539783e+00
2.160000000000000142e+00,4.296251398286825562e+00
2.169999999999999929e+00,4.526861879982254422e+00
2.180000000000000160e+00,3.986756020071526851e+00
2.189999999999999947e+00,4.346355433197764739e+00
2.200000000000000178e+00,4.504005027278297213e+00
2.209999999999999964e+00,4.625248439041296677e+00
2.220000000000000195e+00,4.479498514053156910e+00
2.229999999999999982e+00,4.365260157593672474e+00
2.240000000000000213e+00,4.294997460554038859e+00
2.250000000000000000e+00,4.628106614349499992e+00
2.260000000000000231e+00,4.234636217324808882e+00
2.270000000000000018e+00,3.977094672328900682e+00
