w,G
0.000000000000000000e+00,7.306012084880836710e+01
1.000000000000000021e-02,7.083173049863367154e+00
2.000000000000000042e-02,7.013048368600678373e+00
2.999999999999999889e-02,6.965203507438394226e+00
4.000000000000000083e-02,6.670435701159264319e+00
5.000000000000000278e-02,6.670282293290886066e+00
5.999999999999999778e-02,6.590153225723079267e+00
7.000000000000000666e-02,6.339879117478330883e+00
8.000000000000000167e-02,5.185631104856126328e+00
8.999999999999999667e-02,5.867761781692952816e+00
1.000000000000000056e-01,2.602702076923246288e+00
1.100000000000000006e-01,3.452669242220508750e+00
1.199999999999999956e-01,6.339325878711864704e+00
1.300000000000000044e-01,4.072972114494000095e+00
1.400000000000000133e-01,5.269463963476189505e+00
1.499999999999999944e-01,6.364564470187718648e+00
1.600000000000000033e-01,2.254949838995210509e-01
1.700000000000000122e-01,1.871432881875160215e-01
1.799999999999999933e-01,6.021967872241746456e+00
1.900000000000000022e-01,6.578300494740816351e-01
2.000000000000000111e-01,4.424793417797474149e+00
2.099999999999999922e-01,6.219190797353792988e+00
2.200000000000000011e-01,4.095040159673758673e+00
2.300000000000000100e-01,3.611831781233962602e+01
2.399999999999999911e-01,5.953489546933506738e+00
2.500000000000000000e-01,5.007144079852209551e+00
2.600000000000000089e-01,2.353086798096238663e+00
2.700000000000000178e-01,6.546910340670769379e+00
2.800000000000000266e-01,2.207693146636533044e+00
2.899999999999999800e-01,5.924510559396176212e+00
2.999999999999999889e-01,3.384082888430139491e+00
3.099999999999999978e-01,4.950120721061597173e+00
3.200000000000000067e-01,2.051929110311632165e+00
3.300000000000000155e-01,2.459294983367875531e+01
3.400000000000000244e-01,3.902231064097985147e+00
3.500000000000000333e-01,1.991828272652986787e+00
3.599999999999999867e-01,2.633930304187686922e+00
3.699999999999999956e-01,6.362605011637762153e+00
3.800000000000000044e-01,3.923949274511341123e+00
3.900000000000000133e-01,1.168085595731062938e+02
4.000000000000000222e-01,3.604092794132016664e+00
4.100000000000000311e-01,5.846980706140405992e+00
4.199999999999999845e-01,7.124104935503190461e+01
4.299999999999999933e-01,1.283212216083667023e+01
4.400000000000000022e-01,9.535430252181509303e-01
4.500000000000000111e-01,2.440507588619933443e+00
4.600000000000000200e-01,2.283012736833977030e+01
4.700000000000000289e-01,5.945941239268290879e+00
4.799999999999999822e-01,6.042995260431267113e+00
4.899999999999999911e-01,7.670563956946936912e+01
5.000000000000000000e-01,2.101564523092168901e+00
5.100000000000000089e-01,4.725871337612669976e+01
5.200000000000000178e-01,4.349193183217301417e+00
5.300000000000000266e-01,6.241633291925538174e+00
5.400000000000000355e-01,1.705150460839434956e+01
5.500000000000000444e-01,6.567450325311934733e+00
5.600000000000000533e-01,1.241057799613690804e+01
5.700000000000000622e-01,1.805149573584809986e+00
5.799999999999999600e-01,6.189909272673192575e+00
5.899999999999999689e-01,1.548308547094820398e+01
5.999999999999999778e-01,6.302754590060995810e+00
6.099999999999999867e-01,3.672307613233911638e+00
6.199999999999999956e-01,5.851338235502542062e+00
6.300000000000000044e-01,1.520848030133260531e-01
6.400000000000000133e-01,6.270971854327953565e+00
6.500000000000000222e-01,1.452215754889387611e+01
6.600000000000000311e-01,5.524353817046877779e+00
6.700000000000000400e-01,6.062210795960469412e+00
6.800000000000000488e-01,5.130238804166099342e+00
6.900000000000000577e-01,1.463474023567079119e+00
7.000000000000000666e-01,3.849421697592395386e+00
7.099999999999999645e-01,3.499208323265980525e+00
7.199999999999999734e-01,1.784201355675971357e+01
7.299999999999999822e-01,5.153006786110779558e+00
7.399999999999999911e-01,4.306528385606966225e+01
7.500000000000000000e-01,6.355967053006644107e+00
7.600000000000000089e-01,5.322922566140264600e+00
7.700000000000000178e-01,1.452089944533433208e+00
7.800000000000000266e-01,5.435701019473178519e+00
7.900000000000000355e-01,3.747358548716678506e+00
8.000000000000000444e-01,7.300039367224528064e+00
8.100000000000000533e-01,5.039810391430149750e+00
8.200000000000000622e-01,5.925707914797731846e+00
8.300000000000000711e-01,5.377854328827557318e+00
8.399999999999999689e-01,2.780179975189601471e+00
8.499999999999999778e-01,5.354210309789750433e+00
8.599999999999999867e-01,6.180226855432334077e+00
8.699999999999999956e-01,8.323445229136279977e+01
8.800000000000000044e-01,6.052995090089211772e+00
8.900000000000000133e-01,6.293845958909082938e+00
9.000000000000000222e-01,2.806408966295670382e-01
9.100000000000000311e-01,5.836609100024018559e+00
9.200000000000000400e-01,2.164298639159240167e+01
9.300000000000000488e-01,5.881852910668305512e+00
9.400000000000000577e-01,6.189261578273396402e+00
9.500000000000000666e-01,6.344421689159914557e+00
9.599999999999999645e-01,1.849687060587863918e+00
9.699999999999999734e-01,5.731588933618780857e+00
9.799999999999999822e-01,6.372561576404168981e+00
9.899999999999999911e-01,5.358047761042457502e+00
1.000000000000000000e+00,4.066649751200155549e+01
1.010000000000000009e+00,6.245511345530361247e+00
1.020000000000000018e+00,6.279414733414797389e+00
1.030000000000000027e+00,5.066229118828525557e+00
1.040000000000000036e+00,5.044393009629460245e+00
1.050000000000000044e+00,6.024156197854406258e+00
1.060000000000000053e+00,6.257509501865278878e+00
1.070000000000000062e+00,8.642758642751424247e+00
1.080000000000000071e+00,5.913180064759353982e+00
1.090000000000000080e+00,5.858347409212866452e+00
1.100000000000000089e+00,6.086489642080755935e+00
1.110000000000000098e+00,4.789544491158494566e+00
1.120000000000000107e+00,2.376304730956121603e+00
1.130000000000000115e+00,5.831477595612192033e+00
1.140000000000000124e+00,5.948554486875901048e+00
1.150000000000000133e+00,5.744449463492680152e+00
1.159999999999999920e+00,4.412771743118810264e+00
1.169999999999999929e+00,7.801050619126306174e+01
1.179999999999999938e+00,4.430757302408572684e+00
1.189999999999999947e+00,9.751935833552598965e+00
1.199999999999999956e+00,5.196907177955149670e+00
1.209999999999999964e+00,4.186583388086773105e+00
1.219999999999999973e+00,2.437569712649390929e+00
1.229999999999999982e+00,5.473029977455181161e+00
1.239999999999999991e+00,4.281171877470348441e+00
1.250000000000000000e+00,5.454153648820404321e+00
1.260000000000000009e+00,8.551407139873956620e-02
1.270000000000000018e+00,4.574682162462544888e+00
1.280000000000000027e+00,5.069634560598947459e+00
1.290000000000000036e+00,1.426546246464617163e+01
1.300000000000000044e+00,4.676212787112858038e+00
1.310000000000000053e+00,1.023638283976884278e-01
1.320000000000000062e+00,2.359383836821727254e+00
1.330000000000000071e+00,5.108107894016094441e+00
1.340000000000000080e+00,5.543876135948456074e+00
1.350000000000000089e+00,1.120527587306852446e+01
1.360000000000000098e+00,5.436153410236604699e+00
1.370000000000000107e+00,4.712731814885664505e+00
1.380000000000000115e+00,5.510121349537703495e+00
1.390000000000000124e+00,5.490352803969207329e+00
1.400000000000000133e+00,3.715864586114233425e+00
1.409999999999999920e+00,3.896273700949925978e-02
1.419999999999999929e+00,5.435560098247204763e+00
1.429999999999999938e+00,5.456959731929811319e+00
1.439999999999999947e+00,3.658060953062501675e+00
1.449999999999999956e+00,5.351899206335897219e+00
1.459999999999999964e+00,5.612264012106731315e+00
1.469999999999999973e+00,3.768150501632741456e+00
1.479999999999999982e+00,4.820590314875314419e+00
1.489999999999999991e+00,5.378348090801598147e+00
1.500000000000000000e+00,2.655720251393550768e+01
1.510000000000000009e+00,4.669666923372068901e+00
1.520000000000000018e+00,5.386165576171862313e+00
1.530000000000000027e+00,5.048203475861496869e+00
1.540000000000000036e+00,3.657044418726423940e-01
1.550000000000000044e+00,5.346608658688124294e+00
1.560000000000000053e+00,5.442414592972293796e+00
1.570000000000000062e+00,3.829684529072404864e+00
1.580000000000000071e+00,4.945195005265845545e+00
1.590000000000000080e+00,5.377058880805470231e+00
1.600000000000000089e+00,8.526465253881230666e+00
1.610000000000000098e+00,5.367292813647389416e+00
1.620000000000000107e+00,4.696998860168975831e+00
1.630000000000000115e+00,5.520171435145002192e+00
1.640000000000000124e+00,5.475932312158991344e+00
1.650000000000000133e+00,5.416972538905462820e+00
1.660000000000000142e+00,5.157148616378941952e+00
1.669999999999999929e+00,5.094568463907964251e+00
1.679999999999999938e+00,5.111386961852293354e+00
1.689999999999999947e+00,4.668923271491501659e+00
1.699999999999999956e+00,4.449522647330683256e+00
1.709999999999999964e+00,4.075420191637976863e+00
1.719999999999999973e+00,3.424894615296776301e+00
1.729999999999999982e+00,1.196523535722985532e+00
1.739999999999999991e+00,3.450085821637319583e+01
1.750000000000000000e+00,4.386551329268921329e+00
1.760000000000000009e+00,3.286244026894585168e+00
1.770000000000000018e+00,2.935435518931117649e-02
1.780000000000000027e+00,3.280463106743644275e+00
1.790000000000000036e+00,4.260724009287232938e+00
1.800000000000000044e+00,2.325381983054374047e+00
1.810000000000000053e+00,3.909118640302911452e+00
1.820000000000000062e+00,4.206053938312018126e+00
1.830000000000000071e+00,1.019199753153156962e+01
1.840000000000000080e+00,3.408940828268198775e+00
1.850000000000000089e+00,4.010498073807490016e+00
1.860000000000000098e+00,1.752298373249610108e+01
1.870000000000000107e+00,3.651932068757311356e+00
1.880000000000000115e+00,4.340533046966063679e+00
1.890000000000000124e+00,2.747641090760959859e+00
1.900000000000000133e+00,4.155822431742307366e+00
1.910000000000000142e+00,1.698397333207715576e+01
1.919999999999999929e+00,2.412394996448338436e+00
1.929999999999999938e+00,4.531354528662939529e+00
1.939999999999999947e+00,9.621147254640451507e+00
1.949999999999999956e+00,4.401786969440983910e+00
1.959999999999999964e+00,4.690854863449600565e+00
1.969999999999999973e+00,1.110858430013162490e+01
1.979999999999999982e+00,4.557017082019394039e+00
1.989999999999999991e+00,7.426920204207828391e+00
2.000000000000000000e+00,4.219627475165962593e+00
2.010000000000000231e+00,4.579009314643903927e+00
2.020000000000000018e+00,2.792280267232468471e+00
2.030000000000000249e+00,4.034908992656383475e+00
2.040000000000000036e+00,3.779014410055276940e+00
2.049999999999999822e+00,3.169678048572760476e-02
2.060000000000000053e+00,4.628906661518464638e+00
2.069999999999999840e+00,4.415857645512907048e+00
2.080000000000000071e+00,4.074492388772913642e+00
2.089999999999999858e+00,4.455465911332474604e+00
2.100000000000000089e+00,4.598622193122760216e+00
2.109999999999999876e+00,7.432197291912010506e+00
2.120000000000000107e+00,4.332576254849328734e+00
2.129999999999999893e+00,4.539929845374722106e+00
2.140000000000000124e+00,2.112591047115265575e+00
2.149999999999999911e+00,4.251524158350247440e+00
2.160000000000000142e+00,4.435594852361711915e+00
2.169999999999999929e+00,4.157773921968603403e+00
2.180000000000000160e+00,4.536290721472765242e+00
2.189999999999999947e+00,4.387105092894217684e+00
2.200000000000000178e+00,4.339913424805852848e+00
2.209999999999999964e+00,4.424048853492015709e+00
2.220000000000000195e+00,4.133643927442763655e+00
2.229999999999999982e+00,4.549544848424607935e+00
2.240000000000000213e+00,4.219247083379002561e+00
2.250000000000000000e+00,4.343457214116031473e+00
2.260000000000000231e+00,3.970606332989661702e+00
2.270000000000000018e+00,3.718018390707677145e+00
2.280000000000000249e+00,2.463270883831649272e+00
2.290000000000000036e+00,3.418977232720424198e+00
2.300000000000000266e+00,3.220168571080478603e+00
2.310000000000000053e+00,4.297297197014855463e-01
2.319999999999999840e+00,2.027839104467037412e+00
2.330000000000000071e+00,3.460957936118081779e+00
2.339999999999999858e+00,2.234484756815433126e+00
2.350000000000000089e+00,1.175815098554324534e+00
2.359999999999999876e+00,3.261183347707320657e+00
2.370000000000000107e+00,2.143477899196141401e+00
2.379999999999999893e+00,2.038941305611585264e+00
2.390000000000000124e+00,3.453198045105036584e+00
2.399999999999999911e+00,3.276910167638944937e+00
2.410000000000000142e+00,3.613621876759838702e+00
2.419999999999999929e+00,2.731869940391366214e+00
2.430000000000000160e+00,3.818364138122700702e+00
2.439999999999999947e+00,3.459577277623126168e+00
2.450000000000000178e+00,5.295838392131780870e-01
2.459999999999999964e+00,2.905768117348719315e+00
2.470000000000000195e+00,3.557299922388498459e+00
2.479999999999999982e+00,1.304961758615471368e+00
2.490000000000000213e+00,3.466584939538629673e+00
2.500000000000000000e+00,4.946104875703150938e+00
2.510000000000000231e+00,2.239550012014031033e+00
2.520000000000000018e+00,3.481744028527642421e+00
2.530000000000000249e+00,2.895235947033131474e+00
2.540000000000000036e+00,3.557506116811571140e+00
2.550000000000000266e+00,2.121840626323958201e+00
2.560000000000000053e+00,3.512381397553029139e+00
2.569999999999999840e+00,2.323109843416608200e+01
2.580000000000000071e+00,3.507384185070545612e+00
2.589999999999999858e+00,2.051805365094984879e+01
2.600000000000000089e+00,3.686378311330913871e+00
2.609999999999999876e+00,3.395152184632694414e+00
2.620000000000000107e+00,7.279444849287711738e-01
2.629999999999999893e+00,3.446058623759141071e+00
2.640000000000000124e+00,3.371889033980626671e+00
2.649999999999999911e+00,1.933483535636060235e+00
2.660000000000000142e+00,3.564116551658346843e+00
2.669999999999999929e+00,3.539509331575396711e+00
2.680000000000000160e+00,1.874365008099461534e+02
2.689999999999999947e+00,3.365066211324572620e+00
2.700000000000000178e+00,3.450395034615131085e+00
2.709999999999999964e+00,4.076286958059213816e+00
2.720000000000000195e+00,3.245398732975037781e+00
2.729999999999999982e+00,3.525047196768300140e+00
2.740000000000000213e+00,1.788358496442414847e+01
2.750000000000000000e+00,3.580248274947368081e+00
2.760000000000000231e+00,3.315140918044764629e+00
2.770000000000000018e+00,3.353655785923788102e+00
2.780000000000000249e+00,3.400028767590328016e+00
2.790000000000000036e+00,3.506417754190500613e+00
2.800000000000000266e+00,3.388513838787011068e+00
2.810000000000000053e+00,3.018665424437608102e+00
2.819999999999999840e+00,2.890485879798160518e+00
2.830000000000000071e+00,3.837681126774779017e+00
2.839999999999999858e+00,2.205621404508950612e+00
2.850000000000000089e+00,4.639987305869182066e-01
2.859999999999999876e+00,2.341136480900658867e+01
2.870000000000000107e+00,1.896548810285548115e+00
2.879999999999999893e+00,2.266268045121138996e+00
2.890000000000000124e+00,1.237207630208033482e+00
2.899999999999999911e+00,2.097757789331708977e+00
2.910000000000000142e+00,2.295961517011768205e+00
2.919999999999999929e+00,8.298070796370218716e+00
2.930000000000000160e+00,1.263081928581355484e+00
2.939999999999999947e+00,2.979852560225311642e+00
2.950000000000000178e+00,5.973269960276209600e-01
2.959999999999999964e+00,1.146810920544291346e+00
2.970000000000000195e+00,7.925433582546700606e+00
2.979999999999999982e+00,1.253600869702920839e+00
2.990000000000000213e+00,2.380925648305269426e+00
3.000000000000000000e+00,1.094798419536590073e+00
3.010000000000000231e+00,2.246025821891289631e+00
3.020000000000000018e+00,1.542967297762843337e+01
3.030000000000000249e+00,1.558110927635485199e+00
3.040000000000000036e+00,2.087291043873700236e+00
3.050000000000000266e+00,2.401751269912446585e+00
3.060000000000000053e+00,2.454555943390281936e+00
3.070000000000000284e+00,2.481019975121238286e+00
3.080000000000000071e+00,1.405067010640848046e+00
3.089999999999999858e+00,2.273550081084353636e+00
3.100000000000000089e+00,2.340102728110293739e+00
3.109999999999999876e+00,1.044800877321175037e+01
3.120000000000000107e+00,2.130437876508124884e+00
3.129999999999999893e+00,2.075100718404483846e+00
3.140000000000000124e+00,2.342497794936054145e+00
3.149999999999999911e+00,1.389966516207105096e+00
3.160000000000000142e+00,2.470804376546169134e+00
3.169999999999999929e+00,4.942902513912726947e-01
3.180000000000000160e+00,2.447744148259750840e+00
3.189999999999999947e+00,2.367408301164037443e+00
3.200000000000000178e+00,2.072938093988982544e+00
3.209999999999999964e+00,2.589738759847909133e+00
3.220000000000000195e+00,2.414852232807011667e+00
3.229999999999999982e+00,1.816000118382960382e+00
3.240000000000000213e+00,2.319383009695214160e+00
3.250000000000000000e+00,2.092116455827421007e+00
3.260000000000000231e+00,2.174539727644087428e+00
3.270000000000000018e+00,1.410227306131752290e+00
3.280000000000000249e+00,2.483893339421003876e+00
3.290000000000000036e+00,2.051198474064768185e+00
3.300000000000000266e+00,1.880667786720846113e+00
3.310000000000000053e+00,1.382722773271011718e+01
3.320000000000000284e+00,1.286393834632698407e+00
3.330000000000000071e+00,9.018256533601763936e-01
3.339999999999999858e+00,1.330481767312983266e+01
3.350000000000000089e+00,1.529874009192845996e+00
3.359999999999999876e+00,1.643216374159424786e+00
3.370000000000000107e+00,1.027351232567412564e+00
3.379999999999999893e+00,1.192975018110960406e+00
3.390000000000000124e+00,4.662965976516348476e+00
3.399999999999999911e+00,1.596264399618968488e+00
3.410000000000000142e+00,1.529113469727446439e+00
3.419999999999999929e+00,1.465315848841767021e+00
3.430000000000000160e+00,1.655914258650956317e+00
3.439999999999999947e+00,3.255246655602286321e-01
3.450000000000000178e+00,1.418037448786497512e+00
3.459999999999999964e+00,1.531770235000774250e+00
3.470000000000000195e+00,8.155186875575088479e+00
3.479999999999999982e+00,1.000390544976655249e+00
3.490000000000000213e+00,6.088126095206343180e+00
3.500000000000000000e+00,5.111140590130369699e-01
3.510000000000000231e+00,2.161955576321322514e+00
3.520000000000000018e+00,5.201504668580949620e-01
3.530000000000000249e+00,1.334214355231124749e+00
3.540000000000000036e+00,1.794972410722595413e+01
3.550000000000000266e+00,1.459874908105815106e+00
3.560000000000000053e+00,1.638059771534263742e+00
3.570000000000000284e+00,3.504955194510188221e+00
3.580000000000000071e+00,1.460233595206920754e+00
3.589999999999999858e+00,7.510748471442377117e+00
3.600000000000000089e+00,7.681670031092711071e+00
3.609999999999999876e+00,1.469248983551320054e+00
3.620000000000000107e+00,1.409779390666227705e+00
3.629999999999999893e+00,1.350604971392224485e+01
3.640000000000000124e+00,1.031040855840184012e+00
3.649999999999999911e+00,2.018164999003539406e-01
3.660000000000000142e+00,2.222226227884266381e-01
3.669999999999999929e+00,9.116977697949986137e-01
3.680000000000000160e+00,4.038337147992306919e-01
3.689999999999999947e+00,1.890463702048638950e-01
3.700000000000000178e+00,9.570790126204422599e-01
3.709999999999999964e+00,8.011398815245449612e+00
3.720000000000000195e+00,1.938514074342582383e+00
3.729999999999999982e+00,3.356066502889892718e+02
3.740000000000000213e+00,1.198359278647779114e+01
3.750000000000000000e+00,5.376966544733471909e-02
3.760000000000000231e+00,3.337202787264504922e-01
3.770000000000000018e+00,7.223428800895066448e-01
3.780000000000000249e+00,4.773127766101068481e-01
3.790000000000000036e+00,4.644607336919947649e+00
3.800000000000000266e+00,1.074662134925210566e+00
3.810000000000000053e+00,3.040163988498942871e-01
3.820000000000000284e+00,8.601057978892272970e+00
3.830000000000000071e+00,6.629163816467556813e+00
3.839999999999999858e+00,5.771802966691521597e-01
3.850000000000000089e+00,1.470884089802447114e+00
3.859999999999999876e+00,1.686521866469036013e+01
3.870000000000000107e+00,5.556655947165258791e-01
3.879999999999999893e+00,1.003680960714014692e+00
3.890000000000000124e+00,4.299645196258992996e+00
3.899999999999999911e+00,1.878680638810746872e-01
3.910000000000000142e+00,2.361613356041902634e+01
3.919999999999999929e+00,9.339230500991742897e-04
3.930000000000000160e+00,2.743921890468893274e-02
3.939999999999999947e+00,6.700351689685153656e-02
3.950000000000000178e+00,1.062340161445547682e-04
3.959999999999999964e+00,3.722272120046326016e-01
3.970000000000000195e+00,2.747094803142885056e+01
3.979999999999999982e+00,1.412383171686365686e-02
3.990000000000000213e+00,1.485014691057634728e+00
