w,G
0.000000000000000000e+00,1.244667741446565401e+01
1.000000000000000021e-02,7.000315299203192509e+00
2.000000000000000042e-02,7.065409645915548431e+00
2.999999999999999889e-02,7.250940507868888218e+00
4.000000000000000083e-02,7.152745466040937750e+00
5.000000000000000278e-02,7.041872550311433443e+00
5.999999999999999778e-02,6.620219450338931111e+00
7.000000000000000666e-02,6.641992932253139692e+00
8.000000000000000167e-02,5.948827556339041145e+00
8.999999999999999667e-02,4.749553195603528621e+00
1.000000000000000056e-01,4.140626896190390482e+00
1.100000000000000006e-01,4.243270971714277806e+00
1.199999999999999956e-01,4.933284706637963701e+00
1.300000000000000044e-01,5.171158454843436836e+00
1.400000000000000133e-01,4.625570056669319641e+00
1.499999999999999944e-01,5.612357120732269777e+00
1.600000000000000033e-01,5.614045055358803715e+00
1.700000000000000122e-01,6.211053089319701570e+00
1.799999999999999933e-01,4.844411682922119766e+00
1.900000000000000022e-01,6.619212727719984812e+00
2.000000000000000111e-01,2.542316387062341754e+00
2.099999999999999922e-01,2.087563484790869239e+01
2.200000000000000011e-01,6.235864850377859980e+00
2.300000000000000100e-01,6.368133368676375028e+00
2.399999999999999911e-01,1.502557262093088575e+01
2.500000000000000000e-01,6.253031939451267895e-01
2.600000000000000089e-01,6.595376723173572486e+00
2.700000000000000178e-01,2.191064119136817423e-01
2.800000000000000266e-01,1.472097701462756758e-01
2.899999999999999800e-01,6.318788809056510303e+00
2.999999999999999889e-01,5.254554694969515438e+00
3.099999999999999978e-01,1.165870800222026160e+00
3.200000000000000067e-01,3.271373031192443825e+00
3.300000000000000155e-01,2.916737783328358802e+01
3.400000000000000244e-01,1.645552315856755987e+00
3.500000000000000333e-01,2.862272630424539610e+00
3.599999999999999867e-01,2.848226328098640625e+00
3.699999999999999956e-01,4.739885843265915000e+00
3.800000000000000044e-01,5.322895207203507617e+00
3.900000000000000133e-01,9.987283785442603090e+00
4.000000000000000222e-01,7.366635206927104385e+00
4.100000000000000311e-01,5.844799394839427009e+00
4.199999999999999845e-01,5.882595037878537880e+00
4.299999999999999933e-01,6.670462293429778811e+01
4.400000000000000022e-01,6.041806184814584313e+00
4.500000000000000111e-01,9.054566898425513433e-01
4.600000000000000200e-01,6.569181780207479449e+00
4.700000000000000289e-01,4.973053524220949484e+00
